40 , 3 , 0 , 137 , 164 , 5 , 2 , 1 , 3
41 , 1 , 0 , 140 , 144 , 12 , 2 , 1 , 3
42 , 1 , 0 , 140 , 157 , 12 , 2 , 1 , 3
43 , 2 , 0 , 141 , 151 , 5 , 2 , 1 , 3
44 , 2 , 0 , 141 , 156 , 5 , 2 , 1 , 3
45 , 2 , 1 , 87 , 141 , 4 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
49 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
50 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
51 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,50
1 , 1 , 0 , 94 , 111 , 3 , 2 , 17 , 3
2 , 3 , 0 , 94 , 134 , 3 , 2 , 17 , 3
3 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 105 , 6 , 2 , 0 , 0
7 , 1 , 0 , 93 , 146 , 5 , 2 , 17 , 3
8 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 128 , 4 , 2 , 17 , 3
10 , 1 , 1 , 99 , 104 , 4 , 2 , 0 , 0
11 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
12 , 1 , 0 , 92 , 159 , 6 , 2 , 17 , 3
13 , 2 , 1 , 92 , 103 , 6 , 2 , 0 , 0
14 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
15 , 5 , 1 , 102 , 121 , 7 , 2 , 0 , 0
16 , 2 , 1 , 102 , 125 , 7 , 2 , 0 , 0
17 , 5 , 0 , 103 , 165 , 7 , 2 , 0 , 0
18 , 1 , 1 , 103 , 113 , 7 , 2 , 0 , 0
19 , 1 , 0 , 104 , 154 , 5 , 2 , 17 , 3
20 , 4 , 0 , 104 , 166 , 5 , 2 , 17 , 3
21 , 1 , 0 , 105 , 163 , 7 , 2 , 17 , 3
22 , 1 , 1 , 105 , 106 , 7 , 2 , 0 , 0
23 , 2 , 0 , 106 , 147 , 8 , 2 , 17 , 3
24 , 2 , 0 , 106 , 161 , 8 , 2 , 17 , 3
25 , 2 , 1 , 95 , 122 , 6 , 2 , 0 , 0
26 , 2 , 1 , 95 , 127 , 6 , 2 , 0 , 0
27 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
28 , 1 , 0 , 113 , 155 , 8 , 2 , 17 , 3
29 , 1 , 1 , 113 , 115 , 8 , 2 , 0 , 0
30 , 1 , 1 , 115 , 120 , 9 , 2 , 0 , 0
31 , 1 , 1 , 115 , 123 , 9 , 2 , 0 , 0
32 , 1 , 0 , 120 , 148 , 10 , 2 , 17 , 3
33 , 2 , 0 , 120 , 167 , 10 , 2 , 17 , 3
34 , 2 , 0 , 121 , 136 , 8 , 2 , 17 , 3
35 , 1 , 1 , 121 , 131 , 8 , 2 , 0 , 0
36 , 2 , 0 , 122 , 160 , 7 , 2 , 17 , 3
37 , 3 , 0 , 122 , 164 , 7 , 2 , 17 , 3
38 , 1 , 0 , 123 , 138 , 10 , 2 , 17 , 3
39 , 1 , 0 , 123 , 157 , 10 , 2 , 17 , 3
40 , 1 , 0 , 125 , 129 , 8 , 2 , 17 , 3
41 , 2 , 0 , 125 , 151 , 8 , 2 , 17 , 3
42 , 1 , 0 , 127 , 149 , 7 , 2 , 17 , 3
43 , 3 , 0 , 127 , 153 , 7 , 2 , 17 , 3
44 , 3 , 0 , 131 , 144 , 9 , 2 , 17 , 3
45 , 1 , 0 , 131 , 156 , 9 , 2 , 17 , 3
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,48
1 , 1 , 0 , 93 , 163 , 8 , 2 , 23 , 3
2 , 2 , 1 , 93 , 109 , 8 , 2 , 0 , 0
3 , 3 , 1 , 90 , 93 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
5 , 2 , 1 , 94 , 107 , 6 , 2 , 0 , 0
6 , 1 , 1 , 87 , 94 , 5 , 2 , 0 , 0
7 , 1 , 0 , 97 , 165 , 4 , 2 , 23 , 3
8 , 2 , 1 , 97 , 103 , 4 , 2 , 0 , 0
9 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
10 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
11 , 2 , 1 , 100 , 110 , 7 , 2 , 0 , 0
12 , 2 , 0 , 98 , 152 , 8 , 2 , 23 , 3
13 , 3 , 0 , 98 , 166 , 8 , 2 , 23 , 3
14 , 1 , 1 , 90 , 98 , 7 , 2 , 0 , 0
15 , 1 , 0 , 103 , 157 , 5 , 2 , 23 , 3
16 , 1 , 1 , 103 , 111 , 5 , 2 , 0 , 0
17 , 1 , 0 , 104 , 142 , 8 , 2 , 23 , 3
18 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
19 , 3 , 0 , 106 , 160 , 9 , 2 , 23 , 3
20 , 1 , 1 , 106 , 108 , 9 , 2 , 0 , 0
21 , 2 , 0 , 107 , 125 , 7 , 2 , 23 , 3
22 , 1 , 1 , 107 , 127 , 7 , 2 , 0 , 0
23 , 6 , 0 , 108 , 151 , 10 , 2 , 0 , 0
24 , 2 , 0 , 108 , 167 , 10 , 2 , 23 , 3
25 , 1 , 0 , 109 , 148 , 9 , 2 , 23 , 3
26 , 1 , 1 , 109 , 112 , 9 , 2 , 0 , 0
27 , 1 , 0 , 110 , 141 , 8 , 2 , 23 , 3
28 , 4 , 1 , 110 , 134 , 8 , 2 , 0 , 0
29 , 1 , 0 , 111 , 156 , 6 , 2 , 23 , 3
30 , 1 , 1 , 111 , 120 , 6 , 2 , 0 , 0
31 , 2 , 0 , 112 , 154 , 10 , 2 , 23 , 3
32 , 3 , 0 , 112 , 164 , 10 , 2 , 23 , 3
33 , 1 , 0 , 120 , 123 , 7 , 2 , 23 , 3
34 , 3 , 0 , 120 , 158 , 7 , 2 , 23 , 3
35 , 1 , 0 , 127 , 132 , 8 , 2 , 23 , 3
36 , 2 , 0 , 127 , 162 , 8 , 2 , 23 , 3
37 , 1 , 0 , 134 , 135 , 9 , 2 , 23 , 3
38 , 2 , 0 , 134 , 150 , 9 , 2 , 23 , 3
39 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
40 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
41 , 2 , 0 , 86 , 161 , 4 , 2 , 23 , 3
42 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
45 , 5 , 0 , 88 , 146 , 6 , 2 , 23 , 3
46 , 4 , 0 , 84 , 159 , 2 , 2 , 23 , 3
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,46
1 , 5 , 0 , 95 , 162 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 99 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 4 , 0 , 96 , 149 , 6 , 2 , 1 , 3
7 , 3 , 1 , 96 , 129 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 2 , 1 , 97 , 105 , 6 , 2 , 0 , 0
10 , 3 , 1 , 97 , 114 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
12 , 1 , 0 , 99 , 106 , 6 , 2 , 1 , 3
13 , 1 , 1 , 99 , 103 , 6 , 2 , 0 , 0
14 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
15 , 1 , 1 , 101 , 125 , 5 , 2 , 0 , 0
16 , 1 , 0 , 103 , 153 , 7 , 2 , 1 , 3
17 , 1 , 1 , 103 , 132 , 7 , 2 , 0 , 0
18 , 1 , 1 , 104 , 115 , 6 , 2 , 0 , 0
19 , 1 , 1 , 104 , 127 , 6 , 2 , 0 , 0
20 , 1 , 1 , 105 , 111 , 7 , 2 , 0 , 0
21 , 1 , 1 , 105 , 121 , 7 , 2 , 0 , 0
22 , 1 , 0 , 111 , 165 , 8 , 2 , 1 , 3
23 , 1 , 1 , 111 , 116 , 8 , 2 , 0 , 0
24 , 2 , 0 , 114 , 142 , 7 , 2 , 1 , 3
25 , 5 , 0 , 114 , 164 , 7 , 2 , 1 , 3
26 , 1 , 0 , 115 , 139 , 7 , 2 , 1 , 3
27 , 3 , 0 , 115 , 156 , 7 , 2 , 1 , 3
28 , 3 , 0 , 116 , 151 , 9 , 2 , 1 , 3
29 , 1 , 0 , 116 , 158 , 9 , 2 , 1 , 3
30 , 1 , 0 , 121 , 122 , 8 , 2 , 1 , 3
31 , 3 , 0 , 121 , 160 , 8 , 2 , 1 , 3
32 , 1 , 0 , 125 , 163 , 6 , 2 , 1 , 3
33 , 3 , 0 , 125 , 166 , 6 , 2 , 1 , 3
34 , 1 , 0 , 127 , 133 , 7 , 2 , 1 , 3
35 , 2 , 0 , 127 , 141 , 7 , 2 , 1 , 3
36 , 1 , 0 , 129 , 131 , 7 , 2 , 1 , 3
37 , 2 , 0 , 129 , 150 , 7 , 2 , 1 , 3
38 , 1 , 0 , 132 , 147 , 8 , 2 , 1 , 3
39 , 4 , 0 , 132 , 155 , 8 , 2 , 1 , 3
40 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
41 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
43 , 2 , 0 , 88 , 134 , 4 , 2 , 1 , 3
44 , 3 , 0 , 85 , 167 , 2 , 2 , 1 , 3
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,52
1 , 2 , 0 , 93 , 118 , 4 , 2 , 11 , 3
2 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 96 , 144 , 5 , 2 , 11 , 3
5 , 1 , 1 , 96 , 99 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 161 , 7 , 2 , 11 , 3
7 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 102 , 7 , 2 , 0 , 0
9 , 2 , 0 , 92 , 160 , 6 , 2 , 11 , 3
10 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
11 , 4 , 0 , 94 , 125 , 3 , 2 , 0 , 0
12 , 2 , 1 , 94 , 105 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
14 , 1 , 0 , 99 , 151 , 6 , 2 , 11 , 3
15 , 2 , 1 , 99 , 109 , 6 , 2 , 0 , 0
16 , 2 , 0 , 102 , 142 , 8 , 2 , 11 , 3
17 , 1 , 1 , 102 , 106 , 8 , 2 , 0 , 0
18 , 2 , 0 , 105 , 134 , 4 , 2 , 11 , 3
19 , 3 , 1 , 105 , 117 , 4 , 2 , 0 , 0
20 , 1 , 1 , 106 , 112 , 9 , 2 , 0 , 0
21 , 1 , 1 , 106 , 124 , 9 , 2 , 0 , 0
22 , 1 , 0 , 108 , 128 , 8 , 2 , 11 , 3
23 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
24 , 2 , 1 , 108 , 129 , 8 , 2 , 0 , 0
25 , 1 , 1 , 100 , 116 , 7 , 2 , 0 , 0
26 , 1 , 1 , 90 , 100 , 6 , 2 , 0 , 0
27 , 1 , 0 , 109 , 155 , 7 , 2 , 11 , 3
28 , 3 , 0 , 109 , 162 , 7 , 2 , 11 , 3
29 , 2 , 0 , 112 , 159 , 10 , 2 , 11 , 3
30 , 1 , 1 , 112 , 145 , 10 , 2 , 0 , 0
31 , 1 , 1 , 116 , 119 , 8 , 2 , 0 , 0
32 , 4 , 1 , 116 , 154 , 8 , 2 , 0 , 0
33 , 1 , 0 , 117 , 147 , 5 , 2 , 11 , 3
34 , 3 , 0 , 117 , 149 , 5 , 2 , 11 , 3
35 , 3 , 0 , 119 , 133 , 9 , 2 , 11 , 3
36 , 3 , 0 , 119 , 153 , 9 , 2 , 11 , 3
37 , 2 , 0 , 124 , 132 , 10 , 2 , 11 , 3
38 , 2 , 0 , 124 , 165 , 10 , 2 , 11 , 3
39 , 3 , 0 , 129 , 158 , 9 , 2 , 11 , 3
40 , 1 , 0 , 129 , 166 , 9 , 2 , 11 , 3
41 , 1 , 0 , 145 , 163 , 11 , 2 , 11 , 3
42 , 3 , 0 , 145 , 167 , 11 , 2 , 11 , 3
43 , 1 , 0 , 154 , 156 , 9 , 2 , 11 , 3
44 , 1 , 0 , 154 , 164 , 9 , 2 , 11 , 3
45 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
47 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
48 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 1 , 0 , 90 , 91 , 6 , 2 , 11 , 3
51 , 1 , 0 , 87 , 113 , 4 , 2 , 11 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,46
1 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 117 , 6 , 2 , 0 , 0
3 , 2 , 1 , 87 , 95 , 5 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
5 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
6 , 3 , 0 , 98 , 161 , 8 , 2 , 9 , 3
7 , 2 , 0 , 98 , 164 , 8 , 2 , 9 , 3
8 , 1 , 0 , 99 , 155 , 8 , 2 , 9 , 3
9 , 7 , 0 , 99 , 162 , 8 , 2 , 0 , 0
10 , 1 , 0 , 96 , 154 , 3 , 2 , 9 , 3
11 , 2 , 1 , 96 , 108 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
13 , 1 , 1 , 104 , 106 , 6 , 2 , 0 , 0
14 , 1 , 1 , 104 , 110 , 6 , 2 , 0 , 0
15 , 8 , 1 , 87 , 104 , 5 , 2 , 0 , 0
16 , 1 , 0 , 106 , 149 , 7 , 2 , 9 , 3
17 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
18 , 1 , 0 , 108 , 114 , 4 , 2 , 9 , 3
19 , 1 , 0 , 108 , 127 , 4 , 2 , 9 , 3
20 , 3 , 0 , 110 , 128 , 7 , 2 , 9 , 3
21 , 1 , 1 , 110 , 118 , 7 , 2 , 0 , 0
22 , 3 , 0 , 111 , 142 , 8 , 2 , 9 , 3
23 , 4 , 0 , 111 , 165 , 8 , 2 , 9 , 3
24 , 2 , 0 , 112 , 160 , 4 , 2 , 9 , 3
25 , 1 , 1 , 112 , 115 , 4 , 2 , 0 , 0
26 , 2 , 1 , 85 , 112 , 3 , 2 , 0 , 0
27 , 2 , 0 , 115 , 122 , 5 , 2 , 9 , 3
28 , 1 , 0 , 115 , 135 , 5 , 2 , 9 , 3
29 , 1 , 0 , 117 , 153 , 7 , 2 , 9 , 3
30 , 1 , 1 , 117 , 125 , 7 , 2 , 0 , 0
31 , 3 , 0 , 118 , 143 , 8 , 2 , 9 , 3
32 , 1 , 1 , 118 , 121 , 8 , 2 , 0 , 0
33 , 3 , 0 , 121 , 159 , 9 , 2 , 9 , 3
34 , 1 , 1 , 121 , 130 , 9 , 2 , 0 , 0
35 , 3 , 0 , 125 , 163 , 8 , 2 , 9 , 3
36 , 3 , 0 , 125 , 167 , 8 , 2 , 9 , 3
37 , 2 , 0 , 130 , 150 , 10 , 2 , 9 , 3
38 , 2 , 1 , 130 , 133 , 10 , 2 , 0 , 0
39 , 1 , 0 , 133 , 152 , 11 , 2 , 9 , 3
40 , 1 , 0 , 133 , 166 , 11 , 2 , 9 , 3
41 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
45 , 1 , 0 , 86 , 156 , 4 , 2 , 9 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,50
1 , 2 , 1 , 94 , 99 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 107 , 7 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 6 , 2 , 0 , 0
4 , 1 , 0 , 95 , 150 , 4 , 2 , 23 , 3
5 , 1 , 1 , 93 , 95 , 3 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
7 , 1 , 1 , 93 , 104 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
9 , 2 , 0 , 96 , 148 , 5 , 2 , 23 , 3
10 , 2 , 1 , 96 , 103 , 5 , 2 , 0 , 0
11 , 3 , 0 , 99 , 147 , 8 , 2 , 23 , 3
12 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
13 , 1 , 0 , 101 , 132 , 9 , 2 , 23 , 3
14 , 1 , 1 , 101 , 109 , 9 , 2 , 0 , 0
15 , 1 , 0 , 103 , 126 , 6 , 2 , 23 , 3
16 , 2 , 0 , 103 , 152 , 6 , 2 , 23 , 3
17 , 3 , 0 , 104 , 123 , 4 , 2 , 23 , 3
18 , 1 , 1 , 104 , 111 , 4 , 2 , 0 , 0
19 , 1 , 1 , 107 , 108 , 8 , 2 , 0 , 0
20 , 2 , 1 , 107 , 121 , 8 , 2 , 0 , 0
21 , 2 , 0 , 108 , 136 , 9 , 2 , 23 , 3
22 , 2 , 1 , 108 , 129 , 9 , 2 , 0 , 0
23 , 6 , 0 , 109 , 153 , 10 , 2 , 0 , 0
24 , 2 , 0 , 109 , 163 , 10 , 2 , 23 , 3
25 , 1 , 0 , 111 , 114 , 5 , 2 , 23 , 3
26 , 3 , 0 , 111 , 166 , 5 , 2 , 23 , 3
27 , 2 , 0 , 115 , 135 , 8 , 2 , 23 , 3
28 , 1 , 1 , 105 , 115 , 7 , 2 , 0 , 0
29 , 2 , 1 , 115 , 130 , 8 , 2 , 0 , 0
30 , 2 , 0 , 105 , 143 , 7 , 2 , 23 , 3
31 , 1 , 1 , 89 , 105 , 6 , 2 , 0 , 0
32 , 2 , 0 , 121 , 154 , 9 , 2 , 23 , 3
33 , 1 , 1 , 121 , 139 , 9 , 2 , 0 , 0
34 , 1 , 0 , 129 , 165 , 10 , 2 , 23 , 3
35 , 2 , 1 , 129 , 144 , 10 , 2 , 0 , 0
36 , 1 , 0 , 130 , 160 , 9 , 2 , 23 , 3
37 , 1 , 0 , 130 , 167 , 9 , 2 , 23 , 3
38 , 1 , 0 , 139 , 149 , 10 , 2 , 23 , 3
39 , 1 , 0 , 139 , 161 , 10 , 2 , 23 , 3
40 , 1 , 0 , 144 , 159 , 11 , 2 , 23 , 3
41 , 4 , 0 , 144 , 164 , 11 , 2 , 23 , 3
42 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 4 , 0 , 86 , 158 , 3 , 2 , 23 , 3
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
47 , 2 , 0 , 88 , 156 , 5 , 2 , 23 , 3
48 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
49 , 1 , 0 , 87 , 162 , 4 , 2 , 23 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,46
1 , 2 , 0 , 97 , 144 , 4 , 2 , 30 , 3
2 , 1 , 1 , 94 , 97 , 3 , 2 , 0 , 0
3 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
4 , 2 , 1 , 94 , 105 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 1 , 0 , 100 , 145 , 6 , 2 , 30 , 3
7 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
8 , 1 , 1 , 100 , 104 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 124 , 5 , 2 , 30 , 3
10 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
11 , 1 , 0 , 101 , 111 , 5 , 2 , 30 , 3
12 , 2 , 1 , 101 , 103 , 5 , 2 , 0 , 0
13 , 1 , 0 , 103 , 131 , 6 , 2 , 30 , 3
14 , 4 , 0 , 103 , 165 , 6 , 2 , 30 , 3
15 , 1 , 1 , 104 , 112 , 7 , 2 , 0 , 0
16 , 2 , 1 , 104 , 115 , 7 , 2 , 0 , 0
17 , 1 , 0 , 105 , 161 , 4 , 2 , 30 , 3
18 , 1 , 1 , 105 , 110 , 4 , 2 , 0 , 0
19 , 2 , 0 , 107 , 155 , 6 , 2 , 30 , 3
20 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
21 , 6 , 1 , 88 , 107 , 5 , 2 , 0 , 0
22 , 4 , 0 , 108 , 132 , 6 , 2 , 30 , 3
23 , 1 , 0 , 108 , 143 , 6 , 2 , 30 , 3
24 , 3 , 1 , 88 , 108 , 5 , 2 , 0 , 0
25 , 3 , 0 , 109 , 148 , 7 , 2 , 30 , 3
26 , 2 , 0 , 109 , 156 , 7 , 2 , 30 , 3
27 , 1 , 1 , 110 , 116 , 5 , 2 , 0 , 0
28 , 2 , 1 , 110 , 130 , 5 , 2 , 0 , 0
29 , 1 , 0 , 112 , 120 , 8 , 2 , 30 , 3
30 , 5 , 0 , 112 , 164 , 8 , 2 , 0 , 0
31 , 1 , 1 , 115 , 119 , 8 , 2 , 0 , 0
32 , 2 , 1 , 115 , 126 , 8 , 2 , 0 , 0
33 , 3 , 0 , 116 , 146 , 6 , 2 , 30 , 3
34 , 1 , 0 , 116 , 147 , 6 , 2 , 30 , 3
35 , 1 , 0 , 119 , 150 , 9 , 2 , 30 , 3
36 , 2 , 0 , 119 , 151 , 9 , 2 , 30 , 3
37 , 2 , 0 , 126 , 158 , 9 , 2 , 30 , 3
38 , 3 , 0 , 126 , 159 , 9 , 2 , 30 , 3
39 , 2 , 0 , 130 , 141 , 6 , 2 , 30 , 3
40 , 2 , 0 , 130 , 167 , 6 , 2 , 30 , 3
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
44 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
45 , 4 , 0 , 85 , 166 , 3 , 2 , 30 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,50
1 , 3 , 1 , 93 , 100 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 98 , 116 , 5 , 2 , 0 , 0
6 , 2 , 1 , 98 , 123 , 5 , 2 , 0 , 0
7 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
8 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
9 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
10 , 1 , 1 , 100 , 114 , 7 , 2 , 0 , 0
11 , 1 , 0 , 101 , 122 , 7 , 2 , 31 , 3
12 , 2 , 0 , 101 , 160 , 7 , 2 , 31 , 3
13 , 2 , 0 , 92 , 142 , 3 , 2 , 31 , 3
14 , 2 , 1 , 92 , 107 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
16 , 1 , 0 , 103 , 135 , 5 , 2 , 31 , 3
17 , 1 , 1 , 103 , 106 , 5 , 2 , 0 , 0
18 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
19 , 2 , 1 , 104 , 120 , 8 , 2 , 0 , 0
20 , 3 , 0 , 105 , 149 , 9 , 2 , 31 , 3
21 , 2 , 0 , 105 , 164 , 9 , 2 , 31 , 3
22 , 1 , 0 , 106 , 136 , 6 , 2 , 31 , 3
23 , 3 , 0 , 106 , 145 , 6 , 2 , 31 , 3
24 , 2 , 0 , 107 , 158 , 4 , 2 , 31 , 3
25 , 1 , 1 , 107 , 125 , 4 , 2 , 0 , 0
26 , 1 , 0 , 109 , 147 , 6 , 2 , 31 , 3
27 , 3 , 0 , 109 , 156 , 6 , 2 , 31 , 3
28 , 3 , 1 , 90 , 109 , 5 , 2 , 0 , 0
29 , 1 , 0 , 114 , 132 , 8 , 2 , 31 , 3
30 , 2 , 0 , 114 , 141 , 8 , 2 , 31 , 3
31 , 6 , 0 , 116 , 161 , 6 , 2 , 0 , 0
32 , 3 , 1 , 116 , 129 , 6 , 2 , 0 , 0
33 , 2 , 0 , 120 , 150 , 9 , 2 , 31 , 3
34 , 1 , 0 , 120 , 157 , 9 , 2 , 31 , 3
35 , 2 , 0 , 123 , 151 , 6 , 2 , 31 , 3
36 , 1 , 0 , 123 , 153 , 6 , 2 , 31 , 3
37 , 1 , 0 , 125 , 146 , 5 , 2 , 31 , 3
38 , 1 , 1 , 125 , 138 , 5 , 2 , 0 , 0
39 , 2 , 0 , 129 , 143 , 7 , 2 , 31 , 3
40 , 2 , 0 , 129 , 166 , 7 , 2 , 31 , 3
41 , 1 , 0 , 138 , 144 , 6 , 2 , 31 , 3
42 , 1 , 0 , 138 , 163 , 6 , 2 , 31 , 3
43 , 1 , 0 , 152 , 165 , 5 , 2 , 31 , 3
44 , 3 , 0 , 152 , 167 , 5 , 2 , 31 , 3
45 , 2 , 1 , 88 , 152 , 4 , 2 , 0 , 0
46 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
49 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,42
1 , 2 , 0 , 97 , 147 , 4 , 2 , 21 , 3
2 , 2 , 1 , 97 , 104 , 4 , 2 , 0 , 0
3 , 2 , 1 , 87 , 97 , 3 , 2 , 0 , 0
4 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
5 , 1 , 1 , 99 , 102 , 6 , 2 , 0 , 0
6 , 3 , 1 , 89 , 99 , 5 , 2 , 0 , 0
7 , 1 , 0 , 100 , 131 , 7 , 2 , 21 , 3
8 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
