19 , 3 , 1 , 106 , 143 , 8 , 2 , 0 , 0
20 , 5 , 0 , 109 , 162 , 5 , 2 , 0 , 0
21 , 1 , 1 , 109 , 111 , 5 , 2 , 0 , 0
22 , 2 , 1 , 89 , 109 , 4 , 2 , 0 , 0
23 , 2 , 0 , 111 , 122 , 6 , 2 , 20 , 3
24 , 4 , 0 , 111 , 155 , 6 , 2 , 20 , 3
25 , 4 , 0 , 113 , 164 , 10 , 2 , 20 , 3
26 , 3 , 1 , 113 , 126 , 10 , 2 , 0 , 0
27 , 1 , 0 , 115 , 120 , 6 , 2 , 20 , 3
28 , 2 , 0 , 115 , 158 , 6 , 2 , 20 , 3
29 , 3 , 1 , 90 , 115 , 5 , 2 , 0 , 0
30 , 1 , 0 , 126 , 167 , 11 , 2 , 20 , 3
31 , 1 , 1 , 126 , 135 , 11 , 2 , 0 , 0
32 , 2 , 0 , 132 , 137 , 10 , 2 , 20 , 3
33 , 2 , 0 , 132 , 166 , 10 , 2 , 20 , 3
34 , 1 , 0 , 134 , 149 , 10 , 2 , 20 , 3
35 , 3 , 0 , 134 , 154 , 10 , 2 , 20 , 3
36 , 1 , 0 , 135 , 136 , 12 , 2 , 20 , 3
37 , 1 , 0 , 135 , 142 , 12 , 2 , 20 , 3
38 , 2 , 0 , 139 , 157 , 9 , 2 , 20 , 3
39 , 4 , 0 , 139 , 168 , 9 , 2 , 20 , 3
40 , 1 , 0 , 143 , 147 , 9 , 2 , 20 , 3
41 , 1 , 0 , 143 , 156 , 9 , 2 , 20 , 3
42 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
44 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
45 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,30
1 , 3 , 1 , 92 , 98 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 111 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 136 , 7 , 2 , 5 , 3
5 , 6 , 0 , 97 , 142 , 7 , 2 , 0 , 0
6 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
7 , 4 , 0 , 94 , 117 , 6 , 2 , 5 , 3
8 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
9 , 4 , 0 , 98 , 138 , 7 , 2 , 5 , 3
10 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
11 , 1 , 0 , 100 , 106 , 8 , 2 , 5 , 3
12 , 2 , 0 , 100 , 135 , 8 , 2 , 5 , 3
13 , 2 , 0 , 111 , 131 , 7 , 2 , 5 , 3
14 , 3 , 1 , 111 , 120 , 7 , 2 , 0 , 0
15 , 1 , 0 , 118 , 119 , 5 , 2 , 5 , 3
16 , 2 , 0 , 118 , 126 , 5 , 2 , 5 , 3
17 , 3 , 1 , 88 , 118 , 4 , 2 , 0 , 0
18 , 2 , 0 , 120 , 127 , 8 , 2 , 5 , 3
19 , 2 , 1 , 120 , 125 , 8 , 2 , 0 , 0
20 , 1 , 0 , 125 , 137 , 9 , 2 , 5 , 3
21 , 2 , 0 , 125 , 143 , 9 , 2 , 5 , 3
22 , 1 , 0 , 128 , 132 , 3 , 2 , 5 , 3
23 , 1 , 0 , 128 , 141 , 3 , 2 , 5 , 3
24 , 4 , 1 , 85 , 128 , 2 , 2 , 0 , 0
25 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
26 , 2 , 0 , 86 , 130 , 3 , 2 , 5 , 3
27 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
28 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,32
1 , 3 , 0 , 92 , 111 , 7 , 2 , 17 , 3
2 , 1 , 1 , 92 , 97 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 3 , 0 , 96 , 132 , 3 , 2 , 17 , 3
5 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
8 , 4 , 1 , 97 , 112 , 8 , 2 , 0 , 0
9 , 3 , 0 , 98 , 127 , 4 , 2 , 17 , 3
10 , 2 , 1 , 98 , 131 , 4 , 2 , 0 , 0
11 , 2 , 1 , 99 , 106 , 9 , 2 , 0 , 0
12 , 3 , 1 , 99 , 113 , 9 , 2 , 0 , 0
13 , 2 , 0 , 106 , 135 , 10 , 2 , 17 , 3
14 , 2 , 0 , 106 , 138 , 10 , 2 , 17 , 3
15 , 2 , 0 , 112 , 137 , 9 , 2 , 17 , 3
16 , 1 , 0 , 112 , 145 , 9 , 2 , 17 , 3
17 , 4 , 0 , 113 , 130 , 10 , 2 , 0 , 0
18 , 4 , 1 , 113 , 140 , 10 , 2 , 0 , 0
19 , 1 , 0 , 131 , 139 , 5 , 2 , 17 , 3
20 , 2 , 0 , 131 , 144 , 5 , 2 , 17 , 3
21 , 1 , 0 , 140 , 141 , 11 , 2 , 17 , 3
22 , 1 , 0 , 140 , 143 , 11 , 2 , 17 , 3
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 4 , 0 , 86 , 146 , 4 , 2 , 17 , 3
26 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
27 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
28 , 3 , 0 , 88 , 114 , 5 , 2 , 17 , 3
29 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
30 , 1 , 0 , 90 , 133 , 6 , 2 , 17 , 3
31 , 1 , 0 , 85 , 142 , 3 , 2 , 17 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,64
1 , 4 , 0 , 92 , 206 , 6 , 2 , 47 , 3
2 , 4 , 1 , 92 , 111 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 5 , 0 , 97 , 211 , 6 , 2 , 47 , 3
5 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
6 , 3 , 1 , 97 , 106 , 6 , 2 , 0 , 0
7 , 2 , 1 , 96 , 144 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
9 , 2 , 0 , 99 , 166 , 4 , 2 , 47 , 3
10 , 1 , 1 , 99 , 105 , 4 , 2 , 0 , 0
11 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
12 , 2 , 0 , 105 , 156 , 5 , 2 , 47 , 3
13 , 2 , 1 , 105 , 146 , 5 , 2 , 0 , 0
14 , 1 , 1 , 106 , 110 , 7 , 2 , 0 , 0
15 , 1 , 1 , 106 , 117 , 7 , 2 , 0 , 0
16 , 4 , 0 , 110 , 210 , 8 , 2 , 47 , 3
17 , 1 , 1 , 110 , 113 , 8 , 2 , 0 , 0
18 , 1 , 1 , 111 , 122 , 7 , 2 , 0 , 0
19 , 1 , 1 , 111 , 131 , 7 , 2 , 0 , 0
20 , 2 , 0 , 113 , 160 , 9 , 2 , 47 , 3
21 , 3 , 1 , 113 , 137 , 9 , 2 , 0 , 0
22 , 2 , 1 , 101 , 120 , 3 , 2 , 0 , 0
23 , 1 , 1 , 101 , 185 , 3 , 2 , 0 , 0
24 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
25 , 2 , 0 , 117 , 215 , 8 , 2 , 47 , 3
26 , 1 , 1 , 117 , 127 , 8 , 2 , 0 , 0
27 , 2 , 0 , 120 , 169 , 4 , 2 , 47 , 3
28 , 2 , 0 , 120 , 181 , 4 , 2 , 47 , 3
29 , 2 , 0 , 122 , 200 , 8 , 2 , 47 , 3
30 , 2 , 1 , 122 , 125 , 8 , 2 , 0 , 0
31 , 1 , 0 , 125 , 184 , 9 , 2 , 47 , 3
32 , 4 , 0 , 125 , 192 , 9 , 2 , 47 , 3
33 , 2 , 0 , 127 , 157 , 9 , 2 , 47 , 3
34 , 1 , 1 , 127 , 130 , 9 , 2 , 0 , 0
35 , 1 , 0 , 128 , 174 , 6 , 2 , 47 , 3
36 , 4 , 1 , 128 , 159 , 6 , 2 , 0 , 0
37 , 8 , 1 , 88 , 128 , 5 , 2 , 0 , 0
38 , 3 , 0 , 130 , 212 , 10 , 2 , 47 , 3
39 , 1 , 1 , 130 , 134 , 10 , 2 , 0 , 0
40 , 1 , 1 , 131 , 135 , 8 , 2 , 0 , 0
41 , 1 , 1 , 131 , 139 , 8 , 2 , 0 , 0
42 , 3 , 0 , 134 , 187 , 11 , 2 , 47 , 3
43 , 3 , 0 , 134 , 216 , 11 , 2 , 47 , 3
44 , 2 , 0 , 135 , 196 , 9 , 2 , 47 , 3
45 , 1 , 1 , 135 , 161 , 9 , 2 , 0 , 0
46 , 2 , 0 , 137 , 207 , 10 , 2 , 47 , 3
47 , 6 , 0 , 137 , 214 , 10 , 2 , 0 , 0
48 , 3 , 0 , 139 , 199 , 9 , 2 , 47 , 3
49 , 3 , 0 , 139 , 204 , 9 , 2 , 47 , 3
50 , 2 , 0 , 144 , 188 , 6 , 2 , 47 , 3
51 , 3 , 0 , 144 , 194 , 6 , 2 , 47 , 3
52 , 1 , 0 , 146 , 163 , 6 , 2 , 47 , 3
53 , 4 , 0 , 146 , 209 , 6 , 2 , 47 , 3
54 , 1 , 0 , 159 , 202 , 7 , 2 , 47 , 3
55 , 3 , 0 , 159 , 208 , 7 , 2 , 47 , 3
56 , 1 , 0 , 161 , 171 , 10 , 2 , 47 , 3
57 , 1 , 0 , 161 , 203 , 10 , 2 , 47 , 3
58 , 2 , 0 , 185 , 195 , 4 , 2 , 47 , 3
59 , 1 , 0 , 185 , 205 , 4 , 2 , 47 , 3
60 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
61 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
62 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
63 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,50
1 , 1 , 0 , 94 , 99 , 7 , 2 , 34 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 100 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 114 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 146 , 7 , 2 , 34 , 3
7 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
8 , 2 , 1 , 96 , 115 , 7 , 2 , 0 , 0
9 , 1 , 1 , 95 , 105 , 6 , 2 , 0 , 0
10 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
11 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
13 , 2 , 1 , 88 , 98 , 4 , 2 , 0 , 0
14 , 1 , 0 , 100 , 154 , 8 , 2 , 34 , 3
15 , 1 , 1 , 100 , 126 , 8 , 2 , 0 , 0
16 , 2 , 0 , 101 , 120 , 6 , 2 , 34 , 3
17 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
18 , 1 , 0 , 102 , 119 , 7 , 2 , 34 , 3
19 , 1 , 0 , 102 , 148 , 7 , 2 , 34 , 3
20 , 3 , 0 , 103 , 143 , 6 , 2 , 34 , 3
21 , 3 , 0 , 103 , 160 , 6 , 2 , 34 , 3
22 , 1 , 1 , 105 , 109 , 7 , 2 , 0 , 0
23 , 1 , 1 , 105 , 111 , 7 , 2 , 0 , 0
24 , 1 , 0 , 109 , 137 , 8 , 2 , 34 , 3
25 , 1 , 1 , 109 , 110 , 8 , 2 , 0 , 0
26 , 1 , 0 , 110 , 124 , 9 , 2 , 34 , 3
27 , 1 , 1 , 110 , 118 , 9 , 2 , 0 , 0
28 , 1 , 0 , 111 , 156 , 8 , 2 , 34 , 3
29 , 1 , 1 , 111 , 125 , 8 , 2 , 0 , 0
30 , 1 , 0 , 114 , 151 , 7 , 2 , 34 , 3
31 , 3 , 0 , 114 , 159 , 7 , 2 , 34 , 3
32 , 1 , 0 , 115 , 145 , 8 , 2 , 34 , 3
33 , 4 , 0 , 115 , 157 , 8 , 2 , 34 , 3
34 , 5 , 0 , 118 , 153 , 10 , 2 , 0 , 0
35 , 1 , 1 , 118 , 122 , 10 , 2 , 0 , 0
36 , 1 , 0 , 122 , 138 , 11 , 2 , 34 , 3
37 , 1 , 0 , 122 , 150 , 11 , 2 , 34 , 3
38 , 1 , 0 , 125 , 158 , 9 , 2 , 34 , 3
39 , 4 , 0 , 125 , 162 , 9 , 2 , 34 , 3
40 , 1 , 0 , 126 , 132 , 9 , 2 , 34 , 3
41 , 1 , 0 , 126 , 139 , 9 , 2 , 34 , 3
42 , 5 , 0 , 127 , 140 , 3 , 2 , 34 , 3
43 , 1 , 0 , 127 , 155 , 3 , 2 , 34 , 3
44 , 3 , 1 , 85 , 127 , 2 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
48 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
49 , 1 , 0 , 86 , 123 , 3 , 2 , 34 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,36
1 , 1 , 0 , 94 , 141 , 6 , 2 , 35 , 3
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 103 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 145 , 5 , 2 , 35 , 3
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 2 , 1 , 95 , 100 , 3 , 2 , 0 , 0
7 , 2 , 1 , 95 , 102 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 1 , 0 , 100 , 137 , 4 , 2 , 35 , 3
10 , 2 , 0 , 100 , 146 , 4 , 2 , 35 , 3
11 , 1 , 0 , 102 , 128 , 4 , 2 , 35 , 3
12 , 1 , 1 , 102 , 110 , 4 , 2 , 0 , 0
13 , 4 , 0 , 103 , 127 , 7 , 2 , 35 , 3
14 , 1 , 0 , 103 , 131 , 7 , 2 , 35 , 3
15 , 2 , 1 , 93 , 106 , 5 , 2 , 0 , 0
16 , 1 , 1 , 93 , 109 , 5 , 2 , 0 , 0
17 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
18 , 1 , 0 , 106 , 140 , 6 , 2 , 35 , 3
19 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
20 , 3 , 0 , 108 , 130 , 7 , 2 , 35 , 3
21 , 2 , 1 , 108 , 129 , 7 , 2 , 0 , 0
22 , 2 , 0 , 109 , 121 , 6 , 2 , 35 , 3
23 , 3 , 0 , 109 , 144 , 6 , 2 , 35 , 3
24 , 3 , 0 , 110 , 133 , 5 , 2 , 35 , 3
25 , 1 , 1 , 110 , 111 , 5 , 2 , 0 , 0
26 , 2 , 0 , 111 , 132 , 6 , 2 , 35 , 3
27 , 2 , 1 , 111 , 139 , 6 , 2 , 0 , 0
28 , 1 , 0 , 129 , 134 , 8 , 2 , 35 , 3
29 , 1 , 0 , 129 , 138 , 8 , 2 , 35 , 3
30 , 1 , 0 , 139 , 142 , 7 , 2 , 35 , 3
31 , 1 , 0 , 139 , 143 , 7 , 2 , 35 , 3
32 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
33 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 6 , 0 , 87 , 135 , 3 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,50
1 , 2 , 0 , 98 , 137 , 8 , 2 , 12 , 3
2 , 1 , 1 , 98 , 106 , 8 , 2 , 0 , 0
3 , 4 , 1 , 90 , 98 , 7 , 2 , 0 , 0
4 , 1 , 0 , 99 , 140 , 7 , 2 , 12 , 3
5 , 2 , 0 , 99 , 153 , 7 , 2 , 12 , 3
6 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
7 , 1 , 0 , 95 , 144 , 6 , 2 , 12 , 3
8 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
9 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
10 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
11 , 2 , 1 , 101 , 123 , 5 , 2 , 0 , 0
12 , 7 , 0 , 93 , 167 , 4 , 2 , 0 , 0
13 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
14 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
15 , 2 , 1 , 102 , 121 , 6 , 2 , 0 , 0
16 , 1 , 1 , 105 , 109 , 7 , 2 , 0 , 0
17 , 1 , 1 , 105 , 110 , 7 , 2 , 0 , 0
18 , 2 , 0 , 106 , 130 , 9 , 2 , 12 , 3
19 , 3 , 1 , 106 , 145 , 9 , 2 , 0 , 0
20 , 1 , 0 , 109 , 122 , 8 , 2 , 12 , 3
21 , 2 , 0 , 109 , 168 , 8 , 2 , 12 , 3
22 , 1 , 1 , 110 , 126 , 8 , 2 , 0 , 0
23 , 4 , 1 , 110 , 132 , 8 , 2 , 0 , 0
24 , 3 , 0 , 116 , 138 , 5 , 2 , 12 , 3
25 , 1 , 1 , 116 , 120 , 5 , 2 , 0 , 0
26 , 2 , 1 , 86 , 116 , 4 , 2 , 0 , 0
27 , 3 , 0 , 120 , 149 , 6 , 2 , 12 , 3
28 , 1 , 0 , 120 , 165 , 6 , 2 , 12 , 3
29 , 1 , 0 , 121 , 139 , 7 , 2 , 12 , 3
30 , 1 , 0 , 121 , 143 , 7 , 2 , 12 , 3
31 , 1 , 0 , 123 , 161 , 6 , 2 , 12 , 3
32 , 1 , 1 , 123 , 125 , 6 , 2 , 0 , 0
33 , 1 , 0 , 125 , 141 , 7 , 2 , 12 , 3
34 , 3 , 0 , 125 , 164 , 7 , 2 , 12 , 3
35 , 1 , 0 , 126 , 169 , 9 , 2 , 12 , 3
36 , 4 , 0 , 126 , 171 , 9 , 2 , 12 , 3
37 , 2 , 0 , 132 , 162 , 9 , 2 , 12 , 3
38 , 4 , 0 , 132 , 170 , 9 , 2 , 12 , 3
39 , 1 , 0 , 145 , 151 , 10 , 2 , 12 , 3
40 , 1 , 0 , 145 , 156 , 10 , 2 , 12 , 3
41 , 3 , 0 , 89 , 166 , 6 , 2 , 12 , 3
42 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
46 , 1 , 0 , 90 , 91 , 7 , 2 , 12 , 3
47 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
48 , 3 , 0 , 84 , 157 , 2 , 2 , 12 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,54
1 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 103 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 97 , 105 , 7 , 2 , 0 , 0
6 , 1 , 1 , 97 , 110 , 7 , 2 , 0 , 0
7 , 2 , 1 , 92 , 131 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 160 , 8 , 2 , 37 , 3
10 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
11 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
12 , 3 , 0 , 95 , 162 , 7 , 2 , 37 , 3
13 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
14 , 2 , 0 , 99 , 135 , 4 , 2 , 37 , 3
15 , 2 , 1 , 99 , 119 , 4 , 2 , 0 , 0
16 , 1 , 1 , 102 , 104 , 9 , 2 , 0 , 0
17 , 1 , 1 , 102 , 113 , 9 , 2 , 0 , 0
18 , 2 , 0 , 103 , 154 , 4 , 2 , 37 , 3
19 , 2 , 0 , 103 , 169 , 4 , 2 , 37 , 3
20 , 1 , 0 , 104 , 157 , 10 , 2 , 37 , 3
21 , 4 , 0 , 104 , 161 , 10 , 2 , 37 , 3
22 , 1 , 0 , 105 , 117 , 8 , 2 , 37 , 3
23 , 2 , 1 , 105 , 111 , 8 , 2 , 0 , 0
24 , 2 , 0 , 106 , 166 , 4 , 2 , 37 , 3
25 , 2 , 1 , 106 , 115 , 4 , 2 , 0 , 0
26 , 1 , 1 , 85 , 106 , 3 , 2 , 0 , 0
27 , 1 , 0 , 110 , 114 , 8 , 2 , 37 , 3
28 , 1 , 0 , 110 , 139 , 8 , 2 , 37 , 3
29 , 2 , 1 , 111 , 126 , 9 , 2 , 0 , 0
30 , 1 , 1 , 111 , 136 , 9 , 2 , 0 , 0
31 , 4 , 0 , 113 , 156 , 10 , 2 , 37 , 3
32 , 1 , 0 , 113 , 172 , 10 , 2 , 37 , 3
33 , 1 , 0 , 115 , 142 , 5 , 2 , 37 , 3
34 , 2 , 1 , 115 , 123 , 5 , 2 , 0 , 0
35 , 4 , 0 , 119 , 155 , 5 , 2 , 37 , 3
36 , 2 , 0 , 119 , 167 , 5 , 2 , 37 , 3
37 , 5 , 0 , 123 , 164 , 6 , 2 , 0 , 0
38 , 1 , 1 , 123 , 129 , 6 , 2 , 0 , 0
39 , 1 , 0 , 126 , 127 , 10 , 2 , 37 , 3
40 , 1 , 0 , 126 , 165 , 10 , 2 , 37 , 3
41 , 1 , 0 , 129 , 143 , 7 , 2 , 37 , 3
42 , 2 , 0 , 129 , 150 , 7 , 2 , 37 , 3
43 , 1 , 0 , 131 , 133 , 7 , 2 , 37 , 3
44 , 2 , 0 , 131 , 168 , 7 , 2 , 37 , 3
45 , 1 , 0 , 136 , 145 , 10 , 2 , 37 , 3
46 , 2 , 0 , 136 , 171 , 10 , 2 , 37 , 3
47 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
48 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
49 , 5 , 0 , 87 , 138 , 4 , 2 , 37 , 3
50 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
51 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
52 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
53 , 1 , 0 , 90 , 91 , 6 , 2 , 37 , 3
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,42
1 , 2 , 0 , 94 , 139 , 6 , 2 , 14 , 3
2 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 6 , 0 , 92 , 150 , 7 , 2 , 14 , 3
7 , 4 , 1 , 92 , 120 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 1 , 0 , 98 , 121 , 6 , 2 , 14 , 3
10 , 1 , 1 , 98 , 107 , 6 , 2 , 0 , 0
11 , 1 , 0 , 100 , 128 , 7 , 2 , 14 , 3
12 , 1 , 1 , 100 , 105 , 7 , 2 , 0 , 0
13 , 4 , 0 , 99 , 155 , 4 , 2 , 14 , 3
14 , 7 , 0 , 99 , 159 , 4 , 2 , 0 , 0
15 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
16 , 3 , 0 , 104 , 157 , 6 , 2 , 14 , 3
17 , 2 , 1 , 104 , 124 , 6 , 2 , 0 , 0
18 , 4 , 1 , 89 , 104 , 5 , 2 , 0 , 0
19 , 2 , 0 , 105 , 145 , 8 , 2 , 14 , 3
20 , 5 , 0 , 105 , 165 , 8 , 2 , 14 , 3
21 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
22 , 1 , 1 , 107 , 115 , 7 , 2 , 0 , 0
23 , 1 , 0 , 108 , 118 , 8 , 2 , 14 , 3
24 , 1 , 0 , 108 , 160 , 8 , 2 , 14 , 3
25 , 6 , 0 , 115 , 164 , 8 , 2 , 14 , 3
26 , 1 , 1 , 115 , 132 , 8 , 2 , 0 , 0
27 , 2 , 0 , 120 , 146 , 8 , 2 , 14 , 3
28 , 1 , 0 , 120 , 153 , 8 , 2 , 14 , 3
29 , 2 , 0 , 124 , 158 , 7 , 2 , 14 , 3
30 , 1 , 0 , 124 , 161 , 7 , 2 , 14 , 3
31 , 2 , 0 , 132 , 142 , 9 , 2 , 14 , 3
32 , 2 , 1 , 132 , 140 , 9 , 2 , 0 , 0
33 , 1 , 0 , 140 , 147 , 10 , 2 , 14 , 3
34 , 1 , 0 , 140 , 156 , 10 , 2 , 14 , 3
35 , 1 , 0 , 90 , 91 , 6 , 2 , 14 , 3
36 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
38 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 3 , 0 , 84 , 166 , 2 , 2 , 14 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,36
1 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 103 , 5 , 2 , 0 , 0
3 , 3 , 1 , 93 , 137 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 4 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 95 , 96 , 3 , 2 , 12 , 3
7 , 4 , 1 , 95 , 112 , 3 , 2 , 0 , 0
8 , 1 , 1 , 87 , 95 , 2 , 2 , 0 , 0
9 , 1 , 0 , 98 , 148 , 4 , 2 , 12 , 3
10 , 2 , 1 , 98 , 104 , 4 , 2 , 0 , 0
11 , 2 , 1 , 89 , 98 , 3 , 2 , 0 , 0
12 , 4 , 0 , 99 , 152 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
14 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
15 , 1 , 1 , 101 , 111 , 6 , 2 , 0 , 0
16 , 2 , 0 , 103 , 134 , 6 , 2 , 12 , 3
17 , 2 , 1 , 103 , 118 , 6 , 2 , 0 , 0
18 , 1 , 1 , 104 , 114 , 5 , 2 , 0 , 0
19 , 4 , 1 , 104 , 123 , 5 , 2 , 0 , 0
20 , 1 , 0 , 107 , 119 , 7 , 2 , 12 , 3
21 , 4 , 0 , 107 , 143 , 7 , 2 , 12 , 3
22 , 2 , 0 , 111 , 127 , 7 , 2 , 12 , 3
23 , 1 , 0 , 111 , 135 , 7 , 2 , 12 , 3
