13 , 1 , 1 , 102 , 112 , 5 , 2 , 0 , 0
14 , 1 , 1 , 102 , 120 , 5 , 2 , 0 , 0
15 , 1 , 0 , 103 , 131 , 7 , 2 , 9 , 3
16 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
17 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
18 , 3 , 0 , 95 , 132 , 6 , 2 , 9 , 3
19 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
20 , 4 , 0 , 100 , 154 , 5 , 2 , 9 , 3
21 , 3 , 1 , 100 , 133 , 5 , 2 , 0 , 0
22 , 1 , 1 , 89 , 100 , 4 , 2 , 0 , 0
23 , 2 , 0 , 107 , 117 , 8 , 2 , 9 , 3
24 , 4 , 0 , 107 , 155 , 8 , 2 , 9 , 3
25 , 2 , 0 , 112 , 151 , 6 , 2 , 9 , 3
26 , 2 , 1 , 112 , 126 , 6 , 2 , 0 , 0
27 , 2 , 0 , 118 , 130 , 8 , 2 , 9 , 3
28 , 1 , 0 , 118 , 156 , 8 , 2 , 9 , 3
29 , 1 , 0 , 120 , 134 , 6 , 2 , 9 , 3
30 , 1 , 0 , 120 , 150 , 6 , 2 , 9 , 3
31 , 1 , 0 , 125 , 128 , 5 , 2 , 9 , 3
32 , 1 , 0 , 125 , 138 , 5 , 2 , 9 , 3
33 , 1 , 1 , 94 , 125 , 4 , 2 , 0 , 0
34 , 2 , 0 , 94 , 146 , 4 , 2 , 9 , 3
35 , 1 , 1 , 88 , 94 , 3 , 2 , 0 , 0
36 , 2 , 0 , 126 , 145 , 7 , 2 , 9 , 3
37 , 1 , 0 , 126 , 149 , 7 , 2 , 9 , 3
38 , 3 , 0 , 133 , 158 , 6 , 2 , 9 , 3
39 , 2 , 1 , 133 , 140 , 6 , 2 , 0 , 0
40 , 1 , 0 , 140 , 142 , 7 , 2 , 9 , 3
41 , 1 , 0 , 140 , 143 , 7 , 2 , 9 , 3
42 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
45 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,38
1 , 3 , 0 , 93 , 148 , 5 , 2 , 19 , 3
2 , 2 , 1 , 93 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 111 , 6 , 2 , 0 , 0
6 , 7 , 0 , 96 , 152 , 6 , 2 , 19 , 3
7 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 2 , 0 , 97 , 134 , 7 , 2 , 19 , 3
10 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
11 , 1 , 1 , 98 , 105 , 7 , 2 , 0 , 0
12 , 1 , 1 , 98 , 107 , 7 , 2 , 0 , 0
13 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
14 , 1 , 1 , 99 , 114 , 8 , 2 , 0 , 0
15 , 3 , 1 , 102 , 115 , 9 , 2 , 0 , 0
16 , 4 , 1 , 102 , 139 , 9 , 2 , 0 , 0
17 , 2 , 0 , 105 , 128 , 8 , 2 , 19 , 3
18 , 4 , 0 , 105 , 147 , 8 , 2 , 19 , 3
19 , 8 , 0 , 107 , 156 , 8 , 2 , 0 , 0
20 , 1 , 0 , 107 , 157 , 8 , 2 , 19 , 3
21 , 3 , 0 , 111 , 143 , 7 , 2 , 19 , 3
22 , 2 , 0 , 111 , 145 , 7 , 2 , 19 , 3
23 , 1 , 0 , 114 , 117 , 9 , 2 , 19 , 3
24 , 1 , 0 , 114 , 155 , 9 , 2 , 19 , 3
25 , 1 , 0 , 115 , 135 , 10 , 2 , 19 , 3
26 , 1 , 0 , 115 , 149 , 10 , 2 , 19 , 3
27 , 1 , 0 , 118 , 141 , 3 , 2 , 19 , 3
28 , 1 , 0 , 118 , 154 , 3 , 2 , 19 , 3
29 , 2 , 1 , 84 , 118 , 2 , 2 , 0 , 0
30 , 1 , 0 , 139 , 142 , 10 , 2 , 19 , 3
31 , 1 , 0 , 139 , 153 , 10 , 2 , 19 , 3
32 , 1 , 0 , 90 , 91 , 5 , 2 , 19 , 3
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
35 , 4 , 0 , 86 , 131 , 3 , 2 , 19 , 3
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,22
1 , 1 , 0 , 94 , 102 , 5 , 2 , 12 , 3
2 , 3 , 0 , 94 , 110 , 5 , 2 , 12 , 3
3 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 2 , 0 , 92 , 115 , 6 , 2 , 12 , 3
7 , 4 , 1 , 92 , 100 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 122 , 7 , 2 , 12 , 3
10 , 2 , 0 , 100 , 125 , 7 , 2 , 12 , 3
11 , 1 , 0 , 101 , 121 , 5 , 2 , 12 , 3
12 , 5 , 0 , 101 , 124 , 5 , 2 , 0 , 0
13 , 2 , 0 , 114 , 123 , 6 , 2 , 12 , 3
14 , 1 , 0 , 114 , 126 , 6 , 2 , 12 , 3
15 , 5 , 1 , 90 , 114 , 5 , 2 , 0 , 0
16 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
17 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
18 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
19 , 4 , 0 , 88 , 127 , 4 , 2 , 12 , 3
20 , 1 , 0 , 85 , 120 , 2 , 2 , 12 , 3
21 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,52
1 , 2 , 0 , 92 , 154 , 3 , 2 , 33 , 3
2 , 2 , 1 , 92 , 99 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
4 , 2 , 0 , 98 , 138 , 7 , 2 , 33 , 3
5 , 1 , 1 , 98 , 119 , 7 , 2 , 0 , 0
6 , 2 , 1 , 90 , 98 , 6 , 2 , 0 , 0
7 , 2 , 1 , 99 , 116 , 4 , 2 , 0 , 0
8 , 5 , 1 , 99 , 147 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 100 , 104 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
12 , 3 , 1 , 93 , 109 , 6 , 2 , 0 , 0
13 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
14 , 2 , 0 , 104 , 158 , 8 , 2 , 33 , 3
15 , 2 , 1 , 104 , 125 , 8 , 2 , 0 , 0
16 , 1 , 0 , 106 , 144 , 8 , 2 , 33 , 3
17 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
18 , 1 , 0 , 108 , 133 , 9 , 2 , 33 , 3
19 , 1 , 0 , 108 , 157 , 9 , 2 , 33 , 3
20 , 1 , 1 , 109 , 113 , 7 , 2 , 0 , 0
21 , 2 , 1 , 109 , 130 , 7 , 2 , 0 , 0
22 , 1 , 0 , 113 , 121 , 8 , 2 , 33 , 3
23 , 1 , 0 , 113 , 155 , 8 , 2 , 33 , 3
24 , 1 , 0 , 116 , 117 , 5 , 2 , 33 , 3
25 , 1 , 1 , 116 , 122 , 5 , 2 , 0 , 0
26 , 1 , 0 , 119 , 145 , 8 , 2 , 33 , 3
27 , 1 , 1 , 119 , 126 , 8 , 2 , 0 , 0
28 , 1 , 0 , 122 , 135 , 6 , 2 , 33 , 3
29 , 2 , 1 , 122 , 129 , 6 , 2 , 0 , 0
30 , 1 , 0 , 123 , 150 , 5 , 2 , 33 , 3
31 , 1 , 0 , 123 , 156 , 5 , 2 , 33 , 3
32 , 4 , 1 , 88 , 123 , 4 , 2 , 0 , 0
33 , 3 , 0 , 125 , 140 , 9 , 2 , 0 , 0
34 , 1 , 0 , 125 , 160 , 9 , 2 , 33 , 3
35 , 2 , 0 , 126 , 141 , 9 , 2 , 33 , 3
36 , 1 , 0 , 126 , 143 , 9 , 2 , 33 , 3
37 , 2 , 0 , 129 , 153 , 7 , 2 , 33 , 3
38 , 1 , 0 , 129 , 161 , 7 , 2 , 33 , 3
39 , 1 , 0 , 130 , 146 , 8 , 2 , 33 , 3
40 , 2 , 0 , 130 , 151 , 8 , 2 , 33 , 3
41 , 1 , 0 , 134 , 137 , 4 , 2 , 33 , 3
42 , 2 , 0 , 134 , 148 , 4 , 2 , 33 , 3
43 , 2 , 1 , 86 , 134 , 3 , 2 , 0 , 0
44 , 1 , 0 , 147 , 152 , 5 , 2 , 33 , 3
45 , 1 , 0 , 147 , 159 , 5 , 2 , 33 , 3
46 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
49 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
50 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
51 , 1 , 0 , 90 , 91 , 6 , 2 , 33 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,28
1 , 5 , 0 , 96 , 128 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
6 , 1 , 0 , 97 , 111 , 6 , 2 , 1 , 3
7 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 97 , 110 , 6 , 2 , 0 , 0
9 , 5 , 0 , 94 , 118 , 5 , 2 , 1 , 3
10 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
11 , 2 , 0 , 98 , 127 , 5 , 2 , 1 , 3
12 , 3 , 1 , 98 , 119 , 5 , 2 , 0 , 0
13 , 1 , 0 , 101 , 108 , 6 , 2 , 1 , 3
14 , 3 , 0 , 101 , 131 , 6 , 2 , 1 , 3
15 , 1 , 0 , 110 , 123 , 7 , 2 , 1 , 3
16 , 1 , 1 , 110 , 121 , 7 , 2 , 0 , 0
17 , 1 , 0 , 119 , 126 , 6 , 2 , 1 , 3
18 , 3 , 0 , 119 , 130 , 6 , 2 , 1 , 3
19 , 2 , 0 , 121 , 132 , 8 , 2 , 1 , 3
20 , 1 , 0 , 121 , 133 , 8 , 2 , 1 , 3
21 , 5 , 0 , 90 , 122 , 5 , 2 , 1 , 3
22 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
23 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
24 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 1 , 0 , 84 , 112 , 2 , 2 , 1 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,54
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
7 , 2 , 1 , 96 , 115 , 5 , 2 , 0 , 0
8 , 2 , 1 , 86 , 96 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 119 , 8 , 2 , 0 , 0
10 , 2 , 1 , 98 , 120 , 8 , 2 , 0 , 0
11 , 4 , 0 , 99 , 161 , 7 , 2 , 0 , 0
12 , 1 , 1 , 99 , 104 , 7 , 2 , 0 , 0
13 , 1 , 0 , 100 , 153 , 6 , 2 , 11 , 3
14 , 3 , 0 , 100 , 166 , 6 , 2 , 11 , 3
15 , 2 , 0 , 101 , 162 , 8 , 2 , 11 , 3
16 , 2 , 1 , 101 , 116 , 8 , 2 , 0 , 0
17 , 1 , 0 , 103 , 167 , 8 , 2 , 11 , 3
18 , 1 , 1 , 93 , 103 , 7 , 2 , 0 , 0
19 , 4 , 1 , 103 , 137 , 8 , 2 , 0 , 0
20 , 2 , 0 , 93 , 151 , 7 , 2 , 11 , 3
21 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
22 , 1 , 0 , 104 , 127 , 8 , 2 , 11 , 3
23 , 2 , 0 , 104 , 168 , 8 , 2 , 11 , 3
24 , 4 , 0 , 105 , 170 , 7 , 2 , 11 , 3
25 , 1 , 1 , 105 , 109 , 7 , 2 , 0 , 0
26 , 2 , 1 , 90 , 105 , 6 , 2 , 0 , 0
27 , 1 , 0 , 109 , 158 , 8 , 2 , 11 , 3
28 , 2 , 1 , 109 , 113 , 8 , 2 , 0 , 0
29 , 1 , 0 , 113 , 144 , 9 , 2 , 11 , 3
30 , 2 , 1 , 113 , 126 , 9 , 2 , 0 , 0
31 , 1 , 0 , 115 , 146 , 6 , 2 , 11 , 3
32 , 1 , 1 , 115 , 124 , 6 , 2 , 0 , 0
33 , 1 , 0 , 116 , 163 , 9 , 2 , 11 , 3
34 , 2 , 0 , 116 , 165 , 9 , 2 , 11 , 3
35 , 3 , 0 , 119 , 156 , 9 , 2 , 11 , 3
36 , 2 , 0 , 119 , 164 , 9 , 2 , 11 , 3
37 , 2 , 0 , 120 , 160 , 9 , 2 , 11 , 3
38 , 2 , 0 , 120 , 169 , 9 , 2 , 11 , 3
39 , 1 , 0 , 124 , 132 , 7 , 2 , 11 , 3
40 , 1 , 0 , 124 , 147 , 7 , 2 , 11 , 3
41 , 2 , 0 , 125 , 148 , 4 , 2 , 11 , 3
42 , 1 , 0 , 125 , 157 , 4 , 2 , 11 , 3
43 , 2 , 1 , 85 , 125 , 3 , 2 , 0 , 0
44 , 2 , 0 , 126 , 141 , 10 , 2 , 11 , 3
45 , 3 , 0 , 126 , 159 , 10 , 2 , 11 , 3
46 , 2 , 0 , 137 , 171 , 9 , 2 , 11 , 3
47 , 1 , 0 , 137 , 172 , 9 , 2 , 11 , 3
48 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
49 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
50 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
51 , 1 , 0 , 84 , 111 , 2 , 2 , 11 , 3
52 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,72
1 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
3 , 4 , 1 , 94 , 203 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 104 , 5 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
6 , 3 , 0 , 95 , 124 , 4 , 2 , 22 , 3
7 , 1 , 1 , 93 , 95 , 3 , 2 , 0 , 0
8 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
9 , 2 , 1 , 93 , 121 , 3 , 2 , 0 , 0
10 , 1 , 1 , 86 , 93 , 2 , 2 , 0 , 0
11 , 1 , 1 , 98 , 105 , 5 , 2 , 0 , 0
12 , 3 , 1 , 98 , 113 , 5 , 2 , 0 , 0
13 , 2 , 1 , 97 , 110 , 4 , 2 , 0 , 0
14 , 6 , 1 , 97 , 178 , 4 , 2 , 0 , 0
15 , 1 , 1 , 88 , 97 , 3 , 2 , 0 , 0
16 , 1 , 0 , 100 , 102 , 7 , 2 , 22 , 3
17 , 1 , 1 , 100 , 119 , 7 , 2 , 0 , 0
18 , 3 , 0 , 104 , 188 , 6 , 2 , 22 , 3
19 , 1 , 1 , 104 , 115 , 6 , 2 , 0 , 0
20 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 149 , 6 , 2 , 0 , 0
22 , 7 , 0 , 107 , 214 , 7 , 2 , 0 , 0
23 , 1 , 1 , 107 , 116 , 7 , 2 , 0 , 0
24 , 1 , 1 , 108 , 111 , 5 , 2 , 0 , 0
25 , 2 , 1 , 108 , 117 , 5 , 2 , 0 , 0
26 , 3 , 1 , 90 , 108 , 4 , 2 , 0 , 0
27 , 2 , 0 , 110 , 217 , 5 , 2 , 22 , 3
28 , 1 , 1 , 110 , 130 , 5 , 2 , 0 , 0
29 , 1 , 0 , 111 , 174 , 6 , 2 , 22 , 3
30 , 1 , 1 , 111 , 123 , 6 , 2 , 0 , 0
31 , 2 , 0 , 113 , 215 , 6 , 2 , 22 , 3
32 , 1 , 1 , 113 , 135 , 6 , 2 , 0 , 0
33 , 4 , 0 , 115 , 204 , 7 , 2 , 22 , 3
34 , 1 , 1 , 115 , 128 , 7 , 2 , 0 , 0
35 , 2 , 0 , 116 , 191 , 8 , 2 , 22 , 3
36 , 2 , 1 , 116 , 147 , 8 , 2 , 0 , 0
37 , 4 , 0 , 117 , 202 , 6 , 2 , 22 , 3
38 , 3 , 0 , 117 , 220 , 6 , 2 , 22 , 3
39 , 1 , 0 , 119 , 120 , 8 , 2 , 22 , 3
40 , 2 , 1 , 119 , 158 , 8 , 2 , 0 , 0
41 , 2 , 0 , 121 , 184 , 4 , 2 , 22 , 3
42 , 2 , 1 , 121 , 144 , 4 , 2 , 0 , 0
43 , 4 , 0 , 123 , 196 , 7 , 2 , 22 , 3
44 , 3 , 0 , 123 , 199 , 7 , 2 , 22 , 3
45 , 2 , 0 , 128 , 182 , 8 , 2 , 22 , 3
46 , 5 , 0 , 128 , 194 , 8 , 2 , 22 , 3
47 , 2 , 0 , 130 , 162 , 6 , 2 , 22 , 3
48 , 2 , 0 , 130 , 218 , 6 , 2 , 22 , 3
49 , 1 , 0 , 135 , 161 , 7 , 2 , 22 , 3
50 , 1 , 1 , 135 , 142 , 7 , 2 , 0 , 0
51 , 4 , 0 , 142 , 200 , 8 , 2 , 22 , 3
52 , 3 , 0 , 142 , 207 , 8 , 2 , 22 , 3
53 , 1 , 0 , 144 , 213 , 5 , 2 , 22 , 3
54 , 1 , 1 , 144 , 155 , 5 , 2 , 0 , 0
55 , 3 , 0 , 147 , 186 , 9 , 2 , 22 , 3
56 , 2 , 0 , 147 , 211 , 9 , 2 , 22 , 3
57 , 2 , 0 , 149 , 173 , 7 , 2 , 22 , 3
58 , 1 , 0 , 149 , 176 , 7 , 2 , 22 , 3
59 , 1 , 0 , 155 , 185 , 6 , 2 , 22 , 3
60 , 2 , 0 , 155 , 219 , 6 , 2 , 22 , 3
61 , 1 , 0 , 158 , 165 , 9 , 2 , 22 , 3
62 , 1 , 0 , 158 , 201 , 9 , 2 , 22 , 3
63 , 1 , 0 , 178 , 208 , 5 , 2 , 22 , 3
64 , 1 , 1 , 178 , 181 , 5 , 2 , 0 , 0
65 , 1 , 0 , 181 , 206 , 6 , 2 , 22 , 3
66 , 2 , 0 , 181 , 221 , 6 , 2 , 22 , 3
67 , 1 , 0 , 203 , 209 , 7 , 2 , 22 , 3
68 , 1 , 0 , 203 , 216 , 7 , 2 , 22 , 3
69 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
70 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
71 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,48
1 , 2 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 125 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 2 , 0 , 96 , 168 , 7 , 2 , 23 , 3
5 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
6 , 1 , 0 , 99 , 138 , 8 , 2 , 23 , 3
7 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
8 , 1 , 1 , 100 , 108 , 9 , 2 , 0 , 0
9 , 4 , 1 , 100 , 109 , 9 , 2 , 0 , 0
10 , 2 , 1 , 95 , 106 , 4 , 2 , 0 , 0
11 , 1 , 1 , 95 , 113 , 4 , 2 , 0 , 0
12 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
13 , 1 , 0 , 97 , 102 , 3 , 2 , 23 , 3
14 , 1 , 0 , 97 , 116 , 3 , 2 , 23 , 3
15 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
16 , 1 , 0 , 105 , 148 , 5 , 2 , 23 , 3
17 , 3 , 0 , 105 , 166 , 5 , 2 , 23 , 3
18 , 2 , 1 , 86 , 105 , 4 , 2 , 0 , 0
19 , 3 , 0 , 106 , 164 , 5 , 2 , 23 , 3
20 , 1 , 1 , 106 , 110 , 5 , 2 , 0 , 0
21 , 2 , 0 , 108 , 156 , 10 , 2 , 23 , 3
22 , 1 , 1 , 108 , 119 , 10 , 2 , 0 , 0
23 , 5 , 0 , 109 , 157 , 10 , 2 , 0 , 0
24 , 2 , 0 , 109 , 158 , 10 , 2 , 23 , 3
25 , 1 , 0 , 110 , 122 , 6 , 2 , 23 , 3
26 , 1 , 1 , 110 , 124 , 6 , 2 , 0 , 0
27 , 3 , 0 , 112 , 151 , 6 , 2 , 23 , 3
28 , 2 , 0 , 112 , 161 , 6 , 2 , 23 , 3
29 , 2 , 1 , 89 , 112 , 5 , 2 , 0 , 0
30 , 2 , 0 , 113 , 162 , 5 , 2 , 23 , 3
31 , 3 , 0 , 113 , 170 , 5 , 2 , 23 , 3
32 , 2 , 0 , 119 , 171 , 11 , 2 , 23 , 3
33 , 1 , 1 , 119 , 120 , 11 , 2 , 0 , 0
34 , 3 , 0 , 120 , 163 , 12 , 2 , 23 , 3
35 , 3 , 0 , 120 , 169 , 12 , 2 , 23 , 3
36 , 2 , 0 , 124 , 135 , 7 , 2 , 23 , 3
37 , 1 , 1 , 124 , 136 , 7 , 2 , 0 , 0
38 , 1 , 0 , 125 , 152 , 7 , 2 , 23 , 3
39 , 1 , 1 , 125 , 126 , 7 , 2 , 0 , 0
40 , 1 , 0 , 126 , 144 , 8 , 2 , 23 , 3
41 , 3 , 0 , 126 , 154 , 8 , 2 , 23 , 3
42 , 2 , 0 , 136 , 159 , 8 , 2 , 23 , 3
43 , 4 , 0 , 136 , 165 , 8 , 2 , 23 , 3
44 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,54
1 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
2 , 6 , 1 , 93 , 138 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
5 , 2 , 1 , 95 , 114 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 121 , 4 , 2 , 0 , 0
7 , 1 , 1 , 94 , 99 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
9 , 2 , 1 , 96 , 105 , 5 , 2 , 0 , 0
10 , 2 , 1 , 96 , 124 , 5 , 2 , 0 , 0
11 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
12 , 4 , 0 , 99 , 129 , 4 , 2 , 37 , 3
13 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
14 , 1 , 1 , 100 , 126 , 5 , 2 , 0 , 0
15 , 4 , 1 , 100 , 133 , 5 , 2 , 0 , 0
16 , 2 , 0 , 101 , 171 , 6 , 2 , 37 , 3
17 , 2 , 1 , 101 , 120 , 6 , 2 , 0 , 0
18 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
19 , 2 , 1 , 105 , 122 , 6 , 2 , 0 , 0
20 , 3 , 0 , 107 , 145 , 7 , 2 , 37 , 3
21 , 1 , 0 , 107 , 163 , 7 , 2 , 37 , 3
22 , 1 , 0 , 114 , 125 , 5 , 2 , 37 , 3
23 , 2 , 0 , 114 , 158 , 5 , 2 , 37 , 3
24 , 2 , 0 , 120 , 166 , 7 , 2 , 37 , 3
25 , 1 , 1 , 120 , 123 , 7 , 2 , 0 , 0
26 , 1 , 0 , 121 , 137 , 5 , 2 , 37 , 3
27 , 1 , 0 , 121 , 147 , 5 , 2 , 37 , 3
28 , 1 , 0 , 122 , 173 , 7 , 2 , 37 , 3
29 , 1 , 1 , 122 , 144 , 7 , 2 , 0 , 0
30 , 2 , 0 , 123 , 169 , 8 , 2 , 37 , 3
31 , 1 , 1 , 123 , 142 , 8 , 2 , 0 , 0
32 , 1 , 0 , 124 , 143 , 6 , 2 , 37 , 3
33 , 1 , 1 , 124 , 127 , 6 , 2 , 0 , 0
34 , 2 , 0 , 126 , 162 , 6 , 2 , 37 , 3
35 , 1 , 0 , 126 , 164 , 6 , 2 , 37 , 3
36 , 2 , 0 , 127 , 146 , 7 , 2 , 37 , 3
37 , 5 , 0 , 127 , 174 , 7 , 2 , 0 , 0
38 , 1 , 0 , 118 , 128 , 4 , 2 , 37 , 3
39 , 2 , 0 , 118 , 154 , 4 , 2 , 37 , 3
40 , 1 , 1 , 87 , 118 , 3 , 2 , 0 , 0
41 , 1 , 0 , 133 , 161 , 6 , 2 , 37 , 3
42 , 2 , 0 , 133 , 167 , 6 , 2 , 37 , 3
43 , 1 , 0 , 138 , 155 , 6 , 2 , 37 , 3
44 , 1 , 1 , 138 , 141 , 6 , 2 , 0 , 0
45 , 1 , 0 , 141 , 168 , 7 , 2 , 37 , 3
46 , 1 , 0 , 141 , 172 , 7 , 2 , 37 , 3
47 , 2 , 0 , 142 , 153 , 9 , 2 , 37 , 3
48 , 2 , 0 , 142 , 160 , 9 , 2 , 37 , 3
49 , 1 , 0 , 144 , 148 , 8 , 2 , 37 , 3
50 , 1 , 0 , 144 , 165 , 8 , 2 , 37 , 3
51 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
52 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
53 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,58
1 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
2 , 2 , 1 , 95 , 110 , 8 , 2 , 0 , 0
3 , 4 , 1 , 95 , 142 , 8 , 2 , 0 , 0
4 , 2 , 0 , 93 , 158 , 7 , 2 , 13 , 3
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 4 , 1 , 94 , 108 , 3 , 2 , 0 , 0
7 , 4 , 1 , 94 , 121 , 3 , 2 , 0 , 0
