# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,108
10 , 1 , 1 , 102 , 112 , 5 , 2 , 0 , 0
11 , 2 , 1 , 88 , 102 , 4 , 2 , 0 , 0
12 , 1 , 0 , 103 , 126 , 7 , 2 , 4 , 3
13 , 3 , 1 , 103 , 121 , 7 , 2 , 0 , 0
14 , 2 , 0 , 106 , 148 , 7 , 2 , 4 , 3
15 , 5 , 0 , 106 , 153 , 7 , 2 , 4 , 3
16 , 1 , 0 , 107 , 135 , 8 , 2 , 4 , 3
17 , 1 , 1 , 107 , 111 , 8 , 2 , 0 , 0
18 , 1 , 0 , 108 , 128 , 7 , 2 , 4 , 3
19 , 3 , 0 , 108 , 143 , 7 , 2 , 4 , 3
20 , 1 , 1 , 111 , 114 , 9 , 2 , 0 , 0
21 , 3 , 1 , 111 , 122 , 9 , 2 , 0 , 0
22 , 2 , 0 , 112 , 125 , 6 , 2 , 4 , 3
23 , 1 , 0 , 112 , 152 , 6 , 2 , 4 , 3
24 , 4 , 0 , 114 , 142 , 10 , 2 , 4 , 3
25 , 3 , 0 , 114 , 149 , 10 , 2 , 4 , 3
26 , 1 , 0 , 99 , 116 , 4 , 2 , 4 , 3
27 , 2 , 0 , 99 , 150 , 4 , 2 , 4 , 3
28 , 1 , 1 , 87 , 99 , 3 , 2 , 0 , 0
29 , 1 , 0 , 121 , 123 , 8 , 2 , 4 , 3
30 , 1 , 0 , 121 , 136 , 8 , 2 , 4 , 3
31 , 1 , 0 , 122 , 131 , 10 , 2 , 4 , 3
32 , 1 , 0 , 122 , 140 , 10 , 2 , 4 , 3
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
35 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
36 , 1 , 0 , 85 , 137 , 2 , 2 , 4 , 3
37 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,88
1 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
2 , 3 , 1 , 94 , 100 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 105 , 7 , 2 , 0 , 0
4 , 4 , 0 , 93 , 261 , 6 , 2 , 22 , 3
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 103 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
10 , 1 , 1 , 98 , 109 , 4 , 2 , 0 , 0
11 , 2 , 0 , 100 , 216 , 8 , 2 , 22 , 3
12 , 1 , 1 , 100 , 110 , 8 , 2 , 0 , 0
13 , 1 , 0 , 102 , 251 , 5 , 2 , 22 , 3
14 , 1 , 1 , 102 , 107 , 5 , 2 , 0 , 0
15 , 5 , 0 , 103 , 256 , 4 , 2 , 22 , 3
16 , 3 , 1 , 103 , 144 , 4 , 2 , 0 , 0
17 , 1 , 0 , 105 , 233 , 8 , 2 , 22 , 3
18 , 2 , 1 , 105 , 134 , 8 , 2 , 0 , 0
19 , 5 , 0 , 106 , 265 , 6 , 2 , 22 , 3
20 , 1 , 1 , 92 , 106 , 5 , 2 , 0 , 0
21 , 2 , 1 , 106 , 136 , 6 , 2 , 0 , 0
22 , 9 , 0 , 92 , 262 , 5 , 2 , 0 , 0
23 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
24 , 2 , 0 , 107 , 173 , 6 , 2 , 22 , 3
25 , 3 , 0 , 107 , 235 , 6 , 2 , 22 , 3
26 , 4 , 0 , 109 , 230 , 5 , 2 , 22 , 3
27 , 1 , 1 , 109 , 117 , 5 , 2 , 0 , 0
28 , 1 , 1 , 110 , 111 , 9 , 2 , 0 , 0
29 , 2 , 1 , 110 , 129 , 9 , 2 , 0 , 0
30 , 3 , 0 , 111 , 228 , 10 , 2 , 22 , 3
31 , 1 , 1 , 111 , 147 , 10 , 2 , 0 , 0
32 , 2 , 1 , 115 , 130 , 6 , 2 , 0 , 0
33 , 1 , 1 , 115 , 198 , 6 , 2 , 0 , 0
34 , 4 , 1 , 89 , 115 , 5 , 2 , 0 , 0
35 , 1 , 1 , 117 , 119 , 6 , 2 , 0 , 0
36 , 1 , 1 , 117 , 125 , 6 , 2 , 0 , 0
37 , 1 , 1 , 119 , 120 , 7 , 2 , 0 , 0
38 , 1 , 1 , 119 , 121 , 7 , 2 , 0 , 0
39 , 3 , 0 , 120 , 206 , 8 , 2 , 22 , 3
40 , 2 , 0 , 120 , 253 , 8 , 2 , 22 , 3
41 , 4 , 0 , 121 , 221 , 8 , 2 , 22 , 3
42 , 3 , 0 , 121 , 223 , 8 , 2 , 22 , 3
43 , 6 , 0 , 125 , 191 , 7 , 2 , 22 , 3
44 , 4 , 0 , 125 , 238 , 7 , 2 , 22 , 3
45 , 1 , 0 , 129 , 218 , 10 , 2 , 22 , 3
46 , 1 , 1 , 129 , 170 , 10 , 2 , 0 , 0
47 , 3 , 0 , 130 , 187 , 7 , 2 , 22 , 3
48 , 9 , 0 , 130 , 252 , 7 , 2 , 22 , 3
49 , 2 , 0 , 134 , 149 , 9 , 2 , 22 , 3
50 , 2 , 0 , 134 , 229 , 9 , 2 , 22 , 3
51 , 2 , 1 , 136 , 157 , 7 , 2 , 0 , 0
52 , 1 , 1 , 136 , 186 , 7 , 2 , 0 , 0
53 , 2 , 0 , 144 , 245 , 5 , 2 , 22 , 3
54 , 2 , 1 , 144 , 178 , 5 , 2 , 0 , 0
55 , 2 , 1 , 147 , 153 , 11 , 2 , 0 , 0
56 , 1 , 1 , 147 , 181 , 11 , 2 , 0 , 0
57 , 2 , 0 , 153 , 220 , 12 , 2 , 22 , 3
58 , 1 , 1 , 153 , 159 , 12 , 2 , 0 , 0
59 , 2 , 0 , 157 , 237 , 8 , 2 , 22 , 3
60 , 1 , 1 , 157 , 163 , 8 , 2 , 0 , 0
61 , 1 , 0 , 159 , 224 , 13 , 2 , 22 , 3
62 , 4 , 0 , 159 , 267 , 13 , 2 , 22 , 3
63 , 1 , 0 , 163 , 209 , 9 , 2 , 22 , 3
64 , 4 , 0 , 163 , 247 , 9 , 2 , 22 , 3
65 , 1 , 0 , 170 , 171 , 11 , 2 , 22 , 3
66 , 1 , 1 , 170 , 183 , 11 , 2 , 0 , 0
67 , 2 , 0 , 178 , 268 , 6 , 2 , 22 , 3
68 , 1 , 1 , 178 , 189 , 6 , 2 , 0 , 0
69 , 2 , 0 , 181 , 243 , 12 , 2 , 22 , 3
70 , 1 , 0 , 181 , 266 , 12 , 2 , 22 , 3
71 , 2 , 0 , 183 , 232 , 12 , 2 , 22 , 3
72 , 1 , 0 , 183 , 246 , 12 , 2 , 22 , 3
73 , 2 , 0 , 186 , 255 , 8 , 2 , 22 , 3
74 , 2 , 1 , 186 , 203 , 8 , 2 , 0 , 0
75 , 1 , 0 , 189 , 259 , 7 , 2 , 22 , 3
76 , 1 , 1 , 189 , 226 , 7 , 2 , 0 , 0
77 , 2 , 0 , 198 , 258 , 7 , 2 , 22 , 3
78 , 3 , 0 , 198 , 260 , 7 , 2 , 22 , 3
79 , 2 , 0 , 203 , 231 , 9 , 2 , 22 , 3
80 , 1 , 0 , 203 , 263 , 9 , 2 , 22 , 3
81 , 2 , 0 , 226 , 250 , 8 , 2 , 22 , 3
82 , 1 , 0 , 226 , 264 , 8 , 2 , 22 , 3
83 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
84 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
85 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
86 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
87 , 7 , 0 , 85 , 236 , 3 , 2 , 22 , 3
88 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,76
1 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 103 , 4 , 2 , 0 , 0
4 , 1 , 0 , 94 , 186 , 3 , 2 , 10 , 3
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 125 , 5 , 2 , 0 , 0
8 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
9 , 2 , 0 , 98 , 158 , 6 , 2 , 10 , 3
10 , 4 , 0 , 98 , 197 , 6 , 2 , 0 , 0
11 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
12 , 1 , 0 , 100 , 194 , 5 , 2 , 10 , 3
13 , 1 , 1 , 100 , 116 , 5 , 2 , 0 , 0
14 , 3 , 0 , 101 , 178 , 6 , 2 , 10 , 3
15 , 2 , 1 , 101 , 109 , 6 , 2 , 0 , 0
16 , 3 , 0 , 102 , 223 , 7 , 2 , 10 , 3
17 , 1 , 1 , 92 , 102 , 6 , 2 , 0 , 0
18 , 2 , 1 , 102 , 108 , 7 , 2 , 0 , 0
19 , 4 , 0 , 92 , 183 , 6 , 2 , 10 , 3
20 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
21 , 1 , 1 , 103 , 115 , 5 , 2 , 0 , 0
22 , 4 , 1 , 103 , 203 , 5 , 2 , 0 , 0
23 , 2 , 0 , 108 , 151 , 8 , 2 , 10 , 3
24 , 2 , 1 , 108 , 145 , 8 , 2 , 0 , 0
25 , 2 , 0 , 109 , 174 , 7 , 2 , 10 , 3
26 , 3 , 1 , 109 , 139 , 7 , 2 , 0 , 0
27 , 1 , 0 , 99 , 210 , 4 , 2 , 10 , 3
28 , 2 , 1 , 99 , 112 , 4 , 2 , 0 , 0
29 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
30 , 3 , 1 , 112 , 129 , 5 , 2 , 0 , 0
31 , 1 , 1 , 112 , 176 , 5 , 2 , 0 , 0
32 , 1 , 1 , 115 , 118 , 6 , 2 , 0 , 0
33 , 2 , 1 , 115 , 122 , 6 , 2 , 0 , 0
34 , 2 , 0 , 116 , 224 , 6 , 2 , 10 , 3
35 , 1 , 1 , 116 , 121 , 6 , 2 , 0 , 0
36 , 1 , 0 , 118 , 134 , 7 , 2 , 10 , 3
37 , 2 , 1 , 118 , 140 , 7 , 2 , 0 , 0
38 , 3 , 0 , 121 , 170 , 7 , 2 , 10 , 3
39 , 2 , 1 , 121 , 148 , 7 , 2 , 0 , 0
40 , 1 , 0 , 122 , 165 , 7 , 2 , 10 , 3
41 , 2 , 1 , 122 , 127 , 7 , 2 , 0 , 0
42 , 2 , 0 , 125 , 141 , 6 , 2 , 10 , 3
43 , 3 , 0 , 125 , 214 , 6 , 2 , 10 , 3
44 , 2 , 0 , 127 , 211 , 8 , 2 , 10 , 3
45 , 2 , 1 , 127 , 149 , 8 , 2 , 0 , 0
46 , 1 , 0 , 129 , 144 , 6 , 2 , 10 , 3
47 , 2 , 0 , 129 , 222 , 6 , 2 , 10 , 3
48 , 2 , 0 , 139 , 166 , 8 , 2 , 10 , 3
49 , 2 , 0 , 139 , 208 , 8 , 2 , 10 , 3
50 , 3 , 0 , 140 , 219 , 8 , 2 , 10 , 3
51 , 3 , 1 , 140 , 175 , 8 , 2 , 0 , 0
52 , 1 , 0 , 145 , 171 , 9 , 2 , 10 , 3
53 , 1 , 1 , 145 , 147 , 9 , 2 , 0 , 0
54 , 2 , 0 , 147 , 218 , 10 , 2 , 10 , 3
55 , 1 , 1 , 147 , 161 , 10 , 2 , 0 , 0
56 , 1 , 0 , 148 , 187 , 8 , 2 , 10 , 3
57 , 2 , 0 , 148 , 196 , 8 , 2 , 10 , 3
58 , 2 , 0 , 149 , 172 , 9 , 2 , 10 , 3
59 , 4 , 0 , 149 , 209 , 9 , 2 , 10 , 3
60 , 2 , 0 , 161 , 205 , 11 , 2 , 10 , 3
61 , 1 , 1 , 161 , 162 , 11 , 2 , 0 , 0
62 , 2 , 0 , 162 , 198 , 12 , 2 , 10 , 3
63 , 1 , 0 , 162 , 212 , 12 , 2 , 10 , 3
64 , 4 , 0 , 175 , 206 , 9 , 2 , 10 , 3
65 , 1 , 1 , 175 , 177 , 9 , 2 , 0 , 0
66 , 2 , 0 , 176 , 191 , 6 , 2 , 10 , 3
67 , 3 , 0 , 176 , 221 , 6 , 2 , 10 , 3
68 , 2 , 0 , 177 , 216 , 10 , 2 , 10 , 3
69 , 2 , 0 , 177 , 220 , 10 , 2 , 10 , 3
70 , 1 , 0 , 203 , 204 , 6 , 2 , 10 , 3
71 , 2 , 0 , 203 , 213 , 6 , 2 , 10 , 3
72 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
73 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
74 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
75 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,54
1 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 104 , 5 , 2 , 0 , 0
3 , 5 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 170 , 3 , 2 , 11 , 3
5 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
6 , 2 , 1 , 85 , 95 , 2 , 2 , 0 , 0
7 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 105 , 6 , 2 , 0 , 0
9 , 2 , 0 , 98 , 126 , 4 , 2 , 11 , 3
10 , 1 , 1 , 98 , 101 , 4 , 2 , 0 , 0
11 , 4 , 0 , 99 , 159 , 4 , 2 , 0 , 0
12 , 2 , 1 , 99 , 123 , 4 , 2 , 0 , 0
13 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
14 , 1 , 0 , 101 , 155 , 5 , 2 , 11 , 3
15 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
16 , 3 , 0 , 102 , 161 , 6 , 2 , 11 , 3
17 , 1 , 1 , 102 , 116 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 111 , 7 , 2 , 11 , 3
19 , 1 , 0 , 103 , 122 , 7 , 2 , 11 , 3
20 , 3 , 0 , 104 , 163 , 6 , 2 , 11 , 3
21 , 2 , 1 , 104 , 129 , 6 , 2 , 0 , 0
22 , 4 , 0 , 105 , 149 , 7 , 2 , 11 , 3
23 , 1 , 1 , 105 , 106 , 7 , 2 , 0 , 0
24 , 1 , 0 , 106 , 110 , 8 , 2 , 11 , 3
25 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
26 , 2 , 0 , 107 , 150 , 9 , 2 , 11 , 3
27 , 3 , 1 , 107 , 113 , 9 , 2 , 0 , 0
28 , 1 , 1 , 113 , 119 , 10 , 2 , 0 , 0
29 , 5 , 1 , 113 , 164 , 10 , 2 , 0 , 0
30 , 2 , 0 , 116 , 146 , 7 , 2 , 11 , 3
31 , 1 , 1 , 116 , 124 , 7 , 2 , 0 , 0
32 , 2 , 0 , 119 , 153 , 11 , 2 , 11 , 3
33 , 1 , 1 , 119 , 121 , 11 , 2 , 0 , 0
34 , 2 , 0 , 121 , 169 , 12 , 2 , 11 , 3
35 , 2 , 1 , 121 , 133 , 12 , 2 , 0 , 0
36 , 2 , 0 , 123 , 168 , 5 , 2 , 11 , 3
37 , 1 , 1 , 123 , 127 , 5 , 2 , 0 , 0
38 , 2 , 0 , 124 , 152 , 8 , 2 , 11 , 3
39 , 1 , 0 , 124 , 175 , 8 , 2 , 11 , 3
40 , 1 , 0 , 127 , 131 , 6 , 2 , 11 , 3
41 , 1 , 1 , 127 , 136 , 6 , 2 , 0 , 0
42 , 1 , 0 , 129 , 171 , 7 , 2 , 11 , 3
43 , 3 , 0 , 129 , 173 , 7 , 2 , 11 , 3
44 , 2 , 0 , 133 , 160 , 13 , 2 , 11 , 3
45 , 2 , 0 , 133 , 167 , 13 , 2 , 11 , 3
46 , 1 , 0 , 136 , 142 , 7 , 2 , 11 , 3
47 , 1 , 0 , 136 , 172 , 7 , 2 , 11 , 3
48 , 1 , 0 , 164 , 165 , 11 , 2 , 11 , 3
49 , 1 , 0 , 164 , 174 , 11 , 2 , 11 , 3
50 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
53 , 2 , 0 , 88 , 162 , 4 , 2 , 11 , 3
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,38
1 , 1 , 0 , 92 , 127 , 8 , 2 , 14 , 3
2 , 2 , 1 , 92 , 99 , 8 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 7 , 2 , 0 , 0
4 , 2 , 0 , 99 , 143 , 9 , 2 , 14 , 3
5 , 2 , 0 , 99 , 145 , 9 , 2 , 14 , 3
6 , 1 , 0 , 103 , 124 , 5 , 2 , 14 , 3
7 , 2 , 0 , 103 , 146 , 5 , 2 , 14 , 3
8 , 1 , 1 , 97 , 103 , 4 , 2 , 0 , 0
9 , 1 , 1 , 97 , 111 , 4 , 2 , 0 , 0
10 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
11 , 2 , 0 , 105 , 119 , 8 , 2 , 14 , 3
12 , 3 , 0 , 105 , 148 , 8 , 2 , 14 , 3
13 , 3 , 1 , 90 , 105 , 7 , 2 , 0 , 0
14 , 4 , 0 , 93 , 130 , 5 , 2 , 0 , 0
15 , 2 , 0 , 93 , 132 , 5 , 2 , 14 , 3
16 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
17 , 1 , 0 , 102 , 142 , 7 , 2 , 14 , 3
18 , 4 , 1 , 102 , 131 , 7 , 2 , 0 , 0
19 , 1 , 1 , 89 , 102 , 6 , 2 , 0 , 0
20 , 1 , 0 , 110 , 133 , 7 , 2 , 14 , 3
21 , 1 , 0 , 110 , 141 , 7 , 2 , 14 , 3
22 , 1 , 1 , 96 , 110 , 6 , 2 , 0 , 0
23 , 1 , 0 , 96 , 147 , 6 , 2 , 14 , 3
24 , 1 , 1 , 88 , 96 , 5 , 2 , 0 , 0
25 , 2 , 0 , 111 , 129 , 5 , 2 , 14 , 3
26 , 2 , 1 , 111 , 115 , 5 , 2 , 0 , 0
27 , 2 , 0 , 115 , 140 , 6 , 2 , 14 , 3
28 , 4 , 0 , 115 , 144 , 6 , 2 , 14 , 3
29 , 2 , 0 , 131 , 136 , 8 , 2 , 14 , 3
30 , 1 , 0 , 131 , 138 , 8 , 2 , 14 , 3
31 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
32 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
33 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
34 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 4 , 0 , 84 , 122 , 2 , 2 , 14 , 3
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,32
1 , 3 , 0 , 95 , 145 , 4 , 2 , 24 , 3
2 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 139 , 3 , 2 , 24 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 96 , 129 , 5 , 2 , 24 , 3
7 , 3 , 0 , 96 , 135 , 5 , 2 , 24 , 3
8 , 3 , 0 , 97 , 136 , 7 , 2 , 24 , 3
9 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
10 , 1 , 1 , 97 , 118 , 7 , 2 , 0 , 0
11 , 2 , 1 , 93 , 110 , 6 , 2 , 0 , 0
12 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
13 , 1 , 0 , 101 , 127 , 4 , 2 , 24 , 3
14 , 2 , 1 , 101 , 108 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 101 , 3 , 2 , 0 , 0
16 , 2 , 0 , 106 , 130 , 6 , 2 , 24 , 3
17 , 3 , 0 , 106 , 140 , 6 , 2 , 24 , 3
18 , 5 , 1 , 89 , 106 , 5 , 2 , 0 , 0
19 , 2 , 0 , 108 , 114 , 5 , 2 , 24 , 3
20 , 1 , 0 , 108 , 119 , 5 , 2 , 24 , 3
21 , 1 , 0 , 110 , 120 , 7 , 2 , 24 , 3
22 , 2 , 1 , 110 , 117 , 7 , 2 , 0 , 0
23 , 1 , 0 , 117 , 138 , 8 , 2 , 24 , 3
24 , 8 , 0 , 117 , 144 , 8 , 2 , 0 , 0
25 , 4 , 0 , 118 , 137 , 8 , 2 , 24 , 3
26 , 1 , 0 , 118 , 143 , 8 , 2 , 24 , 3
27 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
30 , 3 , 0 , 88 , 113 , 4 , 2 , 24 , 3
31 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,38
1 , 2 , 1 , 94 , 101 , 4 , 2 , 0 , 0
2 , 3 , 1 , 94 , 117 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
4 , 3 , 0 , 96 , 118 , 4 , 2 , 22 , 3
5 , 1 , 0 , 96 , 126 , 4 , 2 , 22 , 3
6 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
7 , 3 , 0 , 93 , 147 , 3 , 2 , 22 , 3
8 , 1 , 1 , 86 , 93 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
10 , 1 , 1 , 99 , 106 , 6 , 2 , 0 , 0
11 , 1 , 1 , 99 , 125 , 6 , 2 , 0 , 0
12 , 4 , 0 , 98 , 129 , 5 , 2 , 22 , 3
13 , 3 , 1 , 89 , 98 , 4 , 2 , 0 , 0
14 , 1 , 0 , 100 , 103 , 6 , 2 , 22 , 3
15 , 1 , 0 , 100 , 139 , 6 , 2 , 22 , 3
16 , 1 , 1 , 92 , 100 , 5 , 2 , 0 , 0
17 , 1 , 1 , 92 , 102 , 5 , 2 , 0 , 0
18 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
19 , 2 , 1 , 101 , 114 , 5 , 2 , 0 , 0
20 , 1 , 1 , 101 , 124 , 5 , 2 , 0 , 0
21 , 3 , 0 , 102 , 134 , 6 , 2 , 22 , 3
22 , 5 , 0 , 102 , 150 , 6 , 2 , 0 , 0
23 , 2 , 0 , 106 , 137 , 7 , 2 , 22 , 3
24 , 2 , 1 , 106 , 119 , 7 , 2 , 0 , 0
25 , 2 , 0 , 114 , 143 , 6 , 2 , 22 , 3
26 , 1 , 0 , 114 , 145 , 6 , 2 , 22 , 3
27 , 1 , 0 , 117 , 130 , 5 , 2 , 22 , 3
28 , 1 , 0 , 117 , 133 , 5 , 2 , 22 , 3
29 , 2 , 0 , 119 , 138 , 8 , 2 , 22 , 3
30 , 1 , 0 , 119 , 152 , 8 , 2 , 22 , 3
31 , 2 , 0 , 124 , 146 , 6 , 2 , 22 , 3
32 , 2 , 0 , 124 , 148 , 6 , 2 , 22 , 3
33 , 3 , 0 , 125 , 151 , 7 , 2 , 22 , 3
34 , 4 , 0 , 125 , 153 , 7 , 2 , 22 , 3
35 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
36 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
37 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,100
1 , 2 , 1 , 94 , 97 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 167 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 1 , 1 , 97 , 106 , 5 , 2 , 0 , 0
5 , 2 , 1 , 97 , 121 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 99 , 108 , 4 , 2 , 0 , 0
8 , 2 , 1 , 99 , 136 , 4 , 2 , 0 , 0
9 , 3 , 0 , 96 , 251 , 3 , 2 , 65 , 3
10 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
11 , 4 , 0 , 92 , 236 , 7 , 2 , 65 , 3
12 , 3 , 1 , 92 , 130 , 7 , 2 , 0 , 0
13 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
14 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
15 , 1 , 1 , 103 , 109 , 6 , 2 , 0 , 0
16 , 1 , 1 , 103 , 141 , 6 , 2 , 0 , 0
17 , 1 , 0 , 98 , 241 , 5 , 2 , 65 , 3
18 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
19 , 1 , 0 , 101 , 257 , 6 , 2 , 65 , 3
20 , 3 , 1 , 101 , 114 , 6 , 2 , 0 , 0
21 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
22 , 1 , 1 , 106 , 112 , 6 , 2 , 0 , 0
23 , 1 , 1 , 106 , 116 , 6 , 2 , 0 , 0
24 , 3 , 0 , 108 , 254 , 5 , 2 , 65 , 3
25 , 2 , 1 , 108 , 149 , 5 , 2 , 0 , 0
26 , 3 , 0 , 109 , 231 , 7 , 2 , 65 , 3
27 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
28 , 4 , 0 , 111 , 249 , 8 , 2 , 65 , 3
29 , 3 , 1 , 111 , 174 , 8 , 2 , 0 , 0
30 , 2 , 0 , 112 , 235 , 7 , 2 , 65 , 3
31 , 1 , 1 , 112 , 113 , 7 , 2 , 0 , 0
32 , 1 , 1 , 113 , 118 , 8 , 2 , 0 , 0
33 , 3 , 1 , 113 , 175 , 8 , 2 , 0 , 0
34 , 2 , 0 , 114 , 222 , 7 , 2 , 65 , 3
35 , 1 , 1 , 114 , 208 , 7 , 2 , 0 , 0
36 , 4 , 0 , 116 , 248 , 7 , 2 , 65 , 3
37 , 1 , 1 , 116 , 124 , 7 , 2 , 0 , 0
38 , 1 , 1 , 93 , 128 , 7 , 2 , 0 , 0
39 , 3 , 1 , 93 , 142 , 7 , 2 , 0 , 0
40 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
41 , 1 , 0 , 118 , 161 , 9 , 2 , 65 , 3
42 , 1 , 1 , 118 , 123 , 9 , 2 , 0 , 0
43 , 1 , 0 , 121 , 183 , 6 , 2 , 65 , 3
44 , 1 , 1 , 121 , 126 , 6 , 2 , 0 , 0
45 , 3 , 0 , 123 , 227 , 10 , 2 , 65 , 3
46 , 1 , 1 , 123 , 166 , 10 , 2 , 0 , 0
47 , 1 , 0 , 124 , 168 , 8 , 2 , 65 , 3
48 , 2 , 0 , 124 , 177 , 8 , 2 , 65 , 3
49 , 3 , 0 , 126 , 212 , 7 , 2 , 65 , 3
50 , 1 , 1 , 126 , 134 , 7 , 2 , 0 , 0
51 , 1 , 0 , 128 , 229 , 8 , 2 , 65 , 3
52 , 1 , 1 , 128 , 129 , 8 , 2 , 0 , 0
