15 , 5 , 0 , 100 , 200 , 7 , 2 , 0 , 0
16 , 2 , 1 , 100 , 112 , 7 , 2 , 0 , 0
17 , 3 , 0 , 101 , 178 , 3 , 2 , 15 , 3
18 , 2 , 0 , 101 , 199 , 3 , 2 , 15 , 3
19 , 1 , 1 , 85 , 101 , 2 , 2 , 0 , 0
20 , 2 , 1 , 93 , 108 , 6 , 2 , 0 , 0
21 , 1 , 1 , 93 , 141 , 6 , 2 , 0 , 0
22 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
23 , 2 , 1 , 104 , 120 , 5 , 2 , 0 , 0
24 , 2 , 1 , 104 , 136 , 5 , 2 , 0 , 0
25 , 2 , 0 , 107 , 186 , 7 , 2 , 15 , 3
26 , 1 , 1 , 107 , 110 , 7 , 2 , 0 , 0
27 , 4 , 1 , 108 , 126 , 7 , 2 , 0 , 0
28 , 2 , 1 , 108 , 127 , 7 , 2 , 0 , 0
29 , 2 , 1 , 110 , 117 , 8 , 2 , 0 , 0
30 , 1 , 1 , 110 , 128 , 8 , 2 , 0 , 0
31 , 2 , 0 , 112 , 139 , 8 , 2 , 15 , 3
32 , 1 , 1 , 112 , 131 , 8 , 2 , 0 , 0
33 , 2 , 0 , 117 , 194 , 9 , 2 , 15 , 3
34 , 4 , 0 , 117 , 204 , 9 , 2 , 15 , 3
35 , 1 , 0 , 120 , 187 , 6 , 2 , 15 , 3
36 , 1 , 1 , 120 , 140 , 6 , 2 , 0 , 0
37 , 4 , 0 , 126 , 156 , 8 , 2 , 15 , 3
38 , 1 , 0 , 126 , 182 , 8 , 2 , 15 , 3
39 , 2 , 0 , 127 , 172 , 8 , 2 , 15 , 3
40 , 1 , 1 , 127 , 144 , 8 , 2 , 0 , 0
41 , 1 , 0 , 128 , 183 , 9 , 2 , 15 , 3
42 , 1 , 1 , 128 , 129 , 9 , 2 , 0 , 0
43 , 1 , 0 , 129 , 135 , 10 , 2 , 15 , 3
44 , 1 , 1 , 129 , 130 , 10 , 2 , 0 , 0
45 , 3 , 0 , 130 , 179 , 11 , 2 , 15 , 3
46 , 1 , 1 , 130 , 173 , 11 , 2 , 0 , 0
47 , 1 , 1 , 131 , 132 , 9 , 2 , 0 , 0
48 , 1 , 1 , 131 , 142 , 9 , 2 , 0 , 0
49 , 1 , 0 , 132 , 143 , 10 , 2 , 15 , 3
50 , 3 , 0 , 132 , 202 , 10 , 2 , 15 , 3
51 , 2 , 0 , 136 , 191 , 6 , 2 , 15 , 3
52 , 1 , 0 , 136 , 206 , 6 , 2 , 15 , 3
53 , 3 , 0 , 138 , 203 , 7 , 2 , 15 , 3
54 , 2 , 1 , 138 , 162 , 7 , 2 , 0 , 0
55 , 3 , 0 , 140 , 165 , 7 , 2 , 15 , 3
56 , 1 , 0 , 140 , 168 , 7 , 2 , 15 , 3
57 , 1 , 0 , 141 , 147 , 7 , 2 , 15 , 3
58 , 2 , 0 , 141 , 155 , 7 , 2 , 15 , 3
59 , 2 , 0 , 142 , 193 , 10 , 2 , 15 , 3
60 , 1 , 1 , 142 , 180 , 10 , 2 , 0 , 0
61 , 2 , 0 , 144 , 192 , 9 , 2 , 15 , 3
62 , 1 , 0 , 144 , 197 , 9 , 2 , 15 , 3
63 , 1 , 0 , 162 , 185 , 8 , 2 , 15 , 3
64 , 2 , 0 , 162 , 205 , 8 , 2 , 15 , 3
65 , 1 , 0 , 173 , 174 , 12 , 2 , 15 , 3
66 , 1 , 0 , 173 , 195 , 12 , 2 , 15 , 3
67 , 1 , 0 , 180 , 189 , 11 , 2 , 15 , 3
68 , 2 , 0 , 180 , 207 , 11 , 2 , 15 , 3
69 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
70 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
71 , 5 , 0 , 89 , 196 , 5 , 2 , 15 , 3
72 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
73 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,34
1 , 3 , 0 , 92 , 107 , 6 , 2 , 2 , 3
2 , 4 , 0 , 92 , 130 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 99 , 139 , 4 , 2 , 2 , 3
5 , 1 , 1 , 99 , 108 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
7 , 4 , 0 , 100 , 137 , 7 , 2 , 2 , 3
8 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
9 , 1 , 1 , 100 , 110 , 7 , 2 , 0 , 0
10 , 2 , 1 , 93 , 106 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
12 , 1 , 0 , 101 , 122 , 3 , 2 , 2 , 3
13 , 4 , 0 , 101 , 124 , 3 , 2 , 2 , 3
14 , 2 , 1 , 84 , 101 , 2 , 2 , 0 , 0
15 , 1 , 0 , 106 , 138 , 7 , 2 , 2 , 3
16 , 1 , 1 , 106 , 113 , 7 , 2 , 0 , 0
17 , 2 , 0 , 108 , 131 , 5 , 2 , 2 , 3
18 , 1 , 1 , 108 , 118 , 5 , 2 , 0 , 0
19 , 2 , 0 , 110 , 136 , 8 , 2 , 2 , 3
20 , 1 , 1 , 110 , 112 , 8 , 2 , 0 , 0
21 , 1 , 0 , 112 , 140 , 9 , 2 , 2 , 3
22 , 1 , 1 , 112 , 115 , 9 , 2 , 0 , 0
23 , 1 , 0 , 113 , 126 , 8 , 2 , 2 , 3
24 , 2 , 0 , 113 , 135 , 8 , 2 , 2 , 3
25 , 1 , 0 , 115 , 129 , 10 , 2 , 2 , 3
26 , 2 , 0 , 115 , 141 , 10 , 2 , 2 , 3
27 , 2 , 0 , 118 , 133 , 6 , 2 , 2 , 3
28 , 1 , 0 , 118 , 134 , 6 , 2 , 2 , 3
29 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
30 , 3 , 0 , 88 , 125 , 4 , 2 , 2 , 3
31 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
32 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,30
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
3 , 2 , 1 , 93 , 99 , 6 , 2 , 0 , 0
4 , 2 , 1 , 92 , 110 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 97 , 102 , 7 , 2 , 25 , 3
7 , 1 , 0 , 97 , 126 , 7 , 2 , 25 , 3
8 , 1 , 0 , 99 , 118 , 7 , 2 , 25 , 3
9 , 2 , 1 , 99 , 103 , 7 , 2 , 0 , 0
10 , 3 , 0 , 95 , 124 , 4 , 2 , 25 , 3
11 , 1 , 1 , 95 , 112 , 4 , 2 , 0 , 0
12 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
13 , 2 , 0 , 103 , 120 , 8 , 2 , 25 , 3
14 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
15 , 1 , 0 , 104 , 131 , 9 , 2 , 25 , 3
16 , 1 , 1 , 104 , 106 , 9 , 2 , 0 , 0
17 , 4 , 0 , 106 , 121 , 10 , 2 , 25 , 3
18 , 2 , 0 , 106 , 125 , 10 , 2 , 25 , 3
19 , 1 , 0 , 110 , 111 , 6 , 2 , 25 , 3
20 , 1 , 1 , 110 , 113 , 6 , 2 , 0 , 0
21 , 1 , 0 , 112 , 122 , 5 , 2 , 25 , 3
22 , 3 , 0 , 112 , 129 , 5 , 2 , 25 , 3
23 , 2 , 0 , 113 , 127 , 7 , 2 , 25 , 3
24 , 2 , 0 , 113 , 133 , 7 , 2 , 25 , 3
25 , 6 , 0 , 88 , 132 , 4 , 2 , 0 , 0
26 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
27 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
28 , 1 , 0 , 84 , 98 , 2 , 2 , 25 , 3
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,58
1 , 6 , 0 , 95 , 154 , 4 , 2 , 26 , 3
2 , 4 , 0 , 95 , 173 , 4 , 2 , 26 , 3
3 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 103 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 1 , 0 , 96 , 104 , 7 , 2 , 26 , 3
7 , 3 , 0 , 96 , 163 , 7 , 2 , 26 , 3
8 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
9 , 2 , 1 , 92 , 102 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
11 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
12 , 1 , 1 , 97 , 106 , 7 , 2 , 0 , 0
13 , 1 , 1 , 97 , 114 , 7 , 2 , 0 , 0
14 , 3 , 0 , 93 , 180 , 6 , 2 , 26 , 3
15 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
16 , 2 , 0 , 101 , 132 , 4 , 2 , 26 , 3
17 , 2 , 1 , 101 , 134 , 4 , 2 , 0 , 0
18 , 2 , 1 , 85 , 101 , 3 , 2 , 0 , 0
19 , 1 , 0 , 102 , 141 , 7 , 2 , 26 , 3
20 , 1 , 1 , 102 , 105 , 7 , 2 , 0 , 0
21 , 2 , 0 , 103 , 177 , 4 , 2 , 26 , 3
22 , 2 , 0 , 103 , 186 , 4 , 2 , 26 , 3
23 , 2 , 0 , 105 , 159 , 8 , 2 , 26 , 3
24 , 1 , 1 , 105 , 107 , 8 , 2 , 0 , 0
25 , 1 , 0 , 106 , 148 , 8 , 2 , 26 , 3
26 , 7 , 0 , 106 , 172 , 8 , 2 , 0 , 0
27 , 3 , 0 , 107 , 169 , 9 , 2 , 26 , 3
28 , 1 , 1 , 107 , 113 , 9 , 2 , 0 , 0
29 , 2 , 0 , 113 , 167 , 10 , 2 , 26 , 3
30 , 3 , 0 , 113 , 184 , 10 , 2 , 26 , 3
31 , 1 , 0 , 114 , 118 , 8 , 2 , 26 , 3
32 , 1 , 1 , 114 , 116 , 8 , 2 , 0 , 0
33 , 2 , 0 , 116 , 187 , 9 , 2 , 26 , 3
34 , 1 , 1 , 116 , 117 , 9 , 2 , 0 , 0
35 , 2 , 1 , 117 , 123 , 10 , 2 , 0 , 0
36 , 1 , 1 , 117 , 127 , 10 , 2 , 0 , 0
37 , 1 , 0 , 123 , 149 , 11 , 2 , 26 , 3
38 , 3 , 0 , 123 , 168 , 11 , 2 , 26 , 3
39 , 1 , 0 , 125 , 183 , 5 , 2 , 26 , 3
40 , 1 , 1 , 125 , 130 , 5 , 2 , 0 , 0
41 , 3 , 1 , 88 , 125 , 4 , 2 , 0 , 0
42 , 2 , 0 , 127 , 145 , 11 , 2 , 26 , 3
43 , 2 , 1 , 127 , 156 , 11 , 2 , 0 , 0
44 , 1 , 0 , 130 , 162 , 6 , 2 , 26 , 3
45 , 1 , 0 , 130 , 178 , 6 , 2 , 26 , 3
46 , 3 , 0 , 134 , 182 , 5 , 2 , 26 , 3
47 , 1 , 1 , 134 , 146 , 5 , 2 , 0 , 0
48 , 2 , 0 , 146 , 153 , 6 , 2 , 26 , 3
49 , 1 , 0 , 146 , 175 , 6 , 2 , 26 , 3
50 , 1 , 0 , 156 , 185 , 12 , 2 , 26 , 3
51 , 2 , 1 , 156 , 160 , 12 , 2 , 0 , 0
52 , 2 , 0 , 160 , 170 , 13 , 2 , 26 , 3
53 , 1 , 0 , 160 , 176 , 13 , 2 , 26 , 3
54 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
55 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
56 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
57 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,40
1 , 5 , 0 , 95 , 150 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 99 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 113 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
6 , 2 , 0 , 96 , 131 , 7 , 2 , 1 , 3
7 , 2 , 0 , 96 , 147 , 7 , 2 , 1 , 3
8 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
9 , 1 , 0 , 93 , 153 , 6 , 2 , 1 , 3
10 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
11 , 2 , 0 , 99 , 137 , 5 , 2 , 1 , 3
12 , 3 , 1 , 99 , 119 , 5 , 2 , 0 , 0
13 , 3 , 0 , 100 , 134 , 5 , 2 , 1 , 3
14 , 2 , 1 , 100 , 102 , 5 , 2 , 0 , 0
15 , 2 , 1 , 87 , 100 , 4 , 2 , 0 , 0
16 , 2 , 1 , 102 , 121 , 6 , 2 , 0 , 0
17 , 1 , 1 , 102 , 135 , 6 , 2 , 0 , 0
18 , 2 , 0 , 103 , 126 , 7 , 2 , 1 , 3
19 , 2 , 0 , 103 , 154 , 7 , 2 , 1 , 3
20 , 1 , 1 , 92 , 103 , 6 , 2 , 0 , 0
21 , 1 , 1 , 92 , 105 , 6 , 2 , 0 , 0
22 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
23 , 4 , 0 , 105 , 118 , 7 , 2 , 1 , 3
24 , 2 , 0 , 105 , 141 , 7 , 2 , 1 , 3
25 , 3 , 0 , 113 , 148 , 4 , 2 , 1 , 3
26 , 1 , 0 , 113 , 155 , 4 , 2 , 1 , 3
27 , 1 , 0 , 119 , 125 , 6 , 2 , 1 , 3
28 , 2 , 0 , 119 , 152 , 6 , 2 , 1 , 3
29 , 3 , 0 , 121 , 156 , 7 , 2 , 1 , 3
30 , 3 , 1 , 121 , 138 , 7 , 2 , 0 , 0
31 , 2 , 0 , 135 , 139 , 7 , 2 , 1 , 3
32 , 1 , 0 , 135 , 142 , 7 , 2 , 1 , 3
33 , 1 , 0 , 138 , 144 , 8 , 2 , 1 , 3
34 , 3 , 0 , 138 , 151 , 8 , 2 , 1 , 3
35 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
36 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
37 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 1 , 0 , 86 , 98 , 3 , 2 , 1 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,56
1 , 2 , 0 , 95 , 121 , 6 , 2 , 7 , 3
2 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 179 , 7 , 2 , 7 , 3
5 , 3 , 1 , 93 , 101 , 7 , 2 , 0 , 0
6 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
7 , 5 , 0 , 98 , 169 , 7 , 2 , 0 , 0
8 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
9 , 4 , 0 , 100 , 182 , 8 , 2 , 7 , 3
10 , 1 , 1 , 92 , 100 , 7 , 2 , 0 , 0
11 , 5 , 1 , 100 , 130 , 8 , 2 , 0 , 0
12 , 2 , 0 , 92 , 159 , 7 , 2 , 7 , 3
13 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
14 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
15 , 1 , 1 , 101 , 114 , 8 , 2 , 0 , 0
16 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
17 , 1 , 1 , 102 , 117 , 9 , 2 , 0 , 0
18 , 4 , 0 , 103 , 163 , 10 , 2 , 7 , 3
19 , 2 , 1 , 103 , 156 , 10 , 2 , 0 , 0
20 , 1 , 0 , 104 , 119 , 8 , 2 , 7 , 3
21 , 2 , 1 , 104 , 110 , 8 , 2 , 0 , 0
22 , 3 , 0 , 110 , 185 , 9 , 2 , 7 , 3
23 , 1 , 1 , 110 , 112 , 9 , 2 , 0 , 0
24 , 4 , 0 , 111 , 166 , 3 , 2 , 7 , 3
25 , 5 , 0 , 111 , 187 , 3 , 2 , 7 , 3
26 , 2 , 1 , 84 , 111 , 2 , 2 , 0 , 0
27 , 1 , 0 , 112 , 164 , 10 , 2 , 7 , 3
28 , 2 , 0 , 112 , 170 , 10 , 2 , 7 , 3
29 , 1 , 1 , 114 , 144 , 9 , 2 , 0 , 0
30 , 3 , 1 , 114 , 176 , 9 , 2 , 0 , 0
31 , 2 , 0 , 117 , 157 , 10 , 2 , 7 , 3
32 , 1 , 1 , 117 , 146 , 10 , 2 , 0 , 0
33 , 1 , 0 , 127 , 133 , 4 , 2 , 7 , 3
34 , 2 , 1 , 127 , 138 , 4 , 2 , 0 , 0
35 , 1 , 1 , 85 , 127 , 3 , 2 , 0 , 0
36 , 1 , 0 , 130 , 177 , 9 , 2 , 7 , 3
37 , 5 , 0 , 130 , 178 , 9 , 2 , 7 , 3
38 , 1 , 0 , 138 , 186 , 5 , 2 , 7 , 3
39 , 3 , 0 , 138 , 189 , 5 , 2 , 7 , 3
40 , 1 , 0 , 144 , 154 , 10 , 2 , 7 , 3
41 , 3 , 0 , 144 , 175 , 10 , 2 , 7 , 3
42 , 1 , 0 , 146 , 153 , 11 , 2 , 7 , 3
43 , 1 , 1 , 146 , 152 , 11 , 2 , 0 , 0
44 , 2 , 0 , 152 , 172 , 12 , 2 , 7 , 3
45 , 2 , 0 , 152 , 188 , 12 , 2 , 7 , 3
46 , 1 , 0 , 156 , 171 , 11 , 2 , 7 , 3
47 , 1 , 0 , 156 , 180 , 11 , 2 , 7 , 3
48 , 1 , 0 , 176 , 181 , 10 , 2 , 7 , 3
49 , 1 , 0 , 176 , 184 , 10 , 2 , 7 , 3
50 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
51 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
52 , 2 , 0 , 86 , 139 , 4 , 2 , 7 , 3
53 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
54 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,40
1 , 3 , 1 , 92 , 104 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 106 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 95 , 145 , 6 , 2 , 0 , 0
5 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
6 , 2 , 1 , 95 , 97 , 6 , 2 , 0 , 0
7 , 2 , 0 , 94 , 128 , 5 , 2 , 4 , 3
8 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
9 , 1 , 1 , 97 , 102 , 7 , 2 , 0 , 0
10 , 2 , 1 , 97 , 116 , 7 , 2 , 0 , 0
11 , 1 , 0 , 102 , 114 , 8 , 2 , 4 , 3
12 , 2 , 0 , 102 , 141 , 8 , 2 , 4 , 3
13 , 2 , 0 , 104 , 123 , 7 , 2 , 4 , 3
14 , 2 , 0 , 104 , 137 , 7 , 2 , 4 , 3
15 , 2 , 0 , 105 , 126 , 4 , 2 , 4 , 3
16 , 1 , 1 , 103 , 105 , 3 , 2 , 0 , 0
17 , 1 , 1 , 105 , 130 , 4 , 2 , 0 , 0
18 , 3 , 0 , 103 , 139 , 3 , 2 , 4 , 3
19 , 1 , 1 , 84 , 103 , 2 , 2 , 0 , 0
20 , 3 , 0 , 106 , 138 , 7 , 2 , 4 , 3
21 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
22 , 2 , 0 , 107 , 142 , 8 , 2 , 4 , 3
23 , 3 , 0 , 107 , 150 , 8 , 2 , 4 , 3
24 , 2 , 0 , 112 , 149 , 4 , 2 , 4 , 3
25 , 1 , 1 , 112 , 122 , 4 , 2 , 0 , 0
26 , 3 , 1 , 87 , 112 , 3 , 2 , 0 , 0
27 , 1 , 0 , 116 , 134 , 8 , 2 , 4 , 3
28 , 1 , 1 , 116 , 118 , 8 , 2 , 0 , 0
29 , 1 , 0 , 118 , 132 , 9 , 2 , 4 , 3
30 , 3 , 0 , 118 , 148 , 9 , 2 , 4 , 3
31 , 1 , 0 , 122 , 135 , 5 , 2 , 4 , 3
32 , 2 , 0 , 122 , 151 , 5 , 2 , 4 , 3
33 , 2 , 0 , 130 , 140 , 5 , 2 , 4 , 3
34 , 1 , 0 , 130 , 146 , 5 , 2 , 4 , 3
35 , 1 , 0 , 90 , 91 , 5 , 2 , 4 , 3
36 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
37 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
38 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,46
1 , 1 , 0 , 95 , 160 , 5 , 2 , 17 , 3
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 95 , 99 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 156 , 4 , 2 , 17 , 3
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 2 , 1 , 99 , 112 , 6 , 2 , 0 , 0
7 , 2 , 1 , 99 , 123 , 6 , 2 , 0 , 0
8 , 4 , 0 , 94 , 138 , 7 , 2 , 17 , 3
9 , 2 , 1 , 94 , 116 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
11 , 5 , 0 , 97 , 162 , 3 , 2 , 17 , 3
12 , 2 , 1 , 97 , 109 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
14 , 1 , 0 , 92 , 106 , 7 , 2 , 17 , 3
15 , 2 , 0 , 92 , 161 , 7 , 2 , 17 , 3
16 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
17 , 8 , 0 , 109 , 163 , 4 , 2 , 0 , 0
18 , 1 , 1 , 109 , 119 , 4 , 2 , 0 , 0
19 , 2 , 0 , 112 , 135 , 7 , 2 , 17 , 3
20 , 1 , 0 , 112 , 136 , 7 , 2 , 17 , 3
21 , 2 , 0 , 114 , 165 , 6 , 2 , 17 , 3
22 , 2 , 0 , 114 , 166 , 6 , 2 , 17 , 3
23 , 3 , 1 , 89 , 114 , 5 , 2 , 0 , 0
24 , 1 , 1 , 116 , 122 , 8 , 2 , 0 , 0
25 , 4 , 1 , 116 , 148 , 8 , 2 , 0 , 0
26 , 2 , 0 , 119 , 158 , 5 , 2 , 17 , 3
27 , 2 , 1 , 119 , 151 , 5 , 2 , 0 , 0
28 , 1 , 0 , 122 , 154 , 9 , 2 , 17 , 3
29 , 1 , 1 , 122 , 129 , 9 , 2 , 0 , 0
30 , 4 , 0 , 123 , 133 , 7 , 2 , 17 , 3
31 , 1 , 1 , 123 , 128 , 7 , 2 , 0 , 0
32 , 2 , 0 , 128 , 168 , 8 , 2 , 17 , 3
33 , 1 , 0 , 128 , 170 , 8 , 2 , 17 , 3
34 , 3 , 0 , 129 , 145 , 10 , 2 , 17 , 3
35 , 3 , 0 , 129 , 146 , 10 , 2 , 17 , 3
36 , 2 , 0 , 148 , 159 , 9 , 2 , 17 , 3
37 , 2 , 0 , 148 , 171 , 9 , 2 , 17 , 3
38 , 1 , 0 , 151 , 155 , 6 , 2 , 17 , 3
39 , 1 , 0 , 151 , 169 , 6 , 2 , 17 , 3
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
43 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 0 , 87 , 164 , 4 , 2 , 17 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-108,18
1 , 1 , 0 , 96 , 98 , 5 , 2 , 7 , 3
2 , 5 , 0 , 96 , 118 , 5 , 2 , 7 , 3
3 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
4 , 3 , 0 , 94 , 119 , 4 , 2 , 7 , 3
5 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
6 , 1 , 0 , 106 , 120 , 7 , 2 , 7 , 3
7 , 6 , 0 , 106 , 123 , 7 , 2 , 0 , 0
8 , 3 , 1 , 90 , 106 , 6 , 2 , 0 , 0
9 , 4 , 0 , 86 , 105 , 4 , 2 , 7 , 3
10 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
11 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
12 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
13 , 3 , 0 , 84 , 122 , 2 , 2 , 7 , 3
14 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
15 , 4 , 0 , 88 , 115 , 5 , 2 , 7 , 3
16 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
17 , 1 , 0 , 90 , 121 , 6 , 2 , 7 , 3
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-109,38
1 , 2 , 1 , 93 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 3 , 0 , 96 , 121 , 7 , 2 , 10 , 3
5 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
6 , 3 , 0 , 98 , 140 , 7 , 2 , 10 , 3
7 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
8 , 1 , 0 , 99 , 127 , 8 , 2 , 10 , 3
9 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
10 , 5 , 0 , 102 , 142 , 9 , 2 , 0 , 0
11 , 1 , 1 , 102 , 108 , 9 , 2 , 0 , 0
12 , 1 , 0 , 104 , 117 , 8 , 2 , 10 , 3
13 , 1 , 0 , 104 , 119 , 8 , 2 , 10 , 3
14 , 1 , 0 , 108 , 111 , 10 , 2 , 10 , 3
15 , 1 , 1 , 108 , 109 , 10 , 2 , 0 , 0
16 , 1 , 0 , 109 , 126 , 11 , 2 , 10 , 3
17 , 1 , 1 , 109 , 123 , 11 , 2 , 0 , 0
18 , 4 , 0 , 97 , 118 , 4 , 2 , 10 , 3
19 , 1 , 0 , 97 , 144 , 4 , 2 , 10 , 3
20 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
21 , 3 , 0 , 116 , 143 , 5 , 2 , 10 , 3
22 , 1 , 1 , 116 , 125 , 5 , 2 , 0 , 0
23 , 5 , 1 , 88 , 116 , 4 , 2 , 0 , 0
24 , 1 , 0 , 112 , 122 , 6 , 2 , 10 , 3
25 , 1 , 0 , 112 , 132 , 6 , 2 , 10 , 3
26 , 2 , 1 , 90 , 112 , 5 , 2 , 0 , 0
27 , 1 , 0 , 123 , 138 , 12 , 2 , 10 , 3
