# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 512
Mol-1,48
27 , 2 , 1 , 126 , 134 , 5 , 2 , 0 , 0
28 , 3 , 0 , 134 , 155 , 6 , 2 , 12 , 3
29 , 2 , 0 , 134 , 160 , 6 , 2 , 12 , 3
30 , 2 , 0 , 136 , 162 , 6 , 2 , 12 , 3
31 , 2 , 0 , 136 , 167 , 6 , 2 , 12 , 3
32 , 1 , 0 , 137 , 140 , 8 , 2 , 12 , 3
33 , 1 , 0 , 137 , 153 , 8 , 2 , 12 , 3
34 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
35 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
36 , 3 , 0 , 86 , 146 , 3 , 2 , 12 , 3
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,42
1 , 1 , 0 , 94 , 153 , 6 , 2 , 33 , 3
2 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 95 , 3 , 2 , 0 , 0
5 , 2 , 1 , 95 , 98 , 4 , 2 , 0 , 0
6 , 2 , 1 , 95 , 99 , 4 , 2 , 0 , 0
7 , 2 , 0 , 93 , 146 , 3 , 2 , 33 , 3
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 105 , 5 , 2 , 0 , 0
10 , 3 , 1 , 98 , 129 , 5 , 2 , 0 , 0
11 , 3 , 0 , 99 , 124 , 5 , 2 , 33 , 3
12 , 4 , 0 , 99 , 159 , 5 , 2 , 33 , 3
13 , 1 , 0 , 101 , 162 , 7 , 2 , 33 , 3
14 , 1 , 1 , 101 , 117 , 7 , 2 , 0 , 0
15 , 5 , 0 , 102 , 161 , 6 , 2 , 33 , 3
16 , 1 , 1 , 102 , 110 , 6 , 2 , 0 , 0
17 , 2 , 1 , 90 , 102 , 5 , 2 , 0 , 0
18 , 3 , 0 , 105 , 166 , 6 , 2 , 33 , 3
19 , 2 , 1 , 105 , 112 , 6 , 2 , 0 , 0
20 , 2 , 0 , 108 , 132 , 4 , 2 , 33 , 3
21 , 2 , 0 , 108 , 165 , 4 , 2 , 33 , 3
22 , 2 , 1 , 86 , 108 , 3 , 2 , 0 , 0
23 , 1 , 0 , 110 , 157 , 7 , 2 , 33 , 3
24 , 3 , 1 , 110 , 123 , 7 , 2 , 0 , 0
25 , 3 , 0 , 112 , 145 , 7 , 2 , 33 , 3
26 , 1 , 1 , 112 , 119 , 7 , 2 , 0 , 0
27 , 2 , 0 , 117 , 154 , 8 , 2 , 33 , 3
28 , 2 , 0 , 117 , 158 , 8 , 2 , 33 , 3
29 , 2 , 0 , 119 , 139 , 8 , 2 , 33 , 3
30 , 2 , 1 , 119 , 128 , 8 , 2 , 0 , 0
31 , 2 , 0 , 123 , 163 , 8 , 2 , 33 , 3
32 , 1 , 0 , 123 , 164 , 8 , 2 , 33 , 3
33 , 6 , 0 , 128 , 155 , 9 , 2 , 0 , 0
34 , 2 , 0 , 128 , 160 , 9 , 2 , 33 , 3
35 , 1 , 0 , 129 , 152 , 6 , 2 , 33 , 3
36 , 3 , 0 , 129 , 167 , 6 , 2 , 33 , 3
37 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
41 , 1 , 0 , 88 , 142 , 4 , 2 , 33 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,50
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 2 , 1 , 95 , 119 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 135 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 110 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
6 , 1 , 0 , 96 , 115 , 6 , 2 , 21 , 3
7 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 2 , 0 , 97 , 106 , 4 , 2 , 21 , 3
10 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
11 , 2 , 1 , 85 , 97 , 3 , 2 , 0 , 0
12 , 2 , 1 , 98 , 104 , 5 , 2 , 0 , 0
13 , 1 , 1 , 98 , 121 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 105 , 7 , 2 , 0 , 0
15 , 1 , 1 , 100 , 136 , 7 , 2 , 0 , 0
16 , 1 , 0 , 103 , 126 , 7 , 2 , 21 , 3
17 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
18 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
19 , 1 , 0 , 101 , 114 , 6 , 2 , 21 , 3
20 , 2 , 1 , 90 , 101 , 5 , 2 , 0 , 0
21 , 6 , 0 , 104 , 164 , 6 , 2 , 0 , 0
22 , 4 , 1 , 104 , 129 , 6 , 2 , 0 , 0
23 , 1 , 0 , 105 , 149 , 8 , 2 , 21 , 3
24 , 2 , 0 , 105 , 158 , 8 , 2 , 21 , 3
25 , 3 , 0 , 108 , 153 , 8 , 2 , 21 , 3
26 , 1 , 1 , 108 , 120 , 8 , 2 , 0 , 0
27 , 1 , 0 , 110 , 137 , 6 , 2 , 21 , 3
28 , 2 , 1 , 110 , 124 , 6 , 2 , 0 , 0
29 , 1 , 0 , 119 , 167 , 7 , 2 , 21 , 3
30 , 1 , 1 , 119 , 122 , 7 , 2 , 0 , 0
31 , 4 , 0 , 120 , 154 , 9 , 2 , 21 , 3
32 , 1 , 0 , 120 , 159 , 9 , 2 , 21 , 3
33 , 1 , 0 , 121 , 141 , 6 , 2 , 21 , 3
34 , 2 , 0 , 121 , 166 , 6 , 2 , 21 , 3
35 , 3 , 0 , 122 , 145 , 8 , 2 , 21 , 3
36 , 3 , 0 , 122 , 157 , 8 , 2 , 21 , 3
37 , 1 , 0 , 124 , 139 , 7 , 2 , 21 , 3
38 , 2 , 0 , 124 , 160 , 7 , 2 , 21 , 3
39 , 1 , 0 , 129 , 146 , 7 , 2 , 21 , 3
40 , 2 , 0 , 129 , 155 , 7 , 2 , 21 , 3
41 , 1 , 0 , 135 , 152 , 7 , 2 , 21 , 3
42 , 1 , 0 , 135 , 165 , 7 , 2 , 21 , 3
43 , 1 , 0 , 136 , 140 , 8 , 2 , 21 , 3
44 , 2 , 0 , 136 , 163 , 8 , 2 , 21 , 3
45 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
48 , 3 , 0 , 84 , 151 , 2 , 2 , 21 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,48
1 , 1 , 0 , 97 , 135 , 6 , 2 , 40 , 3
2 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 104 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
6 , 3 , 0 , 98 , 157 , 7 , 2 , 40 , 3
7 , 1 , 1 , 98 , 110 , 7 , 2 , 0 , 0
8 , 2 , 0 , 96 , 161 , 3 , 2 , 40 , 3
9 , 2 , 1 , 96 , 111 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
11 , 2 , 1 , 94 , 103 , 6 , 2 , 0 , 0
12 , 3 , 1 , 94 , 105 , 6 , 2 , 0 , 0
13 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
14 , 1 , 0 , 103 , 113 , 7 , 2 , 40 , 3
15 , 1 , 1 , 103 , 133 , 7 , 2 , 0 , 0
16 , 1 , 1 , 104 , 106 , 6 , 2 , 0 , 0
17 , 1 , 1 , 104 , 117 , 6 , 2 , 0 , 0
18 , 1 , 0 , 105 , 143 , 7 , 2 , 40 , 3
19 , 1 , 1 , 105 , 107 , 7 , 2 , 0 , 0
20 , 1 , 0 , 106 , 145 , 7 , 2 , 40 , 3
21 , 3 , 0 , 106 , 152 , 7 , 2 , 40 , 3
22 , 5 , 0 , 107 , 165 , 8 , 2 , 40 , 3
23 , 1 , 1 , 107 , 124 , 8 , 2 , 0 , 0
24 , 3 , 0 , 110 , 166 , 8 , 2 , 40 , 3
25 , 1 , 1 , 110 , 116 , 8 , 2 , 0 , 0
26 , 4 , 0 , 111 , 154 , 4 , 2 , 40 , 3
27 , 2 , 1 , 111 , 126 , 4 , 2 , 0 , 0
28 , 3 , 0 , 116 , 162 , 9 , 2 , 40 , 3
29 , 2 , 0 , 116 , 167 , 9 , 2 , 40 , 3
30 , 2 , 0 , 117 , 164 , 7 , 2 , 40 , 3
31 , 3 , 1 , 117 , 127 , 7 , 2 , 0 , 0
32 , 1 , 0 , 124 , 134 , 9 , 2 , 40 , 3
33 , 3 , 0 , 124 , 147 , 9 , 2 , 40 , 3
34 , 1 , 0 , 126 , 137 , 5 , 2 , 40 , 3
35 , 1 , 0 , 126 , 158 , 5 , 2 , 40 , 3
36 , 1 , 0 , 127 , 132 , 8 , 2 , 40 , 3
37 , 2 , 0 , 127 , 163 , 8 , 2 , 40 , 3
38 , 1 , 0 , 133 , 156 , 8 , 2 , 40 , 3
39 , 1 , 0 , 133 , 160 , 8 , 2 , 40 , 3
40 , 6 , 0 , 90 , 159 , 6 , 2 , 0 , 0
41 , 1 , 0 , 90 , 91 , 6 , 2 , 40 , 3
42 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
44 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
45 , 3 , 0 , 86 , 150 , 3 , 2 , 40 , 3
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,40
1 , 1 , 0 , 95 , 128 , 4 , 2 , 18 , 3
2 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 99 , 4 , 2 , 0 , 0
4 , 4 , 0 , 92 , 166 , 3 , 2 , 18 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 4 , 0 , 93 , 155 , 6 , 2 , 18 , 3
7 , 3 , 1 , 93 , 115 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 4 , 0 , 98 , 146 , 6 , 2 , 18 , 3
10 , 2 , 1 , 98 , 106 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
12 , 2 , 1 , 99 , 101 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 117 , 5 , 2 , 0 , 0
14 , 2 , 0 , 101 , 164 , 6 , 2 , 18 , 3
15 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
16 , 2 , 0 , 105 , 167 , 7 , 2 , 18 , 3
17 , 2 , 1 , 105 , 135 , 7 , 2 , 0 , 0
18 , 7 , 0 , 106 , 163 , 7 , 2 , 0 , 0
19 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
20 , 2 , 0 , 107 , 140 , 8 , 2 , 18 , 3
21 , 3 , 0 , 107 , 143 , 8 , 2 , 18 , 3
22 , 1 , 0 , 115 , 151 , 7 , 2 , 18 , 3
23 , 4 , 0 , 115 , 158 , 7 , 2 , 18 , 3
24 , 2 , 0 , 117 , 149 , 6 , 2 , 18 , 3
25 , 5 , 0 , 117 , 160 , 6 , 2 , 18 , 3
26 , 1 , 0 , 127 , 148 , 5 , 2 , 18 , 3
27 , 1 , 1 , 127 , 137 , 5 , 2 , 0 , 0
28 , 3 , 1 , 89 , 127 , 4 , 2 , 0 , 0
29 , 2 , 0 , 134 , 157 , 4 , 2 , 18 , 3
30 , 2 , 0 , 134 , 165 , 4 , 2 , 18 , 3
31 , 3 , 1 , 87 , 134 , 3 , 2 , 0 , 0
32 , 2 , 0 , 135 , 161 , 8 , 2 , 18 , 3
33 , 1 , 0 , 135 , 162 , 8 , 2 , 18 , 3
34 , 1 , 0 , 137 , 138 , 6 , 2 , 18 , 3
35 , 1 , 0 , 137 , 153 , 6 , 2 , 18 , 3
36 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
39 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,46
1 , 1 , 0 , 94 , 141 , 5 , 2 , 11 , 3
2 , 3 , 1 , 94 , 123 , 5 , 2 , 0 , 0
3 , 1 , 1 , 86 , 94 , 4 , 2 , 0 , 0
4 , 2 , 1 , 92 , 98 , 7 , 2 , 0 , 0
5 , 1 , 1 , 92 , 106 , 7 , 2 , 0 , 0
6 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
7 , 1 , 0 , 98 , 126 , 8 , 2 , 11 , 3
8 , 1 , 1 , 98 , 100 , 8 , 2 , 0 , 0
9 , 1 , 1 , 100 , 101 , 9 , 2 , 0 , 0
10 , 2 , 1 , 100 , 110 , 9 , 2 , 0 , 0
11 , 4 , 0 , 101 , 128 , 10 , 2 , 0 , 0
12 , 2 , 1 , 101 , 118 , 10 , 2 , 0 , 0
13 , 2 , 0 , 102 , 135 , 7 , 2 , 11 , 3
14 , 1 , 0 , 102 , 153 , 7 , 2 , 11 , 3
15 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
16 , 2 , 1 , 95 , 109 , 6 , 2 , 0 , 0
17 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
18 , 4 , 0 , 106 , 161 , 8 , 2 , 11 , 3
19 , 1 , 1 , 106 , 119 , 8 , 2 , 0 , 0
20 , 2 , 0 , 109 , 167 , 7 , 2 , 11 , 3
21 , 2 , 1 , 109 , 121 , 7 , 2 , 0 , 0
22 , 2 , 0 , 110 , 145 , 10 , 2 , 11 , 3
23 , 2 , 0 , 110 , 152 , 10 , 2 , 11 , 3
24 , 3 , 0 , 99 , 140 , 3 , 2 , 11 , 3
25 , 3 , 0 , 99 , 150 , 3 , 2 , 11 , 3
26 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
27 , 2 , 0 , 113 , 149 , 4 , 2 , 11 , 3
28 , 1 , 0 , 113 , 163 , 4 , 2 , 11 , 3
29 , 2 , 1 , 85 , 113 , 3 , 2 , 0 , 0
30 , 2 , 0 , 118 , 137 , 11 , 2 , 11 , 3
31 , 3 , 0 , 118 , 165 , 11 , 2 , 11 , 3
32 , 1 , 0 , 119 , 166 , 9 , 2 , 11 , 3
33 , 2 , 1 , 119 , 122 , 9 , 2 , 0 , 0
34 , 2 , 0 , 121 , 155 , 8 , 2 , 11 , 3
35 , 2 , 0 , 121 , 160 , 8 , 2 , 11 , 3
36 , 2 , 0 , 122 , 162 , 10 , 2 , 11 , 3
37 , 3 , 0 , 122 , 164 , 10 , 2 , 11 , 3
38 , 3 , 0 , 123 , 146 , 6 , 2 , 11 , 3
39 , 2 , 0 , 123 , 156 , 6 , 2 , 11 , 3
40 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 2 , 0 , 89 , 139 , 6 , 2 , 11 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,44
1 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
2 , 2 , 1 , 93 , 112 , 7 , 2 , 0 , 0
3 , 2 , 1 , 89 , 93 , 6 , 2 , 0 , 0
4 , 4 , 0 , 94 , 144 , 8 , 2 , 30 , 3
5 , 1 , 1 , 94 , 95 , 8 , 2 , 0 , 0
6 , 3 , 0 , 95 , 152 , 9 , 2 , 30 , 3
7 , 4 , 1 , 95 , 121 , 9 , 2 , 0 , 0
8 , 1 , 1 , 100 , 102 , 3 , 2 , 0 , 0
9 , 2 , 1 , 102 , 109 , 4 , 2 , 0 , 0
10 , 1 , 1 , 102 , 111 , 4 , 2 , 0 , 0
11 , 3 , 1 , 100 , 129 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
13 , 3 , 0 , 109 , 159 , 5 , 2 , 30 , 3
14 , 1 , 1 , 109 , 113 , 5 , 2 , 0 , 0
15 , 2 , 0 , 111 , 135 , 5 , 2 , 30 , 3
16 , 2 , 0 , 111 , 145 , 5 , 2 , 30 , 3
17 , 1 , 0 , 112 , 116 , 8 , 2 , 30 , 3
18 , 2 , 0 , 112 , 138 , 8 , 2 , 30 , 3
19 , 3 , 0 , 113 , 166 , 6 , 2 , 30 , 3
20 , 1 , 1 , 113 , 117 , 6 , 2 , 0 , 0
21 , 2 , 0 , 115 , 130 , 5 , 2 , 30 , 3
22 , 2 , 0 , 115 , 157 , 5 , 2 , 30 , 3
23 , 1 , 1 , 103 , 115 , 4 , 2 , 0 , 0
24 , 3 , 0 , 103 , 151 , 4 , 2 , 30 , 3
25 , 1 , 1 , 85 , 103 , 3 , 2 , 0 , 0
26 , 1 , 1 , 117 , 120 , 7 , 2 , 0 , 0
27 , 1 , 1 , 117 , 142 , 7 , 2 , 0 , 0
28 , 1 , 0 , 120 , 160 , 8 , 2 , 30 , 3
29 , 3 , 0 , 120 , 162 , 8 , 2 , 30 , 3
30 , 5 , 0 , 121 , 164 , 10 , 2 , 0 , 0
31 , 2 , 0 , 121 , 167 , 10 , 2 , 30 , 3
32 , 3 , 0 , 129 , 154 , 4 , 2 , 30 , 3
33 , 2 , 0 , 129 , 165 , 4 , 2 , 30 , 3
34 , 3 , 0 , 142 , 158 , 8 , 2 , 30 , 3
35 , 1 , 0 , 142 , 161 , 8 , 2 , 30 , 3
36 , 3 , 0 , 89 , 96 , 6 , 2 , 30 , 3
37 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
38 , 2 , 0 , 86 , 105 , 4 , 2 , 30 , 3
39 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 0 , 88 , 136 , 5 , 2 , 30 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,44
1 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 133 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 124 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 94 , 95 , 5 , 2 , 20 , 3
7 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
8 , 3 , 0 , 97 , 125 , 5 , 2 , 20 , 3
9 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
10 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
11 , 2 , 0 , 98 , 151 , 6 , 2 , 20 , 3
12 , 1 , 1 , 98 , 106 , 6 , 2 , 0 , 0
13 , 1 , 0 , 99 , 135 , 6 , 2 , 20 , 3
14 , 3 , 1 , 99 , 128 , 6 , 2 , 0 , 0
15 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
17 , 3 , 1 , 102 , 126 , 7 , 2 , 0 , 0
18 , 1 , 0 , 100 , 163 , 6 , 2 , 20 , 3
19 , 3 , 1 , 89 , 100 , 5 , 2 , 0 , 0
20 , 7 , 0 , 103 , 156 , 8 , 2 , 0 , 0
21 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
22 , 3 , 0 , 104 , 153 , 9 , 2 , 20 , 3
23 , 5 , 0 , 104 , 167 , 9 , 2 , 20 , 3
24 , 4 , 0 , 106 , 137 , 7 , 2 , 20 , 3
25 , 1 , 1 , 106 , 123 , 7 , 2 , 0 , 0
26 , 1 , 0 , 123 , 159 , 8 , 2 , 20 , 3
27 , 3 , 0 , 123 , 162 , 8 , 2 , 20 , 3
28 , 1 , 0 , 124 , 143 , 4 , 2 , 20 , 3
29 , 6 , 0 , 124 , 164 , 4 , 2 , 20 , 3
30 , 1 , 0 , 126 , 142 , 8 , 2 , 20 , 3
31 , 2 , 0 , 126 , 157 , 8 , 2 , 20 , 3
32 , 1 , 0 , 128 , 138 , 7 , 2 , 20 , 3
33 , 2 , 0 , 128 , 166 , 7 , 2 , 20 , 3
34 , 1 , 0 , 133 , 150 , 5 , 2 , 20 , 3
35 , 2 , 1 , 133 , 154 , 5 , 2 , 0 , 0
36 , 1 , 0 , 154 , 155 , 6 , 2 , 20 , 3
37 , 1 , 0 , 154 , 165 , 6 , 2 , 20 , 3
38 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 2 , 0 , 86 , 144 , 3 , 2 , 20 , 3
43 , 4 , 0 , 89 , 130 , 5 , 2 , 20 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,48
1 , 3 , 1 , 93 , 101 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 111 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 4 , 0 , 96 , 159 , 6 , 2 , 19 , 3
5 , 3 , 0 , 96 , 165 , 6 , 2 , 19 , 3
6 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 101 , 103 , 4 , 2 , 0 , 0
8 , 1 , 1 , 101 , 112 , 4 , 2 , 0 , 0
9 , 2 , 0 , 102 , 140 , 5 , 2 , 19 , 3
10 , 2 , 1 , 102 , 120 , 5 , 2 , 0 , 0
11 , 2 , 1 , 88 , 102 , 4 , 2 , 0 , 0
12 , 1 , 0 , 103 , 105 , 5 , 2 , 19 , 3
13 , 1 , 1 , 103 , 104 , 5 , 2 , 0 , 0
14 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
15 , 3 , 1 , 104 , 135 , 6 , 2 , 0 , 0
16 , 2 , 0 , 108 , 124 , 7 , 2 , 19 , 3
17 , 2 , 0 , 108 , 139 , 7 , 2 , 19 , 3
18 , 2 , 0 , 94 , 161 , 6 , 2 , 19 , 3
19 , 5 , 0 , 94 , 167 , 6 , 2 , 0 , 0
20 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
21 , 4 , 0 , 111 , 163 , 4 , 2 , 19 , 3
22 , 1 , 1 , 111 , 123 , 4 , 2 , 0 , 0
23 , 1 , 1 , 112 , 113 , 5 , 2 , 0 , 0
24 , 1 , 1 , 112 , 118 , 5 , 2 , 0 , 0
25 , 1 , 0 , 113 , 122 , 6 , 2 , 19 , 3
26 , 2 , 1 , 113 , 136 , 6 , 2 , 0 , 0
27 , 1 , 0 , 107 , 115 , 4 , 2 , 19 , 3
28 , 1 , 1 , 107 , 128 , 4 , 2 , 0 , 0
29 , 1 , 1 , 86 , 107 , 3 , 2 , 0 , 0
30 , 1 , 0 , 118 , 155 , 6 , 2 , 19 , 3
31 , 1 , 1 , 118 , 125 , 6 , 2 , 0 , 0
32 , 1 , 0 , 120 , 143 , 6 , 2 , 19 , 3
33 , 1 , 0 , 120 , 157 , 6 , 2 , 19 , 3
34 , 1 , 0 , 123 , 138 , 5 , 2 , 19 , 3
35 , 2 , 0 , 123 , 153 , 5 , 2 , 19 , 3
36 , 1 , 0 , 125 , 133 , 7 , 2 , 19 , 3
37 , 3 , 0 , 125 , 154 , 7 , 2 , 19 , 3
38 , 1 , 0 , 128 , 141 , 5 , 2 , 19 , 3
39 , 5 , 0 , 128 , 162 , 5 , 2 , 19 , 3
40 , 1 , 0 , 135 , 156 , 7 , 2 , 19 , 3
41 , 2 , 0 , 135 , 164 , 7 , 2 , 19 , 3
42 , 2 , 0 , 136 , 149 , 7 , 2 , 19 , 3
43 , 2 , 0 , 136 , 158 , 7 , 2 , 19 , 3
44 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,40
1 , 2 , 1 , 94 , 100 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 114 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
6 , 2 , 1 , 97 , 101 , 5 , 2 , 0 , 0
7 , 5 , 0 , 93 , 166 , 4 , 2 , 11 , 3
8 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
9 , 1 , 0 , 99 , 122 , 6 , 2 , 11 , 3
10 , 3 , 0 , 99 , 159 , 6 , 2 , 11 , 3
11 , 6 , 0 , 100 , 153 , 8 , 2 , 0 , 0
12 , 3 , 1 , 100 , 109 , 8 , 2 , 0 , 0
13 , 3 , 0 , 101 , 128 , 6 , 2 , 11 , 3
14 , 1 , 0 , 101 , 156 , 6 , 2 , 11 , 3
15 , 2 , 0 , 92 , 131 , 3 , 2 , 11 , 3
16 , 2 , 1 , 92 , 111 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
18 , 1 , 0 , 106 , 133 , 5 , 2 , 11 , 3
19 , 4 , 0 , 106 , 139 , 5 , 2 , 11 , 3
20 , 3 , 1 , 88 , 106 , 4 , 2 , 0 , 0
21 , 4 , 0 , 109 , 157 , 9 , 2 , 11 , 3
22 , 1 , 1 , 109 , 126 , 9 , 2 , 0 , 0
23 , 5 , 0 , 111 , 150 , 4 , 2 , 11 , 3
24 , 4 , 1 , 111 , 144 , 4 , 2 , 0 , 0
25 , 4 , 0 , 114 , 165 , 8 , 2 , 11 , 3
26 , 1 , 1 , 114 , 117 , 8 , 2 , 0 , 0
27 , 4 , 0 , 117 , 154 , 9 , 2 , 11 , 3
28 , 1 , 0 , 117 , 163 , 9 , 2 , 11 , 3
29 , 2 , 0 , 126 , 138 , 10 , 2 , 11 , 3
30 , 1 , 0 , 126 , 147 , 10 , 2 , 11 , 3
