43 , 3 , 0 , 134 , 164 , 12 , 2 , 1 , 3
44 , 1 , 1 , 134 , 151 , 12 , 2 , 0 , 0
45 , 3 , 0 , 142 , 209 , 12 , 2 , 1 , 3
46 , 1 , 1 , 142 , 150 , 12 , 2 , 0 , 0
47 , 2 , 0 , 150 , 170 , 13 , 2 , 1 , 3
48 , 2 , 0 , 150 , 181 , 13 , 2 , 1 , 3
49 , 1 , 0 , 151 , 171 , 13 , 2 , 1 , 3
50 , 2 , 0 , 151 , 210 , 13 , 2 , 1 , 3
51 , 3 , 0 , 154 , 185 , 5 , 2 , 1 , 3
52 , 2 , 1 , 154 , 166 , 5 , 2 , 0 , 0
53 , 1 , 0 , 166 , 186 , 6 , 2 , 1 , 3
54 , 2 , 0 , 166 , 207 , 6 , 2 , 1 , 3
55 , 1 , 0 , 177 , 188 , 10 , 2 , 1 , 3
56 , 2 , 0 , 177 , 202 , 10 , 2 , 1 , 3
57 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
58 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
59 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
60 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
61 , 1 , 0 , 88 , 191 , 4 , 2 , 1 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,56
1 , 1 , 0 , 95 , 125 , 6 , 2 , 20 , 3
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 97 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 105 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
7 , 2 , 1 , 97 , 142 , 7 , 2 , 0 , 0
8 , 1 , 0 , 98 , 150 , 3 , 2 , 20 , 3
9 , 1 , 1 , 98 , 104 , 3 , 2 , 0 , 0
10 , 2 , 1 , 85 , 98 , 2 , 2 , 0 , 0
11 , 2 , 0 , 100 , 103 , 8 , 2 , 20 , 3
12 , 1 , 0 , 100 , 127 , 8 , 2 , 20 , 3
13 , 3 , 0 , 93 , 172 , 6 , 2 , 20 , 3
14 , 1 , 1 , 93 , 108 , 6 , 2 , 0 , 0
15 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
16 , 1 , 1 , 104 , 106 , 4 , 2 , 0 , 0
17 , 1 , 1 , 104 , 110 , 4 , 2 , 0 , 0
18 , 3 , 0 , 105 , 164 , 6 , 2 , 20 , 3
19 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
20 , 5 , 0 , 106 , 152 , 5 , 2 , 0 , 0
21 , 2 , 1 , 106 , 120 , 5 , 2 , 0 , 0
22 , 2 , 0 , 107 , 170 , 7 , 2 , 20 , 3
23 , 2 , 1 , 107 , 147 , 7 , 2 , 0 , 0
24 , 2 , 0 , 108 , 121 , 7 , 2 , 20 , 3
25 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
26 , 1 , 0 , 110 , 173 , 5 , 2 , 20 , 3
27 , 1 , 1 , 110 , 117 , 5 , 2 , 0 , 0
28 , 1 , 1 , 112 , 115 , 8 , 2 , 0 , 0
29 , 1 , 1 , 112 , 122 , 8 , 2 , 0 , 0
30 , 5 , 0 , 115 , 176 , 9 , 2 , 20 , 3
31 , 1 , 1 , 115 , 116 , 9 , 2 , 0 , 0
32 , 2 , 0 , 116 , 139 , 10 , 2 , 20 , 3
33 , 1 , 0 , 116 , 140 , 10 , 2 , 20 , 3
34 , 2 , 0 , 117 , 149 , 6 , 2 , 20 , 3
35 , 2 , 1 , 117 , 135 , 6 , 2 , 0 , 0
36 , 3 , 0 , 120 , 178 , 6 , 2 , 20 , 3
37 , 1 , 1 , 120 , 124 , 6 , 2 , 0 , 0
38 , 1 , 0 , 122 , 151 , 9 , 2 , 20 , 3
39 , 1 , 1 , 122 , 130 , 9 , 2 , 0 , 0
40 , 2 , 0 , 124 , 161 , 7 , 2 , 20 , 3
41 , 4 , 0 , 124 , 177 , 7 , 2 , 20 , 3
42 , 1 , 0 , 130 , 163 , 10 , 2 , 20 , 3
43 , 1 , 0 , 130 , 174 , 10 , 2 , 20 , 3
44 , 1 , 0 , 135 , 138 , 7 , 2 , 20 , 3
45 , 1 , 0 , 135 , 156 , 7 , 2 , 20 , 3
46 , 1 , 0 , 142 , 158 , 8 , 2 , 20 , 3
47 , 4 , 0 , 142 , 175 , 8 , 2 , 20 , 3
48 , 2 , 0 , 147 , 168 , 8 , 2 , 20 , 3
49 , 2 , 0 , 147 , 169 , 8 , 2 , 20 , 3
50 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 1 , 0 , 90 , 91 , 5 , 2 , 20 , 3
53 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
54 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
55 , 4 , 0 , 86 , 128 , 3 , 2 , 20 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,24
1 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
3 , 2 , 1 , 96 , 106 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 112 , 6 , 2 , 6 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 7 , 0 , 97 , 121 , 8 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
8 , 1 , 0 , 99 , 119 , 9 , 2 , 6 , 3
9 , 2 , 0 , 99 , 125 , 9 , 2 , 6 , 3
10 , 1 , 0 , 102 , 103 , 6 , 2 , 6 , 3
11 , 4 , 0 , 102 , 126 , 6 , 2 , 6 , 3
12 , 1 , 1 , 93 , 102 , 5 , 2 , 0 , 0
13 , 4 , 0 , 93 , 127 , 5 , 2 , 6 , 3
14 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
15 , 1 , 0 , 106 , 110 , 8 , 2 , 6 , 3
16 , 3 , 0 , 106 , 128 , 8 , 2 , 6 , 3
17 , 1 , 0 , 90 , 91 , 5 , 2 , 6 , 3
18 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
19 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
20 , 3 , 0 , 86 , 124 , 3 , 2 , 6 , 3
21 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
22 , 1 , 0 , 85 , 95 , 2 , 2 , 6 , 3
23 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,16
1 , 3 , 0 , 97 , 112 , 4 , 2 , 13 , 3
2 , 1 , 0 , 97 , 114 , 4 , 2 , 13 , 3
3 , 4 , 1 , 86 , 97 , 3 , 2 , 0 , 0
4 , 1 , 0 , 104 , 106 , 6 , 2 , 13 , 3
5 , 2 , 0 , 104 , 111 , 6 , 2 , 13 , 3
6 , 2 , 1 , 88 , 104 , 5 , 2 , 0 , 0
7 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
8 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
9 , 3 , 0 , 85 , 109 , 2 , 2 , 13 , 3
10 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
11 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
12 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
13 , 4 , 0 , 87 , 110 , 4 , 2 , 0 , 0
14 , 2 , 0 , 90 , 113 , 6 , 2 , 13 , 3
15 , 2 , 0 , 90 , 95 , 6 , 2 , 13 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,82
1 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 2 , 1 , 94 , 104 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 111 , 6 , 2 , 0 , 0
4 , 3 , 1 , 92 , 121 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 97 , 171 , 4 , 2 , 13 , 3
7 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
8 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
9 , 2 , 1 , 93 , 117 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
11 , 3 , 0 , 98 , 220 , 5 , 2 , 13 , 3
12 , 1 , 1 , 98 , 105 , 5 , 2 , 0 , 0
13 , 7 , 0 , 99 , 187 , 8 , 2 , 0 , 0
14 , 1 , 1 , 95 , 99 , 7 , 2 , 0 , 0
15 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
16 , 1 , 1 , 95 , 112 , 7 , 2 , 0 , 0
17 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
18 , 6 , 0 , 100 , 217 , 9 , 2 , 13 , 3
19 , 1 , 1 , 100 , 114 , 9 , 2 , 0 , 0
20 , 1 , 1 , 104 , 108 , 7 , 2 , 0 , 0
21 , 1 , 1 , 104 , 116 , 7 , 2 , 0 , 0
22 , 1 , 0 , 105 , 188 , 6 , 2 , 13 , 3
23 , 2 , 1 , 105 , 162 , 6 , 2 , 0 , 0
24 , 3 , 0 , 108 , 197 , 8 , 2 , 13 , 3
25 , 2 , 1 , 108 , 161 , 8 , 2 , 0 , 0
26 , 3 , 0 , 111 , 148 , 7 , 2 , 13 , 3
27 , 1 , 1 , 111 , 135 , 7 , 2 , 0 , 0
28 , 2 , 0 , 112 , 180 , 8 , 2 , 13 , 3
29 , 1 , 1 , 112 , 137 , 8 , 2 , 0 , 0
30 , 2 , 1 , 114 , 122 , 10 , 2 , 0 , 0
31 , 1 , 1 , 114 , 157 , 10 , 2 , 0 , 0
32 , 1 , 0 , 116 , 216 , 8 , 2 , 13 , 3
33 , 1 , 1 , 116 , 136 , 8 , 2 , 0 , 0
34 , 1 , 0 , 117 , 203 , 4 , 2 , 13 , 3
35 , 1 , 1 , 117 , 126 , 4 , 2 , 0 , 0
36 , 1 , 0 , 101 , 196 , 4 , 2 , 13 , 3
37 , 2 , 1 , 101 , 140 , 4 , 2 , 0 , 0
38 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
39 , 2 , 0 , 121 , 184 , 6 , 2 , 13 , 3
40 , 2 , 0 , 121 , 221 , 6 , 2 , 13 , 3
41 , 1 , 1 , 122 , 128 , 11 , 2 , 0 , 0
42 , 2 , 1 , 122 , 131 , 11 , 2 , 0 , 0
43 , 1 , 1 , 126 , 133 , 5 , 2 , 0 , 0
44 , 2 , 1 , 126 , 155 , 5 , 2 , 0 , 0
45 , 1 , 0 , 128 , 183 , 12 , 2 , 13 , 3
46 , 2 , 1 , 128 , 165 , 12 , 2 , 0 , 0
47 , 1 , 0 , 131 , 177 , 12 , 2 , 13 , 3
48 , 3 , 0 , 131 , 222 , 12 , 2 , 13 , 3
49 , 1 , 0 , 133 , 134 , 6 , 2 , 13 , 3
50 , 5 , 0 , 133 , 212 , 6 , 2 , 13 , 3
51 , 2 , 0 , 135 , 169 , 8 , 2 , 13 , 3
52 , 2 , 0 , 135 , 215 , 8 , 2 , 13 , 3
53 , 1 , 0 , 136 , 143 , 9 , 2 , 13 , 3
54 , 1 , 0 , 136 , 190 , 9 , 2 , 13 , 3
55 , 2 , 0 , 137 , 179 , 9 , 2 , 13 , 3
56 , 2 , 0 , 137 , 189 , 9 , 2 , 13 , 3
57 , 1 , 0 , 140 , 186 , 5 , 2 , 13 , 3
58 , 3 , 0 , 140 , 199 , 5 , 2 , 13 , 3
59 , 2 , 0 , 154 , 172 , 7 , 2 , 13 , 3
60 , 3 , 0 , 154 , 206 , 7 , 2 , 13 , 3
61 , 4 , 1 , 90 , 154 , 6 , 2 , 0 , 0
62 , 1 , 0 , 155 , 166 , 6 , 2 , 13 , 3
63 , 1 , 0 , 155 , 223 , 6 , 2 , 13 , 3
64 , 1 , 0 , 157 , 198 , 11 , 2 , 13 , 3
65 , 1 , 0 , 157 , 211 , 11 , 2 , 13 , 3
66 , 1 , 0 , 161 , 200 , 9 , 2 , 13 , 3
67 , 2 , 0 , 161 , 205 , 9 , 2 , 13 , 3
68 , 2 , 0 , 162 , 209 , 7 , 2 , 13 , 3
69 , 1 , 1 , 162 , 170 , 7 , 2 , 0 , 0
70 , 1 , 0 , 165 , 194 , 13 , 2 , 13 , 3
71 , 1 , 1 , 165 , 176 , 13 , 2 , 0 , 0
72 , 2 , 0 , 170 , 210 , 8 , 2 , 13 , 3
73 , 2 , 0 , 170 , 219 , 8 , 2 , 13 , 3
74 , 2 , 0 , 176 , 207 , 14 , 2 , 13 , 3
75 , 2 , 0 , 176 , 213 , 14 , 2 , 13 , 3
76 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
77 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
78 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
79 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
80 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
81 , 2 , 0 , 89 , 201 , 5 , 2 , 13 , 3
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,28
1 , 2 , 1 , 93 , 98 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 110 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 93 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 103 , 4 , 2 , 22 , 3
5 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
7 , 3 , 0 , 98 , 130 , 7 , 2 , 22 , 3
8 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
9 , 2 , 0 , 99 , 106 , 5 , 2 , 22 , 3
10 , 3 , 1 , 99 , 117 , 5 , 2 , 0 , 0
11 , 2 , 0 , 102 , 134 , 8 , 2 , 22 , 3
12 , 2 , 1 , 102 , 114 , 8 , 2 , 0 , 0
13 , 1 , 0 , 110 , 125 , 7 , 2 , 22 , 3
14 , 3 , 0 , 110 , 132 , 7 , 2 , 22 , 3
15 , 2 , 0 , 112 , 133 , 5 , 2 , 22 , 3
16 , 1 , 0 , 112 , 136 , 5 , 2 , 22 , 3
17 , 2 , 1 , 87 , 112 , 4 , 2 , 0 , 0
18 , 1 , 0 , 114 , 123 , 9 , 2 , 22 , 3
19 , 1 , 0 , 114 , 135 , 9 , 2 , 22 , 3
20 , 2 , 0 , 117 , 128 , 6 , 2 , 22 , 3
21 , 2 , 0 , 117 , 129 , 6 , 2 , 22 , 3
22 , 4 , 0 , 88 , 126 , 5 , 2 , 0 , 0
23 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
24 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
25 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
26 , 4 , 0 , 84 , 131 , 2 , 2 , 22 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,22
1 , 1 , 0 , 94 , 118 , 7 , 2 , 4 , 3
2 , 3 , 1 , 94 , 113 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 3 , 0 , 97 , 119 , 3 , 2 , 0 , 0
5 , 1 , 1 , 97 , 108 , 3 , 2 , 0 , 0
6 , 3 , 1 , 84 , 97 , 2 , 2 , 0 , 0
7 , 3 , 0 , 99 , 120 , 6 , 2 , 4 , 3
8 , 3 , 0 , 99 , 124 , 6 , 2 , 4 , 3
9 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
10 , 2 , 0 , 108 , 122 , 4 , 2 , 4 , 3
11 , 3 , 0 , 108 , 123 , 4 , 2 , 4 , 3
12 , 1 , 0 , 113 , 125 , 8 , 2 , 4 , 3
13 , 1 , 0 , 113 , 126 , 8 , 2 , 4 , 3
14 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
15 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
16 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
17 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
18 , 3 , 0 , 86 , 115 , 3 , 2 , 4 , 3
19 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
20 , 1 , 0 , 90 , 100 , 6 , 2 , 4 , 3
21 , 3 , 0 , 87 , 114 , 4 , 2 , 4 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,64
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 119 , 5 , 2 , 6 , 3
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 7 , 0 , 94 , 191 , 7 , 2 , 0 , 0
7 , 2 , 1 , 94 , 106 , 7 , 2 , 0 , 0
8 , 2 , 0 , 96 , 160 , 7 , 2 , 6 , 3
9 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
10 , 2 , 1 , 89 , 96 , 6 , 2 , 0 , 0
11 , 2 , 1 , 99 , 109 , 8 , 2 , 0 , 0
12 , 1 , 1 , 99 , 112 , 8 , 2 , 0 , 0
13 , 2 , 1 , 101 , 118 , 7 , 2 , 0 , 0
14 , 3 , 1 , 101 , 150 , 7 , 2 , 0 , 0
15 , 2 , 0 , 103 , 170 , 9 , 2 , 6 , 3
16 , 1 , 1 , 102 , 103 , 8 , 2 , 0 , 0
17 , 1 , 1 , 103 , 130 , 9 , 2 , 0 , 0
18 , 1 , 0 , 102 , 176 , 8 , 2 , 6 , 3
19 , 1 , 1 , 90 , 102 , 7 , 2 , 0 , 0
20 , 3 , 1 , 105 , 144 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 169 , 6 , 2 , 0 , 0
22 , 2 , 1 , 88 , 105 , 5 , 2 , 0 , 0
23 , 1 , 0 , 106 , 121 , 8 , 2 , 6 , 3
24 , 1 , 1 , 106 , 111 , 8 , 2 , 0 , 0
25 , 1 , 0 , 97 , 158 , 4 , 2 , 6 , 3
26 , 3 , 1 , 97 , 136 , 4 , 2 , 0 , 0
27 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
28 , 3 , 0 , 109 , 168 , 9 , 2 , 6 , 3
29 , 5 , 0 , 109 , 179 , 9 , 2 , 6 , 3
30 , 4 , 0 , 111 , 164 , 9 , 2 , 6 , 3
31 , 1 , 1 , 111 , 120 , 9 , 2 , 0 , 0
32 , 1 , 1 , 112 , 113 , 9 , 2 , 0 , 0
33 , 1 , 1 , 112 , 117 , 9 , 2 , 0 , 0
34 , 1 , 0 , 113 , 122 , 10 , 2 , 6 , 3
35 , 2 , 0 , 113 , 141 , 10 , 2 , 6 , 3
36 , 2 , 0 , 117 , 186 , 10 , 2 , 6 , 3
37 , 4 , 1 , 117 , 161 , 10 , 2 , 0 , 0
38 , 1 , 0 , 118 , 146 , 8 , 2 , 6 , 3
39 , 2 , 0 , 118 , 178 , 8 , 2 , 6 , 3
40 , 1 , 0 , 120 , 125 , 10 , 2 , 6 , 3
41 , 1 , 0 , 120 , 159 , 10 , 2 , 6 , 3
42 , 1 , 0 , 130 , 132 , 10 , 2 , 6 , 3
43 , 2 , 0 , 130 , 173 , 10 , 2 , 6 , 3
44 , 1 , 0 , 136 , 181 , 5 , 2 , 6 , 3
45 , 1 , 0 , 136 , 184 , 5 , 2 , 6 , 3
46 , 2 , 0 , 144 , 154 , 7 , 2 , 6 , 3
47 , 2 , 1 , 144 , 162 , 7 , 2 , 0 , 0
48 , 1 , 0 , 150 , 167 , 8 , 2 , 6 , 3
49 , 1 , 0 , 150 , 192 , 8 , 2 , 6 , 3
50 , 3 , 0 , 161 , 187 , 11 , 2 , 6 , 3
51 , 1 , 0 , 161 , 188 , 11 , 2 , 6 , 3
52 , 1 , 0 , 162 , 163 , 8 , 2 , 6 , 3
53 , 2 , 0 , 162 , 189 , 8 , 2 , 6 , 3
54 , 2 , 0 , 169 , 175 , 7 , 2 , 6 , 3
55 , 3 , 0 , 169 , 185 , 7 , 2 , 6 , 3
56 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
57 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
58 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
59 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
60 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
61 , 2 , 0 , 90 , 190 , 7 , 2 , 6 , 3
62 , 1 , 0 , 84 , 123 , 2 , 2 , 6 , 3
63 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,34
1 , 1 , 0 , 94 , 137 , 6 , 2 , 7 , 3
2 , 2 , 1 , 94 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
4 , 2 , 1 , 93 , 101 , 3 , 2 , 0 , 0
5 , 3 , 1 , 93 , 119 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
7 , 6 , 0 , 92 , 133 , 4 , 2 , 0 , 0
8 , 5 , 0 , 92 , 146 , 4 , 2 , 7 , 3
9 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
10 , 2 , 0 , 99 , 111 , 7 , 2 , 7 , 3
11 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
12 , 2 , 0 , 101 , 143 , 4 , 2 , 7 , 3
13 , 2 , 1 , 101 , 108 , 4 , 2 , 0 , 0
14 , 1 , 0 , 103 , 147 , 8 , 2 , 7 , 3
15 , 5 , 0 , 103 , 150 , 8 , 2 , 7 , 3
16 , 6 , 0 , 108 , 142 , 5 , 2 , 7 , 3
17 , 1 , 1 , 108 , 115 , 5 , 2 , 0 , 0
18 , 1 , 0 , 109 , 128 , 5 , 2 , 7 , 3
19 , 1 , 1 , 109 , 123 , 5 , 2 , 0 , 0
20 , 3 , 1 , 88 , 109 , 4 , 2 , 0 , 0
21 , 1 , 0 , 115 , 136 , 6 , 2 , 7 , 3
22 , 1 , 0 , 115 , 151 , 6 , 2 , 7 , 3
23 , 3 , 0 , 119 , 145 , 4 , 2 , 7 , 3
24 , 1 , 1 , 119 , 120 , 4 , 2 , 0 , 0
25 , 1 , 0 , 120 , 126 , 5 , 2 , 7 , 3
26 , 2 , 0 , 120 , 141 , 5 , 2 , 7 , 3
27 , 1 , 0 , 123 , 144 , 6 , 2 , 7 , 3
28 , 3 , 0 , 123 , 149 , 6 , 2 , 7 , 3
29 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
30 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 1 , 0 , 90 , 91 , 5 , 2 , 7 , 3
33 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,56
1 , 2 , 0 , 96 , 165 , 3 , 2 , 18 , 3
2 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 146 , 7 , 2 , 18 , 3
5 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
7 , 1 , 0 , 95 , 143 , 6 , 2 , 18 , 3
8 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
9 , 2 , 1 , 98 , 104 , 4 , 2 , 0 , 0
10 , 2 , 1 , 98 , 116 , 4 , 2 , 0 , 0
11 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
12 , 2 , 1 , 99 , 110 , 8 , 2 , 0 , 0
13 , 2 , 0 , 101 , 186 , 9 , 2 , 18 , 3
14 , 2 , 1 , 101 , 112 , 9 , 2 , 0 , 0
15 , 2 , 0 , 104 , 139 , 5 , 2 , 18 , 3
16 , 1 , 1 , 104 , 106 , 5 , 2 , 0 , 0
17 , 1 , 0 , 105 , 136 , 6 , 2 , 18 , 3
18 , 7 , 0 , 105 , 192 , 6 , 2 , 0 , 0
19 , 5 , 1 , 88 , 105 , 5 , 2 , 0 , 0
20 , 1 , 0 , 106 , 185 , 6 , 2 , 18 , 3
21 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
22 , 7 , 0 , 108 , 187 , 7 , 2 , 18 , 3
23 , 5 , 0 , 108 , 188 , 7 , 2 , 18 , 3
24 , 2 , 0 , 110 , 157 , 9 , 2 , 18 , 3
25 , 1 , 0 , 110 , 191 , 9 , 2 , 18 , 3
26 , 4 , 0 , 112 , 184 , 10 , 2 , 18 , 3
27 , 1 , 1 , 112 , 124 , 10 , 2 , 0 , 0
28 , 4 , 1 , 100 , 123 , 4 , 2 , 0 , 0
29 , 2 , 1 , 100 , 147 , 4 , 2 , 0 , 0
30 , 1 , 1 , 86 , 100 , 3 , 2 , 0 , 0
31 , 1 , 1 , 116 , 122 , 5 , 2 , 0 , 0
32 , 1 , 1 , 116 , 126 , 5 , 2 , 0 , 0
33 , 2 , 0 , 122 , 162 , 6 , 2 , 18 , 3
34 , 1 , 0 , 122 , 179 , 6 , 2 , 18 , 3
35 , 1 , 1 , 123 , 125 , 5 , 2 , 0 , 0
36 , 2 , 1 , 123 , 170 , 5 , 2 , 0 , 0
37 , 3 , 0 , 124 , 166 , 11 , 2 , 18 , 3
38 , 2 , 0 , 124 , 190 , 11 , 2 , 18 , 3
39 , 3 , 0 , 125 , 176 , 6 , 2 , 18 , 3
40 , 4 , 0 , 125 , 177 , 6 , 2 , 18 , 3
41 , 1 , 0 , 126 , 130 , 6 , 2 , 18 , 3
42 , 2 , 0 , 126 , 164 , 6 , 2 , 18 , 3
43 , 1 , 0 , 133 , 189 , 5 , 2 , 18 , 3
44 , 2 , 1 , 133 , 145 , 5 , 2 , 0 , 0
45 , 3 , 1 , 87 , 133 , 4 , 2 , 0 , 0
46 , 3 , 0 , 145 , 169 , 6 , 2 , 18 , 3
47 , 1 , 0 , 145 , 182 , 6 , 2 , 18 , 3
48 , 2 , 0 , 147 , 152 , 5 , 2 , 18 , 3
49 , 1 , 0 , 147 , 174 , 5 , 2 , 18 , 3
50 , 1 , 0 , 170 , 171 , 6 , 2 , 18 , 3
51 , 1 , 0 , 170 , 178 , 6 , 2 , 18 , 3
52 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
53 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
54 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,34
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
3 , 4 , 1 , 95 , 131 , 5 , 2 , 0 , 0
4 , 3 , 0 , 92 , 144 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 3 , 0 , 97 , 124 , 6 , 2 , 4 , 3
7 , 1 , 0 , 97 , 146 , 6 , 2 , 4 , 3
