# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,114
33 , 1 , 0 , 119 , 187 , 6 , 2 , 55 , 3
34 , 1 , 1 , 121 , 133 , 11 , 2 , 0 , 0
35 , 2 , 1 , 121 , 167 , 11 , 2 , 0 , 0
36 , 3 , 0 , 124 , 183 , 3 , 2 , 55 , 3
37 , 5 , 1 , 124 , 158 , 3 , 2 , 0 , 0
38 , 2 , 1 , 85 , 124 , 2 , 2 , 0 , 0
39 , 1 , 0 , 125 , 144 , 10 , 2 , 55 , 3
40 , 3 , 0 , 125 , 176 , 10 , 2 , 55 , 3
41 , 2 , 0 , 126 , 193 , 11 , 2 , 55 , 3
42 , 2 , 1 , 126 , 163 , 11 , 2 , 0 , 0
43 , 1 , 0 , 133 , 172 , 12 , 2 , 55 , 3
44 , 1 , 1 , 133 , 134 , 12 , 2 , 0 , 0
45 , 1 , 0 , 134 , 138 , 13 , 2 , 55 , 3
46 , 2 , 0 , 134 , 186 , 13 , 2 , 55 , 3
47 , 1 , 0 , 158 , 188 , 4 , 2 , 55 , 3
48 , 4 , 0 , 158 , 195 , 4 , 2 , 55 , 3
49 , 1 , 0 , 163 , 168 , 12 , 2 , 55 , 3
50 , 1 , 0 , 163 , 174 , 12 , 2 , 55 , 3
51 , 1 , 0 , 167 , 173 , 12 , 2 , 55 , 3
52 , 1 , 0 , 167 , 184 , 12 , 2 , 55 , 3
53 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
54 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
55 , 7 , 0 , 86 , 171 , 3 , 2 , 0 , 0
56 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
57 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-9,6
1 , 1 , 0 , 89 , 94 , 2 , 2 , 4 , 3
2 , 1 , 1 , 89 , 90 , 2 , 2 , 0 , 0
3 , 6 , 1 , 83 , 89 , 1 , 2 , 0 , 0
4 , 3 , 0 , 90 , 93 , 3 , 2 , 0 , 0
5 , 1 , 0 , 90 , 95 , 3 , 2 , 4 , 3
6 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,34
1 , 1 , 0 , 94 , 110 , 5 , 2 , 9 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 103 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 104 , 4 , 2 , 9 , 3
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 107 , 5 , 2 , 0 , 0
8 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
9 , 6 , 0 , 98 , 140 , 3 , 2 , 0 , 0
10 , 3 , 0 , 98 , 145 , 3 , 2 , 9 , 3
11 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
12 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
13 , 3 , 1 , 101 , 123 , 6 , 2 , 0 , 0
14 , 2 , 0 , 102 , 127 , 5 , 2 , 9 , 3
15 , 2 , 1 , 102 , 114 , 5 , 2 , 0 , 0
16 , 6 , 1 , 87 , 102 , 4 , 2 , 0 , 0
17 , 2 , 0 , 103 , 136 , 6 , 2 , 9 , 3
18 , 3 , 0 , 103 , 147 , 6 , 2 , 9 , 3
19 , 1 , 0 , 105 , 119 , 7 , 2 , 9 , 3
20 , 3 , 0 , 105 , 135 , 7 , 2 , 9 , 3
21 , 4 , 0 , 107 , 146 , 6 , 2 , 9 , 3
22 , 1 , 1 , 107 , 113 , 6 , 2 , 0 , 0
23 , 1 , 0 , 113 , 138 , 7 , 2 , 9 , 3
24 , 3 , 0 , 113 , 139 , 7 , 2 , 9 , 3
25 , 3 , 0 , 114 , 144 , 6 , 2 , 9 , 3
26 , 1 , 1 , 114 , 133 , 6 , 2 , 0 , 0
27 , 1 , 0 , 123 , 125 , 7 , 2 , 9 , 3
28 , 1 , 0 , 123 , 132 , 7 , 2 , 9 , 3
29 , 1 , 0 , 133 , 142 , 7 , 2 , 9 , 3
30 , 1 , 0 , 133 , 143 , 7 , 2 , 9 , 3
31 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
32 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,32
1 , 3 , 1 , 92 , 98 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 109 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 4 , 0 , 96 , 137 , 5 , 2 , 14 , 3
5 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 102 , 5 , 2 , 0 , 0
7 , 2 , 0 , 94 , 143 , 4 , 2 , 14 , 3
8 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
9 , 4 , 0 , 98 , 138 , 6 , 2 , 14 , 3
10 , 2 , 1 , 98 , 114 , 6 , 2 , 0 , 0
11 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
12 , 1 , 1 , 102 , 116 , 6 , 2 , 0 , 0
13 , 3 , 0 , 103 , 131 , 7 , 2 , 14 , 3
14 , 5 , 0 , 103 , 133 , 7 , 2 , 0 , 0
15 , 1 , 0 , 109 , 110 , 6 , 2 , 14 , 3
16 , 2 , 0 , 109 , 139 , 6 , 2 , 14 , 3
17 , 1 , 0 , 114 , 120 , 7 , 2 , 14 , 3
18 , 1 , 1 , 114 , 121 , 7 , 2 , 0 , 0
19 , 3 , 0 , 116 , 136 , 7 , 2 , 14 , 3
20 , 3 , 0 , 116 , 142 , 7 , 2 , 14 , 3
21 , 1 , 0 , 99 , 124 , 6 , 2 , 14 , 3
22 , 3 , 0 , 99 , 132 , 6 , 2 , 14 , 3
23 , 1 , 1 , 90 , 99 , 5 , 2 , 0 , 0
24 , 2 , 0 , 121 , 127 , 8 , 2 , 14 , 3
25 , 1 , 0 , 121 , 141 , 8 , 2 , 14 , 3
26 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
27 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 2 , 0 , 90 , 101 , 5 , 2 , 14 , 3
30 , 2 , 0 , 84 , 107 , 2 , 2 , 14 , 3
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,10
1 , 1 , 0 , 95 , 98 , 5 , 2 , 7 , 3
2 , 1 , 0 , 95 , 103 , 5 , 2 , 7 , 3
3 , 2 , 1 , 89 , 95 , 4 , 2 , 0 , 0
4 , 2 , 0 , 88 , 97 , 3 , 2 , 7 , 3
5 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
6 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
7 , 5 , 0 , 89 , 102 , 4 , 2 , 0 , 0
8 , 3 , 0 , 86 , 100 , 2 , 2 , 7 , 3
9 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,62
1 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
2 , 2 , 1 , 94 , 106 , 7 , 2 , 0 , 0
3 , 2 , 1 , 94 , 119 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 156 , 6 , 2 , 12 , 3
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
7 , 2 , 1 , 96 , 101 , 8 , 2 , 0 , 0
8 , 2 , 1 , 96 , 125 , 8 , 2 , 0 , 0
9 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
11 , 2 , 0 , 97 , 143 , 8 , 2 , 12 , 3
12 , 4 , 0 , 97 , 194 , 8 , 2 , 0 , 0
13 , 2 , 0 , 101 , 187 , 9 , 2 , 12 , 3
14 , 1 , 1 , 101 , 104 , 9 , 2 , 0 , 0
15 , 1 , 0 , 104 , 116 , 10 , 2 , 12 , 3
16 , 3 , 0 , 104 , 172 , 10 , 2 , 12 , 3
17 , 2 , 0 , 106 , 180 , 8 , 2 , 12 , 3
18 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
19 , 3 , 0 , 107 , 165 , 9 , 2 , 12 , 3
20 , 1 , 1 , 107 , 140 , 9 , 2 , 0 , 0
21 , 1 , 1 , 95 , 108 , 3 , 2 , 0 , 0
22 , 2 , 1 , 108 , 121 , 4 , 2 , 0 , 0
23 , 2 , 1 , 108 , 158 , 4 , 2 , 0 , 0
24 , 1 , 1 , 95 , 110 , 3 , 2 , 0 , 0
25 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
26 , 4 , 0 , 110 , 150 , 4 , 2 , 12 , 3
27 , 1 , 1 , 110 , 112 , 4 , 2 , 0 , 0
28 , 2 , 0 , 112 , 164 , 5 , 2 , 12 , 3
29 , 2 , 0 , 112 , 167 , 5 , 2 , 12 , 3
30 , 1 , 0 , 114 , 120 , 4 , 2 , 12 , 3
31 , 1 , 0 , 114 , 162 , 4 , 2 , 12 , 3
32 , 4 , 1 , 86 , 114 , 3 , 2 , 0 , 0
33 , 2 , 0 , 119 , 157 , 8 , 2 , 12 , 3
34 , 1 , 1 , 119 , 124 , 8 , 2 , 0 , 0
35 , 1 , 1 , 121 , 127 , 5 , 2 , 0 , 0
36 , 1 , 1 , 121 , 128 , 5 , 2 , 0 , 0
37 , 3 , 0 , 124 , 138 , 9 , 2 , 12 , 3
38 , 2 , 0 , 124 , 185 , 9 , 2 , 12 , 3
39 , 1 , 0 , 125 , 183 , 9 , 2 , 12 , 3
40 , 3 , 0 , 125 , 190 , 9 , 2 , 12 , 3
41 , 4 , 0 , 127 , 193 , 6 , 2 , 12 , 3
42 , 1 , 0 , 127 , 195 , 6 , 2 , 12 , 3
43 , 1 , 0 , 128 , 148 , 6 , 2 , 12 , 3
44 , 1 , 1 , 128 , 129 , 6 , 2 , 0 , 0
45 , 2 , 1 , 129 , 144 , 7 , 2 , 0 , 0
46 , 3 , 1 , 129 , 174 , 7 , 2 , 0 , 0
47 , 2 , 0 , 140 , 155 , 10 , 2 , 12 , 3
48 , 2 , 0 , 140 , 192 , 10 , 2 , 12 , 3
49 , 2 , 0 , 144 , 154 , 8 , 2 , 12 , 3
50 , 2 , 0 , 144 , 184 , 8 , 2 , 12 , 3
51 , 4 , 0 , 158 , 181 , 5 , 2 , 12 , 3
52 , 3 , 0 , 158 , 191 , 5 , 2 , 12 , 3
53 , 2 , 0 , 174 , 182 , 8 , 2 , 12 , 3
54 , 1 , 0 , 174 , 188 , 8 , 2 , 12 , 3
55 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
56 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
57 , 1 , 0 , 90 , 91 , 6 , 2 , 12 , 3
58 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
59 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
60 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
61 , 4 , 0 , 87 , 159 , 4 , 2 , 12 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,60
1 , 2 , 0 , 93 , 164 , 7 , 2 , 28 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 2 , 1 , 93 , 105 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 95 , 157 , 6 , 2 , 28 , 3
7 , 2 , 1 , 95 , 120 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
9 , 2 , 0 , 99 , 170 , 7 , 2 , 28 , 3
10 , 2 , 1 , 99 , 104 , 7 , 2 , 0 , 0
11 , 2 , 1 , 101 , 110 , 5 , 2 , 0 , 0
12 , 2 , 1 , 101 , 117 , 5 , 2 , 0 , 0
13 , 2 , 1 , 88 , 101 , 4 , 2 , 0 , 0
14 , 3 , 0 , 94 , 141 , 4 , 2 , 28 , 3
15 , 1 , 0 , 94 , 153 , 4 , 2 , 28 , 3
16 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
17 , 2 , 0 , 104 , 187 , 8 , 2 , 28 , 3
18 , 1 , 1 , 104 , 112 , 8 , 2 , 0 , 0
19 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
20 , 2 , 1 , 105 , 124 , 8 , 2 , 0 , 0
21 , 3 , 1 , 106 , 133 , 9 , 2 , 0 , 0
22 , 1 , 1 , 106 , 142 , 9 , 2 , 0 , 0
23 , 2 , 0 , 110 , 174 , 6 , 2 , 28 , 3
24 , 1 , 1 , 110 , 114 , 6 , 2 , 0 , 0
25 , 1 , 1 , 112 , 115 , 9 , 2 , 0 , 0
26 , 2 , 1 , 112 , 125 , 9 , 2 , 0 , 0
27 , 1 , 0 , 114 , 163 , 7 , 2 , 28 , 3
28 , 4 , 0 , 114 , 186 , 7 , 2 , 0 , 0
29 , 1 , 0 , 115 , 119 , 10 , 2 , 28 , 3
30 , 2 , 0 , 115 , 159 , 10 , 2 , 28 , 3
31 , 2 , 0 , 117 , 138 , 6 , 2 , 28 , 3
32 , 2 , 0 , 117 , 178 , 6 , 2 , 28 , 3
33 , 2 , 0 , 120 , 180 , 7 , 2 , 28 , 3
34 , 1 , 1 , 120 , 127 , 7 , 2 , 0 , 0
35 , 1 , 0 , 124 , 156 , 9 , 2 , 28 , 3
36 , 1 , 1 , 124 , 128 , 9 , 2 , 0 , 0
37 , 3 , 0 , 125 , 166 , 10 , 2 , 28 , 3
38 , 2 , 0 , 125 , 185 , 10 , 2 , 28 , 3
39 , 1 , 0 , 127 , 131 , 8 , 2 , 28 , 3
40 , 1 , 0 , 127 , 143 , 8 , 2 , 28 , 3
41 , 4 , 0 , 128 , 181 , 10 , 2 , 28 , 3
42 , 1 , 1 , 128 , 132 , 10 , 2 , 0 , 0
43 , 2 , 0 , 132 , 146 , 11 , 2 , 28 , 3
44 , 3 , 0 , 132 , 183 , 11 , 2 , 28 , 3
45 , 1 , 0 , 133 , 168 , 10 , 2 , 28 , 3
46 , 1 , 1 , 133 , 139 , 10 , 2 , 0 , 0
47 , 1 , 0 , 139 , 145 , 11 , 2 , 28 , 3
48 , 1 , 0 , 139 , 175 , 11 , 2 , 28 , 3
49 , 1 , 1 , 142 , 147 , 10 , 2 , 0 , 0
50 , 2 , 1 , 142 , 154 , 10 , 2 , 0 , 0
51 , 3 , 0 , 147 , 167 , 11 , 2 , 28 , 3
52 , 2 , 0 , 147 , 184 , 11 , 2 , 28 , 3
53 , 2 , 0 , 154 , 176 , 11 , 2 , 28 , 3
54 , 2 , 0 , 154 , 182 , 11 , 2 , 28 , 3
55 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
56 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
57 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
58 , 3 , 0 , 84 , 151 , 2 , 2 , 28 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,42
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
3 , 2 , 1 , 93 , 110 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 4 , 1 , 95 , 120 , 8 , 2 , 0 , 0
7 , 2 , 1 , 95 , 122 , 8 , 2 , 0 , 0
8 , 3 , 0 , 94 , 155 , 3 , 2 , 0 , 0
9 , 2 , 1 , 94 , 114 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
11 , 1 , 0 , 98 , 116 , 7 , 2 , 8 , 3
12 , 2 , 0 , 98 , 134 , 7 , 2 , 8 , 3
13 , 3 , 0 , 100 , 148 , 6 , 2 , 8 , 3
14 , 2 , 1 , 100 , 123 , 6 , 2 , 0 , 0
15 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
16 , 2 , 0 , 106 , 128 , 5 , 2 , 8 , 3
17 , 1 , 1 , 106 , 108 , 5 , 2 , 0 , 0
18 , 3 , 1 , 88 , 106 , 4 , 2 , 0 , 0
19 , 1 , 0 , 108 , 118 , 6 , 2 , 8 , 3
20 , 2 , 1 , 108 , 117 , 6 , 2 , 0 , 0
21 , 1 , 0 , 110 , 119 , 8 , 2 , 8 , 3
22 , 1 , 0 , 110 , 135 , 8 , 2 , 8 , 3
23 , 1 , 0 , 114 , 121 , 4 , 2 , 8 , 3
24 , 1 , 0 , 114 , 126 , 4 , 2 , 8 , 3
25 , 2 , 0 , 117 , 132 , 7 , 2 , 8 , 3
26 , 2 , 1 , 117 , 137 , 7 , 2 , 0 , 0
27 , 1 , 0 , 120 , 139 , 9 , 2 , 8 , 3
28 , 3 , 0 , 120 , 142 , 9 , 2 , 8 , 3
29 , 3 , 0 , 122 , 144 , 9 , 2 , 8 , 3
30 , 1 , 0 , 122 , 154 , 9 , 2 , 8 , 3
31 , 1 , 0 , 123 , 146 , 7 , 2 , 8 , 3
32 , 1 , 1 , 123 , 124 , 7 , 2 , 0 , 0
33 , 1 , 0 , 124 , 140 , 8 , 2 , 8 , 3
34 , 3 , 0 , 124 , 151 , 8 , 2 , 8 , 3
35 , 2 , 0 , 137 , 152 , 8 , 2 , 8 , 3
36 , 3 , 0 , 137 , 156 , 8 , 2 , 8 , 3
37 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
40 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
41 , 1 , 0 , 87 , 127 , 3 , 2 , 8 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,40
1 , 6 , 0 , 95 , 134 , 6 , 2 , 9 , 3
2 , 1 , 1 , 95 , 101 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 1 , 1 , 100 , 106 , 6 , 2 , 0 , 0
5 , 1 , 1 , 100 , 113 , 6 , 2 , 0 , 0
6 , 5 , 1 , 89 , 100 , 5 , 2 , 0 , 0
7 , 1 , 1 , 101 , 102 , 7 , 2 , 0 , 0
8 , 1 , 1 , 101 , 109 , 7 , 2 , 0 , 0
9 , 8 , 0 , 102 , 154 , 8 , 2 , 0 , 0
10 , 1 , 1 , 102 , 105 , 8 , 2 , 0 , 0
11 , 2 , 0 , 105 , 149 , 9 , 2 , 9 , 3
12 , 3 , 0 , 105 , 166 , 9 , 2 , 9 , 3
13 , 1 , 0 , 106 , 159 , 7 , 2 , 9 , 3
14 , 1 , 1 , 106 , 110 , 7 , 2 , 0 , 0
15 , 4 , 0 , 109 , 155 , 8 , 2 , 9 , 3
16 , 1 , 1 , 109 , 115 , 8 , 2 , 0 , 0
17 , 1 , 1 , 110 , 112 , 8 , 2 , 0 , 0
18 , 2 , 1 , 110 , 127 , 8 , 2 , 0 , 0
19 , 2 , 0 , 112 , 138 , 9 , 2 , 9 , 3
20 , 4 , 0 , 112 , 168 , 9 , 2 , 9 , 3
21 , 2 , 0 , 113 , 148 , 7 , 2 , 9 , 3
22 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
23 , 2 , 0 , 114 , 153 , 8 , 2 , 9 , 3
24 , 4 , 0 , 114 , 164 , 8 , 2 , 9 , 3
25 , 1 , 0 , 115 , 157 , 9 , 2 , 9 , 3
26 , 2 , 1 , 115 , 142 , 9 , 2 , 0 , 0
27 , 2 , 0 , 92 , 125 , 5 , 2 , 9 , 3
28 , 2 , 0 , 92 , 161 , 5 , 2 , 9 , 3
29 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
30 , 1 , 0 , 127 , 156 , 9 , 2 , 9 , 3
31 , 2 , 0 , 127 , 158 , 9 , 2 , 9 , 3
32 , 1 , 0 , 142 , 146 , 10 , 2 , 9 , 3
33 , 2 , 0 , 142 , 160 , 10 , 2 , 9 , 3
34 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
35 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
36 , 7 , 0 , 85 , 165 , 2 , 2 , 9 , 3
37 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 1 , 0 , 86 , 167 , 3 , 2 , 9 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,20
1 , 2 , 0 , 102 , 110 , 4 , 2 , 11 , 3
2 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
3 , 4 , 1 , 86 , 102 , 3 , 2 , 0 , 0
4 , 3 , 0 , 103 , 118 , 5 , 2 , 11 , 3
5 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
6 , 2 , 0 , 105 , 112 , 6 , 2 , 11 , 3
7 , 1 , 0 , 105 , 115 , 6 , 2 , 11 , 3
8 , 2 , 0 , 96 , 117 , 6 , 2 , 11 , 3
9 , 1 , 0 , 96 , 119 , 6 , 2 , 11 , 3
10 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
11 , 5 , 0 , 87 , 114 , 4 , 2 , 0 , 0
12 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
13 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
14 , 3 , 0 , 90 , 104 , 6 , 2 , 11 , 3
15 , 1 , 0 , 90 , 94 , 6 , 2 , 11 , 3
16 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
17 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
18 , 2 , 0 , 84 , 116 , 2 , 2 , 11 , 3
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,40
1 , 1 , 1 , 95 , 102 , 4 , 2 , 0 , 0
2 , 4 , 1 , 95 , 115 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
4 , 4 , 0 , 99 , 136 , 3 , 2 , 0 , 0
5 , 1 , 0 , 99 , 147 , 3 , 2 , 4 , 3
6 , 2 , 1 , 84 , 99 , 2 , 2 , 0 , 0
7 , 2 , 0 , 102 , 126 , 5 , 2 , 4 , 3
8 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
9 , 3 , 0 , 104 , 138 , 6 , 2 , 4 , 3
10 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
11 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
12 , 1 , 1 , 105 , 117 , 6 , 2 , 0 , 0
13 , 4 , 1 , 90 , 105 , 5 , 2 , 0 , 0
14 , 2 , 0 , 106 , 153 , 5 , 2 , 4 , 3
15 , 1 , 1 , 106 , 116 , 5 , 2 , 0 , 0
16 , 3 , 1 , 89 , 106 , 4 , 2 , 0 , 0
17 , 1 , 0 , 107 , 139 , 7 , 2 , 4 , 3
18 , 1 , 1 , 107 , 109 , 7 , 2 , 0 , 0
19 , 2 , 0 , 108 , 135 , 7 , 2 , 4 , 3
20 , 4 , 0 , 108 , 144 , 7 , 2 , 4 , 3
21 , 2 , 0 , 109 , 128 , 8 , 2 , 4 , 3
22 , 2 , 0 , 109 , 150 , 8 , 2 , 4 , 3
23 , 2 , 0 , 115 , 151 , 5 , 2 , 4 , 3
24 , 1 , 1 , 115 , 119 , 5 , 2 , 0 , 0
25 , 1 , 0 , 116 , 132 , 6 , 2 , 4 , 3
26 , 4 , 0 , 116 , 152 , 6 , 2 , 4 , 3
27 , 2 , 0 , 117 , 134 , 7 , 2 , 4 , 3
28 , 1 , 1 , 117 , 129 , 7 , 2 , 0 , 0
29 , 2 , 0 , 119 , 143 , 6 , 2 , 4 , 3
30 , 1 , 1 , 119 , 137 , 6 , 2 , 0 , 0
31 , 1 , 0 , 129 , 133 , 8 , 2 , 4 , 3
32 , 1 , 0 , 129 , 148 , 8 , 2 , 4 , 3
33 , 1 , 0 , 137 , 142 , 7 , 2 , 4 , 3
34 , 1 , 0 , 137 , 146 , 7 , 2 , 4 , 3
35 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
36 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
37 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 0 , 90 , 97 , 5 , 2 , 4 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,34
1 , 2 , 0 , 94 , 145 , 4 , 2 , 32 , 3
2 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
3 , 4 , 1 , 94 , 100 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 99 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 1 , 0 , 99 , 134 , 4 , 2 , 32 , 3
7 , 1 , 1 , 99 , 104 , 4 , 2 , 0 , 0
8 , 4 , 0 , 100 , 136 , 5 , 2 , 32 , 3
9 , 2 , 1 , 100 , 137 , 5 , 2 , 0 , 0
10 , 1 , 0 , 102 , 133 , 5 , 2 , 32 , 3
11 , 1 , 1 , 92 , 102 , 4 , 2 , 0 , 0
12 , 1 , 1 , 102 , 106 , 5 , 2 , 0 , 0
13 , 3 , 0 , 92 , 116 , 4 , 2 , 32 , 3
14 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
15 , 1 , 0 , 104 , 118 , 5 , 2 , 32 , 3
16 , 2 , 1 , 104 , 110 , 5 , 2 , 0 , 0
17 , 1 , 0 , 106 , 117 , 6 , 2 , 32 , 3
18 , 2 , 1 , 106 , 114 , 6 , 2 , 0 , 0
19 , 3 , 0 , 110 , 127 , 6 , 2 , 32 , 3
20 , 1 , 1 , 110 , 111 , 6 , 2 , 0 , 0
21 , 4 , 0 , 111 , 144 , 7 , 2 , 32 , 3
22 , 2 , 0 , 111 , 146 , 7 , 2 , 32 , 3
23 , 1 , 0 , 114 , 119 , 7 , 2 , 32 , 3
24 , 1 , 1 , 114 , 115 , 7 , 2 , 0 , 0
25 , 1 , 0 , 115 , 130 , 8 , 2 , 32 , 3
26 , 2 , 0 , 115 , 131 , 8 , 2 , 32 , 3
27 , 1 , 0 , 137 , 140 , 6 , 2 , 32 , 3
28 , 1 , 0 , 137 , 143 , 6 , 2 , 32 , 3
29 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
30 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
31 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
32 , 7 , 0 , 89 , 135 , 4 , 2 , 0 , 0
33 , 3 , 0 , 89 , 142 , 4 , 2 , 32 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,18
