32 , 3 , 0 , 118 , 134 , 7 , 2 , 12 , 3
33 , 1 , 0 , 118 , 159 , 7 , 2 , 12 , 3
34 , 3 , 0 , 136 , 154 , 8 , 2 , 12 , 3
35 , 1 , 0 , 136 , 155 , 8 , 2 , 12 , 3
36 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
37 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
38 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,20
1 , 7 , 0 , 92 , 126 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 96 , 105 , 7 , 2 , 1 , 3
5 , 3 , 0 , 96 , 125 , 7 , 2 , 1 , 3
6 , 5 , 0 , 97 , 113 , 5 , 2 , 1 , 3
7 , 2 , 1 , 97 , 100 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
9 , 1 , 0 , 100 , 119 , 6 , 2 , 1 , 3
10 , 1 , 0 , 100 , 123 , 6 , 2 , 1 , 3
11 , 1 , 0 , 94 , 104 , 4 , 2 , 1 , 3
12 , 2 , 0 , 94 , 122 , 4 , 2 , 1 , 3
13 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
14 , 4 , 0 , 88 , 111 , 5 , 2 , 1 , 3
15 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
16 , 7 , 0 , 85 , 120 , 2 , 2 , 1 , 3
17 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
18 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
19 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,22
1 , 2 , 0 , 93 , 109 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 98 , 104 , 3 , 2 , 1 , 3
5 , 1 , 0 , 98 , 108 , 3 , 2 , 1 , 3
6 , 2 , 1 , 85 , 98 , 2 , 2 , 0 , 0
7 , 2 , 0 , 100 , 113 , 7 , 2 , 1 , 3
8 , 1 , 1 , 100 , 107 , 7 , 2 , 0 , 0
9 , 1 , 0 , 107 , 114 , 8 , 2 , 1 , 3
10 , 1 , 1 , 107 , 110 , 8 , 2 , 0 , 0
11 , 1 , 0 , 110 , 111 , 9 , 2 , 1 , 3
12 , 1 , 0 , 110 , 112 , 9 , 2 , 1 , 3
13 , 2 , 0 , 86 , 105 , 3 , 2 , 1 , 3
14 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
15 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
16 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
17 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
18 , 2 , 0 , 90 , 103 , 6 , 2 , 1 , 3
19 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
20 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
21 , 2 , 0 , 87 , 106 , 4 , 2 , 1 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,36
1 , 2 , 0 , 92 , 111 , 6 , 2 , 5 , 3
2 , 1 , 1 , 92 , 105 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 96 , 100 , 7 , 2 , 5 , 3
5 , 3 , 0 , 96 , 125 , 7 , 2 , 0 , 0
6 , 1 , 1 , 89 , 96 , 6 , 2 , 0 , 0
7 , 3 , 0 , 101 , 120 , 8 , 2 , 5 , 3
8 , 1 , 1 , 101 , 106 , 8 , 2 , 0 , 0
9 , 3 , 1 , 90 , 101 , 7 , 2 , 0 , 0
10 , 1 , 0 , 102 , 113 , 4 , 2 , 5 , 3
11 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
12 , 2 , 1 , 85 , 102 , 3 , 2 , 0 , 0
13 , 1 , 0 , 103 , 117 , 5 , 2 , 5 , 3
14 , 1 , 0 , 103 , 130 , 5 , 2 , 5 , 3
15 , 1 , 0 , 105 , 128 , 7 , 2 , 5 , 3
16 , 1 , 1 , 105 , 124 , 7 , 2 , 0 , 0
17 , 3 , 0 , 106 , 122 , 9 , 2 , 5 , 3
18 , 1 , 1 , 106 , 108 , 9 , 2 , 0 , 0
19 , 1 , 0 , 107 , 109 , 9 , 2 , 5 , 3
20 , 1 , 0 , 107 , 114 , 9 , 2 , 5 , 3
21 , 1 , 1 , 98 , 107 , 8 , 2 , 0 , 0
22 , 2 , 0 , 98 , 126 , 8 , 2 , 5 , 3
23 , 1 , 1 , 90 , 98 , 7 , 2 , 0 , 0
24 , 1 , 0 , 108 , 123 , 10 , 2 , 5 , 3
25 , 1 , 0 , 108 , 127 , 10 , 2 , 5 , 3
26 , 1 , 0 , 124 , 129 , 8 , 2 , 5 , 3
27 , 1 , 0 , 124 , 131 , 8 , 2 , 5 , 3
28 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
29 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
30 , 1 , 0 , 87 , 94 , 4 , 2 , 5 , 3
31 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
32 , 2 , 0 , 84 , 110 , 2 , 2 , 5 , 3
33 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,82
1 , 1 , 0 , 95 , 149 , 7 , 2 , 25 , 3
2 , 3 , 1 , 95 , 129 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
4 , 1 , 0 , 97 , 198 , 5 , 2 , 25 , 3
5 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 100 , 5 , 2 , 0 , 0
7 , 2 , 0 , 94 , 153 , 4 , 2 , 25 , 3
8 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
9 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
10 , 1 , 1 , 98 , 109 , 4 , 2 , 0 , 0
11 , 3 , 1 , 98 , 124 , 4 , 2 , 0 , 0
12 , 1 , 1 , 93 , 113 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
14 , 1 , 1 , 100 , 111 , 6 , 2 , 0 , 0
15 , 1 , 1 , 100 , 112 , 6 , 2 , 0 , 0
16 , 1 , 1 , 101 , 116 , 7 , 2 , 0 , 0
17 , 3 , 1 , 101 , 126 , 7 , 2 , 0 , 0
18 , 3 , 1 , 90 , 101 , 6 , 2 , 0 , 0
19 , 1 , 1 , 104 , 110 , 6 , 2 , 0 , 0
20 , 1 , 1 , 104 , 114 , 6 , 2 , 0 , 0
21 , 2 , 1 , 88 , 104 , 5 , 2 , 0 , 0
22 , 1 , 0 , 109 , 200 , 5 , 2 , 25 , 3
23 , 1 , 1 , 109 , 121 , 5 , 2 , 0 , 0
24 , 3 , 0 , 110 , 195 , 7 , 2 , 25 , 3
25 , 5 , 0 , 110 , 216 , 7 , 2 , 0 , 0
26 , 1 , 1 , 111 , 117 , 7 , 2 , 0 , 0
27 , 3 , 1 , 111 , 162 , 7 , 2 , 0 , 0
28 , 1 , 0 , 112 , 134 , 7 , 2 , 25 , 3
29 , 1 , 1 , 112 , 128 , 7 , 2 , 0 , 0
30 , 5 , 0 , 113 , 219 , 4 , 2 , 25 , 3
31 , 1 , 0 , 113 , 222 , 4 , 2 , 25 , 3
32 , 2 , 0 , 114 , 170 , 7 , 2 , 25 , 3
33 , 1 , 0 , 114 , 171 , 7 , 2 , 25 , 3
34 , 1 , 0 , 116 , 159 , 8 , 2 , 25 , 3
35 , 2 , 1 , 116 , 125 , 8 , 2 , 0 , 0
36 , 1 , 1 , 117 , 132 , 8 , 2 , 0 , 0
37 , 1 , 1 , 117 , 141 , 8 , 2 , 0 , 0
38 , 2 , 0 , 121 , 184 , 6 , 2 , 25 , 3
39 , 2 , 0 , 121 , 185 , 6 , 2 , 25 , 3
40 , 2 , 0 , 124 , 229 , 5 , 2 , 25 , 3
41 , 4 , 1 , 124 , 157 , 5 , 2 , 0 , 0
42 , 5 , 0 , 125 , 217 , 9 , 2 , 25 , 3
43 , 1 , 1 , 125 , 127 , 9 , 2 , 0 , 0
44 , 2 , 0 , 126 , 188 , 8 , 2 , 25 , 3
45 , 3 , 0 , 126 , 193 , 8 , 2 , 25 , 3
46 , 3 , 1 , 127 , 136 , 10 , 2 , 0 , 0
47 , 1 , 1 , 127 , 151 , 10 , 2 , 0 , 0
48 , 1 , 0 , 128 , 215 , 8 , 2 , 25 , 3
49 , 5 , 0 , 128 , 227 , 8 , 2 , 25 , 3
50 , 1 , 0 , 129 , 221 , 8 , 2 , 25 , 3
51 , 5 , 0 , 129 , 231 , 8 , 2 , 25 , 3
52 , 1 , 0 , 132 , 169 , 9 , 2 , 25 , 3
53 , 1 , 0 , 132 , 212 , 9 , 2 , 25 , 3
54 , 2 , 1 , 136 , 167 , 11 , 2 , 0 , 0
55 , 3 , 1 , 136 , 194 , 11 , 2 , 0 , 0
56 , 1 , 0 , 141 , 146 , 9 , 2 , 25 , 3
57 , 4 , 0 , 141 , 203 , 9 , 2 , 25 , 3
58 , 2 , 0 , 145 , 199 , 5 , 2 , 25 , 3
59 , 1 , 1 , 145 , 191 , 5 , 2 , 0 , 0
60 , 5 , 1 , 87 , 145 , 4 , 2 , 0 , 0
61 , 2 , 0 , 151 , 220 , 11 , 2 , 25 , 3
62 , 1 , 0 , 151 , 223 , 11 , 2 , 25 , 3
63 , 3 , 0 , 157 , 178 , 6 , 2 , 25 , 3
64 , 1 , 0 , 157 , 225 , 6 , 2 , 25 , 3
65 , 1 , 0 , 162 , 230 , 8 , 2 , 25 , 3
66 , 1 , 1 , 162 , 168 , 8 , 2 , 0 , 0
67 , 1 , 0 , 167 , 211 , 12 , 2 , 25 , 3
68 , 3 , 0 , 167 , 224 , 12 , 2 , 25 , 3
69 , 1 , 0 , 168 , 180 , 9 , 2 , 25 , 3
70 , 2 , 1 , 168 , 177 , 9 , 2 , 0 , 0
71 , 2 , 0 , 177 , 204 , 10 , 2 , 25 , 3
72 , 1 , 0 , 177 , 226 , 10 , 2 , 25 , 3
73 , 1 , 0 , 191 , 196 , 6 , 2 , 25 , 3
74 , 1 , 0 , 191 , 218 , 6 , 2 , 25 , 3
75 , 1 , 0 , 194 , 197 , 12 , 2 , 25 , 3
76 , 1 , 0 , 194 , 213 , 12 , 2 , 25 , 3
77 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
78 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
79 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
80 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
81 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,32
1 , 1 , 0 , 93 , 121 , 4 , 2 , 4 , 3
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 4 , 0 , 95 , 140 , 5 , 2 , 0 , 0
5 , 2 , 1 , 95 , 105 , 5 , 2 , 0 , 0
6 , 1 , 0 , 97 , 101 , 6 , 2 , 4 , 3
7 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
9 , 1 , 0 , 94 , 116 , 5 , 2 , 4 , 3
10 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
11 , 4 , 0 , 96 , 136 , 6 , 2 , 4 , 3
12 , 2 , 1 , 96 , 102 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
14 , 1 , 0 , 102 , 119 , 7 , 2 , 4 , 3
15 , 3 , 0 , 102 , 137 , 7 , 2 , 4 , 3
16 , 3 , 0 , 103 , 123 , 7 , 2 , 4 , 3
17 , 2 , 0 , 103 , 127 , 7 , 2 , 4 , 3
18 , 1 , 0 , 105 , 106 , 6 , 2 , 4 , 3
19 , 2 , 1 , 105 , 109 , 6 , 2 , 0 , 0
20 , 3 , 0 , 109 , 138 , 7 , 2 , 4 , 3
21 , 1 , 1 , 109 , 117 , 7 , 2 , 0 , 0
22 , 1 , 0 , 110 , 118 , 3 , 2 , 4 , 3
23 , 2 , 0 , 110 , 134 , 3 , 2 , 4 , 3
24 , 2 , 1 , 84 , 110 , 2 , 2 , 0 , 0
25 , 3 , 0 , 117 , 131 , 8 , 2 , 4 , 3
26 , 2 , 0 , 117 , 139 , 8 , 2 , 4 , 3
27 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
28 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
29 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
30 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
31 , 1 , 0 , 89 , 108 , 5 , 2 , 4 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,60
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 111 , 5 , 2 , 0 , 0
3 , 2 , 1 , 94 , 125 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 96 , 112 , 6 , 2 , 17 , 3
7 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
8 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
9 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
11 , 1 , 0 , 97 , 161 , 7 , 2 , 17 , 3
12 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
13 , 2 , 0 , 98 , 154 , 8 , 2 , 17 , 3
14 , 2 , 1 , 98 , 145 , 8 , 2 , 0 , 0
15 , 1 , 1 , 100 , 103 , 5 , 2 , 0 , 0
16 , 2 , 1 , 100 , 108 , 5 , 2 , 0 , 0
17 , 8 , 0 , 102 , 190 , 6 , 2 , 0 , 0
18 , 1 , 1 , 102 , 132 , 6 , 2 , 0 , 0
19 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
20 , 1 , 1 , 103 , 116 , 6 , 2 , 0 , 0
21 , 1 , 0 , 104 , 189 , 7 , 2 , 17 , 3
22 , 2 , 1 , 104 , 123 , 7 , 2 , 0 , 0
23 , 5 , 0 , 105 , 183 , 7 , 2 , 17 , 3
24 , 1 , 1 , 92 , 105 , 6 , 2 , 0 , 0
25 , 4 , 1 , 105 , 120 , 7 , 2 , 0 , 0
26 , 3 , 0 , 92 , 193 , 6 , 2 , 17 , 3
27 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
28 , 3 , 0 , 108 , 147 , 6 , 2 , 17 , 3
29 , 1 , 1 , 108 , 127 , 6 , 2 , 0 , 0
30 , 6 , 0 , 111 , 199 , 6 , 2 , 17 , 3
31 , 1 , 1 , 111 , 115 , 6 , 2 , 0 , 0
32 , 2 , 0 , 115 , 172 , 7 , 2 , 17 , 3
33 , 3 , 1 , 115 , 160 , 7 , 2 , 0 , 0
34 , 1 , 0 , 116 , 198 , 7 , 2 , 17 , 3
35 , 3 , 0 , 116 , 202 , 7 , 2 , 17 , 3
36 , 1 , 0 , 120 , 121 , 8 , 2 , 17 , 3
37 , 2 , 0 , 120 , 176 , 8 , 2 , 17 , 3
38 , 3 , 0 , 123 , 167 , 8 , 2 , 17 , 3
39 , 1 , 0 , 123 , 188 , 8 , 2 , 17 , 3
40 , 5 , 0 , 125 , 197 , 6 , 2 , 17 , 3
41 , 1 , 1 , 125 , 139 , 6 , 2 , 0 , 0
42 , 2 , 0 , 127 , 207 , 7 , 2 , 17 , 3
43 , 1 , 1 , 127 , 133 , 7 , 2 , 0 , 0
44 , 5 , 0 , 132 , 192 , 7 , 2 , 17 , 3
45 , 1 , 0 , 132 , 195 , 7 , 2 , 17 , 3
46 , 3 , 0 , 133 , 200 , 8 , 2 , 17 , 3
47 , 3 , 0 , 133 , 201 , 8 , 2 , 17 , 3
48 , 1 , 0 , 139 , 204 , 7 , 2 , 17 , 3
49 , 2 , 0 , 139 , 206 , 7 , 2 , 17 , 3
50 , 1 , 0 , 145 , 177 , 9 , 2 , 17 , 3
51 , 2 , 0 , 145 , 191 , 9 , 2 , 17 , 3
52 , 2 , 0 , 160 , 180 , 8 , 2 , 17 , 3
53 , 4 , 0 , 160 , 208 , 8 , 2 , 17 , 3
54 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
55 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
56 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
57 , 7 , 0 , 90 , 162 , 5 , 2 , 17 , 3
58 , 2 , 0 , 84 , 170 , 2 , 2 , 17 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,26
1 , 2 , 1 , 94 , 108 , 5 , 2 , 0 , 0
2 , 3 , 1 , 94 , 119 , 5 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 125 , 5 , 2 , 5 , 3
5 , 5 , 0 , 96 , 132 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
7 , 1 , 0 , 93 , 98 , 4 , 2 , 5 , 3
8 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
9 , 1 , 0 , 101 , 112 , 5 , 2 , 5 , 3
10 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
11 , 3 , 1 , 90 , 101 , 4 , 2 , 0 , 0
12 , 2 , 0 , 102 , 126 , 6 , 2 , 5 , 3
13 , 2 , 1 , 102 , 110 , 6 , 2 , 0 , 0
14 , 2 , 0 , 107 , 121 , 3 , 2 , 5 , 3
15 , 3 , 0 , 107 , 122 , 3 , 2 , 5 , 3
16 , 2 , 1 , 84 , 107 , 2 , 2 , 0 , 0
17 , 2 , 0 , 108 , 116 , 6 , 2 , 5 , 3
18 , 4 , 0 , 108 , 130 , 6 , 2 , 5 , 3
19 , 2 , 0 , 110 , 120 , 7 , 2 , 5 , 3
20 , 1 , 0 , 110 , 124 , 7 , 2 , 5 , 3
21 , 2 , 0 , 119 , 133 , 6 , 2 , 5 , 3
22 , 1 , 0 , 119 , 134 , 6 , 2 , 5 , 3
23 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,26
1 , 1 , 0 , 93 , 115 , 6 , 2 , 25 , 3
2 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 2 , 1 , 96 , 100 , 7 , 2 , 0 , 0
5 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
6 , 1 , 0 , 97 , 105 , 3 , 2 , 25 , 3
7 , 2 , 0 , 97 , 127 , 3 , 2 , 25 , 3
8 , 2 , 1 , 86 , 97 , 2 , 2 , 0 , 0
9 , 2 , 0 , 99 , 125 , 8 , 2 , 25 , 3
10 , 2 , 0 , 99 , 134 , 8 , 2 , 25 , 3
11 , 1 , 1 , 95 , 99 , 7 , 2 , 0 , 0
12 , 1 , 0 , 95 , 102 , 7 , 2 , 25 , 3
13 , 2 , 1 , 90 , 95 , 6 , 2 , 0 , 0
14 , 1 , 0 , 100 , 119 , 8 , 2 , 25 , 3
15 , 1 , 0 , 100 , 131 , 8 , 2 , 25 , 3
16 , 5 , 0 , 101 , 124 , 8 , 2 , 25 , 3
17 , 3 , 0 , 101 , 130 , 8 , 2 , 25 , 3
18 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
19 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
20 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
21 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
22 , 3 , 0 , 88 , 128 , 4 , 2 , 25 , 3
23 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
24 , 5 , 0 , 90 , 133 , 6 , 2 , 25 , 3
25 , 6 , 0 , 87 , 132 , 3 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,22
1 , 1 , 0 , 93 , 107 , 7 , 2 , 4 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 2 , 1 , 93 , 103 , 7 , 2 , 0 , 0
4 , 3 , 0 , 92 , 112 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 103 , 109 , 8 , 2 , 4 , 3
7 , 1 , 1 , 103 , 108 , 8 , 2 , 0 , 0
8 , 1 , 0 , 104 , 105 , 3 , 2 , 4 , 3
9 , 1 , 0 , 104 , 110 , 3 , 2 , 4 , 3
10 , 3 , 1 , 85 , 104 , 2 , 2 , 0 , 0
11 , 1 , 0 , 96 , 106 , 4 , 2 , 4 , 3
12 , 1 , 0 , 96 , 113 , 4 , 2 , 4 , 3
13 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
14 , 1 , 0 , 108 , 111 , 9 , 2 , 4 , 3
15 , 1 , 0 , 108 , 114 , 9 , 2 , 4 , 3
16 , 2 , 0 , 89 , 97 , 4 , 2 , 4 , 3
17 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
18 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
19 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
20 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
21 , 1 , 0 , 90 , 99 , 5 , 2 , 4 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,36
1 , 3 , 0 , 96 , 139 , 6 , 2 , 12 , 3
2 , 2 , 1 , 96 , 103 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
5 , 1 , 1 , 98 , 107 , 5 , 2 , 0 , 0
6 , 3 , 1 , 87 , 98 , 4 , 2 , 0 , 0
7 , 3 , 0 , 99 , 127 , 5 , 2 , 12 , 3
8 , 1 , 1 , 93 , 99 , 4 , 2 , 0 , 0
9 , 1 , 1 , 99 , 111 , 5 , 2 , 0 , 0
10 , 1 , 0 , 93 , 130 , 4 , 2 , 12 , 3
11 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
12 , 4 , 0 , 101 , 138 , 6 , 2 , 0 , 0
13 , 1 , 1 , 101 , 114 , 6 , 2 , 0 , 0
14 , 1 , 0 , 103 , 141 , 7 , 2 , 12 , 3
15 , 1 , 1 , 103 , 116 , 7 , 2 , 0 , 0
16 , 1 , 0 , 107 , 109 , 6 , 2 , 12 , 3
17 , 3 , 1 , 107 , 120 , 6 , 2 , 0 , 0
18 , 1 , 0 , 111 , 126 , 6 , 2 , 12 , 3
19 , 1 , 0 , 111 , 128 , 6 , 2 , 12 , 3
20 , 3 , 0 , 114 , 132 , 7 , 2 , 12 , 3
21 , 2 , 0 , 114 , 137 , 7 , 2 , 12 , 3
22 , 1 , 0 , 115 , 123 , 3 , 2 , 12 , 3
23 , 2 , 0 , 115 , 140 , 3 , 2 , 12 , 3
24 , 3 , 1 , 84 , 115 , 2 , 2 , 0 , 0
25 , 2 , 0 , 116 , 136 , 8 , 2 , 12 , 3
26 , 1 , 0 , 116 , 143 , 8 , 2 , 12 , 3
27 , 1 , 0 , 120 , 122 , 7 , 2 , 12 , 3
28 , 1 , 1 , 120 , 124 , 7 , 2 , 0 , 0
29 , 1 , 0 , 124 , 133 , 8 , 2 , 12 , 3
30 , 1 , 0 , 124 , 142 , 8 , 2 , 12 , 3
31 , 4 , 0 , 89 , 112 , 5 , 2 , 12 , 3
32 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
33 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
34 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,34
1 , 5 , 0 , 94 , 137 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 104 , 6 , 2 , 0 , 0
4 , 4 , 0 , 93 , 125 , 5 , 2 , 1 , 3
5 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
6 , 5 , 0 , 98 , 135 , 7 , 2 , 1 , 3
7 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 105 , 7 , 2 , 0 , 0
9 , 2 , 0 , 95 , 132 , 6 , 2 , 1 , 3
10 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
11 , 1 , 0 , 97 , 118 , 3 , 2 , 1 , 3
12 , 2 , 0 , 97 , 121 , 3 , 2 , 1 , 3
13 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 2 , 1 , 101 , 117 , 6 , 2 , 0 , 0
16 , 3 , 1 , 89 , 101 , 5 , 2 , 0 , 0
17 , 1 , 0 , 103 , 131 , 7 , 2 , 1 , 3
18 , 3 , 0 , 103 , 142 , 7 , 2 , 1 , 3
19 , 3 , 0 , 104 , 139 , 7 , 2 , 1 , 3
20 , 1 , 1 , 104 , 120 , 7 , 2 , 0 , 0
21 , 1 , 0 , 105 , 108 , 8 , 2 , 1 , 3
22 , 2 , 1 , 105 , 123 , 8 , 2 , 0 , 0
23 , 2 , 0 , 117 , 143 , 7 , 2 , 1 , 3
24 , 2 , 0 , 117 , 144 , 7 , 2 , 1 , 3
25 , 1 , 0 , 120 , 128 , 8 , 2 , 1 , 3
26 , 1 , 0 , 120 , 130 , 8 , 2 , 1 , 3
27 , 3 , 0 , 123 , 145 , 9 , 2 , 1 , 3
28 , 1 , 0 , 123 , 146 , 9 , 2 , 1 , 3
29 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
30 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 2 , 0 , 85 , 124 , 3 , 2 , 1 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-21,84
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 99 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 103 , 7 , 2 , 0 , 0
