40 , 1 , 0 , 128 , 131 , 11 , 2 , 20 , 3
41 , 4 , 0 , 128 , 143 , 11 , 2 , 20 , 3
42 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
44 , 2 , 0 , 84 , 142 , 2 , 2 , 20 , 3
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 2 , 0 , 88 , 148 , 5 , 2 , 20 , 3
48 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
49 , 2 , 0 , 89 , 132 , 6 , 2 , 20 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,18
1 , 1 , 0 , 95 , 97 , 4 , 2 , 5 , 3
2 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 1 , 0 , 98 , 105 , 5 , 2 , 5 , 3
5 , 3 , 0 , 98 , 107 , 5 , 2 , 0 , 0
6 , 2 , 1 , 87 , 98 , 4 , 2 , 0 , 0
7 , 1 , 0 , 100 , 103 , 5 , 2 , 5 , 3
8 , 1 , 0 , 100 , 108 , 5 , 2 , 5 , 3
9 , 3 , 0 , 90 , 106 , 6 , 2 , 5 , 3
10 , 2 , 0 , 90 , 109 , 6 , 2 , 5 , 3
11 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
12 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
13 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
14 , 1 , 0 , 88 , 94 , 5 , 2 , 5 , 3
15 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
16 , 1 , 0 , 84 , 99 , 2 , 2 , 5 , 3
17 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,10
1 , 1 , 0 , 95 , 99 , 4 , 2 , 9 , 3
2 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 3 , 2 , 0 , 0
4 , 1 , 0 , 96 , 97 , 5 , 2 , 9 , 3
5 , 1 , 0 , 96 , 100 , 5 , 2 , 9 , 3
6 , 1 , 0 , 87 , 92 , 2 , 2 , 9 , 3
7 , 2 , 1 , 87 , 89 , 2 , 2 , 0 , 0
8 , 4 , 1 , 83 , 87 , 1 , 2 , 0 , 0
9 , 2 , 0 , 89 , 98 , 3 , 2 , 0 , 0
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,14
1 , 4 , 0 , 93 , 110 , 5 , 2 , 0 , 0
2 , 3 , 1 , 93 , 102 , 5 , 2 , 0 , 0
3 , 5 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 102 , 103 , 6 , 2 , 1 , 3
5 , 3 , 0 , 102 , 116 , 6 , 2 , 1 , 3
6 , 3 , 0 , 104 , 112 , 3 , 2 , 1 , 3
7 , 2 , 0 , 104 , 114 , 3 , 2 , 1 , 3
8 , 3 , 1 , 84 , 104 , 2 , 2 , 0 , 0
9 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
10 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
11 , 2 , 0 , 85 , 117 , 3 , 2 , 1 , 3
12 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
13 , 3 , 0 , 88 , 111 , 4 , 2 , 1 , 3
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,104
1 , 2 , 1 , 95 , 98 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 110 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
4 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
5 , 4 , 1 , 94 , 137 , 5 , 2 , 0 , 0
6 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
8 , 3 , 1 , 98 , 126 , 5 , 2 , 0 , 0
9 , 2 , 1 , 99 , 105 , 6 , 2 , 0 , 0
10 , 1 , 1 , 99 , 140 , 6 , 2 , 0 , 0
11 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
12 , 1 , 1 , 101 , 111 , 6 , 2 , 0 , 0
13 , 2 , 0 , 103 , 209 , 4 , 2 , 23 , 3
14 , 1 , 1 , 93 , 103 , 3 , 2 , 0 , 0
15 , 1 , 1 , 103 , 114 , 4 , 2 , 0 , 0
16 , 2 , 1 , 93 , 146 , 3 , 2 , 0 , 0
17 , 1 , 1 , 86 , 93 , 2 , 2 , 0 , 0
18 , 3 , 0 , 104 , 235 , 5 , 2 , 23 , 3
19 , 1 , 1 , 104 , 106 , 5 , 2 , 0 , 0
20 , 4 , 1 , 89 , 104 , 4 , 2 , 0 , 0
21 , 1 , 1 , 105 , 119 , 7 , 2 , 0 , 0
22 , 1 , 1 , 105 , 130 , 7 , 2 , 0 , 0
23 , 6 , 0 , 106 , 194 , 6 , 2 , 0 , 0
24 , 1 , 1 , 106 , 113 , 6 , 2 , 0 , 0
25 , 1 , 0 , 107 , 257 , 7 , 2 , 23 , 3
26 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
27 , 3 , 0 , 108 , 193 , 8 , 2 , 23 , 3
28 , 2 , 1 , 108 , 158 , 8 , 2 , 0 , 0
29 , 2 , 0 , 110 , 224 , 5 , 2 , 23 , 3
30 , 3 , 1 , 110 , 133 , 5 , 2 , 0 , 0
31 , 1 , 0 , 111 , 200 , 7 , 2 , 23 , 3
32 , 2 , 1 , 111 , 131 , 7 , 2 , 0 , 0
33 , 1 , 1 , 113 , 120 , 7 , 2 , 0 , 0
34 , 1 , 1 , 113 , 180 , 7 , 2 , 0 , 0
35 , 1 , 0 , 114 , 206 , 5 , 2 , 23 , 3
36 , 2 , 1 , 114 , 139 , 5 , 2 , 0 , 0
37 , 1 , 1 , 119 , 132 , 8 , 2 , 0 , 0
38 , 1 , 1 , 119 , 143 , 8 , 2 , 0 , 0
39 , 1 , 1 , 120 , 122 , 8 , 2 , 0 , 0
40 , 2 , 1 , 120 , 150 , 8 , 2 , 0 , 0
41 , 2 , 0 , 122 , 222 , 9 , 2 , 23 , 3
42 , 1 , 1 , 122 , 127 , 9 , 2 , 0 , 0
43 , 2 , 0 , 126 , 159 , 6 , 2 , 23 , 3
44 , 2 , 0 , 126 , 189 , 6 , 2 , 23 , 3
45 , 3 , 0 , 127 , 190 , 10 , 2 , 23 , 3
46 , 1 , 0 , 127 , 239 , 10 , 2 , 23 , 3
47 , 3 , 0 , 130 , 201 , 8 , 2 , 23 , 3
48 , 2 , 0 , 130 , 245 , 8 , 2 , 23 , 3
49 , 1 , 0 , 131 , 212 , 8 , 2 , 23 , 3
50 , 3 , 0 , 131 , 248 , 8 , 2 , 23 , 3
51 , 1 , 0 , 132 , 253 , 9 , 2 , 23 , 3
52 , 2 , 1 , 132 , 138 , 9 , 2 , 0 , 0
53 , 2 , 0 , 133 , 210 , 6 , 2 , 23 , 3
54 , 1 , 1 , 133 , 142 , 6 , 2 , 0 , 0
55 , 2 , 0 , 137 , 246 , 6 , 2 , 23 , 3
56 , 2 , 1 , 137 , 166 , 6 , 2 , 0 , 0
57 , 1 , 0 , 138 , 226 , 10 , 2 , 23 , 3
58 , 2 , 1 , 138 , 184 , 10 , 2 , 0 , 0
59 , 1 , 0 , 139 , 258 , 6 , 2 , 23 , 3
60 , 1 , 1 , 139 , 147 , 6 , 2 , 0 , 0
61 , 2 , 0 , 140 , 243 , 7 , 2 , 23 , 3
62 , 2 , 0 , 140 , 260 , 7 , 2 , 23 , 3
63 , 1 , 0 , 142 , 221 , 7 , 2 , 23 , 3
64 , 1 , 1 , 142 , 156 , 7 , 2 , 0 , 0
65 , 4 , 0 , 143 , 233 , 9 , 2 , 23 , 3
66 , 1 , 1 , 143 , 144 , 9 , 2 , 0 , 0
67 , 2 , 0 , 144 , 254 , 10 , 2 , 23 , 3
68 , 1 , 1 , 144 , 174 , 10 , 2 , 0 , 0
69 , 1 , 0 , 146 , 205 , 4 , 2 , 23 , 3
70 , 3 , 0 , 146 , 234 , 4 , 2 , 23 , 3
71 , 3 , 0 , 147 , 244 , 7 , 2 , 23 , 3
72 , 1 , 1 , 147 , 151 , 7 , 2 , 0 , 0
73 , 1 , 0 , 150 , 191 , 9 , 2 , 23 , 3
74 , 3 , 0 , 150 , 256 , 9 , 2 , 23 , 3
75 , 1 , 1 , 151 , 162 , 8 , 2 , 0 , 0
76 , 3 , 1 , 151 , 207 , 8 , 2 , 0 , 0
77 , 1 , 0 , 156 , 219 , 8 , 2 , 23 , 3
78 , 4 , 0 , 156 , 250 , 8 , 2 , 23 , 3
79 , 2 , 0 , 158 , 168 , 9 , 2 , 23 , 3
80 , 2 , 0 , 158 , 223 , 9 , 2 , 23 , 3
81 , 3 , 0 , 162 , 213 , 9 , 2 , 23 , 3
82 , 2 , 0 , 162 , 240 , 9 , 2 , 23 , 3
83 , 1 , 0 , 166 , 241 , 7 , 2 , 23 , 3
84 , 1 , 1 , 166 , 236 , 7 , 2 , 0 , 0
85 , 2 , 0 , 174 , 196 , 11 , 2 , 23 , 3
86 , 2 , 1 , 174 , 203 , 11 , 2 , 0 , 0
87 , 2 , 0 , 180 , 208 , 8 , 2 , 23 , 3
88 , 1 , 1 , 180 , 199 , 8 , 2 , 0 , 0
89 , 1 , 0 , 184 , 249 , 11 , 2 , 23 , 3
90 , 1 , 1 , 184 , 215 , 11 , 2 , 0 , 0
91 , 2 , 0 , 199 , 225 , 9 , 2 , 23 , 3
92 , 1 , 0 , 199 , 251 , 9 , 2 , 23 , 3
93 , 1 , 0 , 203 , 230 , 12 , 2 , 23 , 3
94 , 1 , 0 , 203 , 231 , 12 , 2 , 23 , 3
95 , 1 , 0 , 207 , 218 , 9 , 2 , 23 , 3
96 , 1 , 0 , 207 , 252 , 9 , 2 , 23 , 3
97 , 1 , 0 , 215 , 217 , 12 , 2 , 23 , 3
98 , 1 , 0 , 215 , 247 , 12 , 2 , 23 , 3
99 , 2 , 0 , 236 , 255 , 8 , 2 , 23 , 3
100 , 1 , 0 , 236 , 259 , 8 , 2 , 23 , 3
101 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
102 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
103 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
104 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,22
1 , 2 , 0 , 96 , 124 , 3 , 2 , 4 , 3
2 , 2 , 1 , 96 , 105 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 96 , 2 , 2 , 0 , 0
4 , 7 , 0 , 97 , 125 , 6 , 2 , 0 , 0
5 , 2 , 0 , 97 , 128 , 6 , 2 , 4 , 3
6 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
7 , 1 , 0 , 100 , 127 , 7 , 2 , 4 , 3
8 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
9 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
10 , 4 , 0 , 95 , 121 , 6 , 2 , 4 , 3
11 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
12 , 1 , 0 , 101 , 106 , 8 , 2 , 4 , 3
13 , 3 , 0 , 101 , 118 , 8 , 2 , 4 , 3
14 , 2 , 0 , 105 , 123 , 4 , 2 , 4 , 3
15 , 3 , 0 , 105 , 126 , 4 , 2 , 4 , 3
16 , 2 , 0 , 88 , 103 , 4 , 2 , 4 , 3
17 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
18 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
19 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
20 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
21 , 1 , 0 , 87 , 99 , 3 , 2 , 4 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,82
1 , 7 , 0 , 96 , 208 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 96 , 99 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 108 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 161 , 4 , 2 , 1 , 3
7 , 1 , 1 , 94 , 97 , 3 , 2 , 0 , 0
8 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
9 , 1 , 1 , 94 , 103 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
11 , 1 , 0 , 98 , 192 , 7 , 2 , 1 , 3
12 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
13 , 3 , 1 , 98 , 128 , 7 , 2 , 0 , 0
14 , 4 , 0 , 93 , 221 , 6 , 2 , 1 , 3
15 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
16 , 2 , 1 , 99 , 110 , 9 , 2 , 0 , 0
17 , 4 , 1 , 99 , 149 , 9 , 2 , 0 , 0
18 , 1 , 0 , 101 , 191 , 5 , 2 , 1 , 3
19 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
20 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
21 , 1 , 1 , 102 , 111 , 6 , 2 , 0 , 0
22 , 3 , 0 , 103 , 214 , 4 , 2 , 1 , 3
23 , 1 , 1 , 103 , 114 , 4 , 2 , 0 , 0
24 , 2 , 0 , 104 , 202 , 7 , 2 , 1 , 3
25 , 1 , 1 , 104 , 112 , 7 , 2 , 0 , 0
26 , 7 , 0 , 108 , 201 , 8 , 2 , 1 , 3
27 , 2 , 1 , 108 , 126 , 8 , 2 , 0 , 0
28 , 1 , 0 , 110 , 210 , 10 , 2 , 1 , 3
29 , 1 , 1 , 110 , 118 , 10 , 2 , 0 , 0
30 , 1 , 0 , 111 , 136 , 7 , 2 , 1 , 3
31 , 1 , 1 , 111 , 113 , 7 , 2 , 0 , 0
32 , 1 , 0 , 112 , 209 , 8 , 2 , 1 , 3
33 , 2 , 1 , 112 , 159 , 8 , 2 , 0 , 0
34 , 1 , 1 , 113 , 146 , 8 , 2 , 0 , 0
35 , 3 , 1 , 113 , 168 , 8 , 2 , 0 , 0
36 , 3 , 0 , 114 , 207 , 5 , 2 , 1 , 3
37 , 1 , 1 , 114 , 119 , 5 , 2 , 0 , 0
38 , 1 , 0 , 118 , 131 , 11 , 2 , 1 , 3
39 , 3 , 0 , 118 , 224 , 11 , 2 , 1 , 3
40 , 3 , 0 , 119 , 156 , 6 , 2 , 1 , 3
41 , 2 , 1 , 119 , 177 , 6 , 2 , 0 , 0
42 , 2 , 0 , 126 , 182 , 9 , 2 , 1 , 3
43 , 1 , 1 , 126 , 129 , 9 , 2 , 0 , 0
44 , 3 , 0 , 128 , 213 , 8 , 2 , 1 , 3
45 , 6 , 1 , 128 , 175 , 8 , 2 , 0 , 0
46 , 1 , 1 , 129 , 153 , 10 , 2 , 0 , 0
47 , 2 , 1 , 129 , 163 , 10 , 2 , 0 , 0
48 , 2 , 0 , 140 , 211 , 5 , 2 , 1 , 3
49 , 1 , 1 , 140 , 143 , 5 , 2 , 0 , 0
50 , 3 , 1 , 87 , 140 , 4 , 2 , 0 , 0
51 , 3 , 0 , 143 , 203 , 6 , 2 , 1 , 3
52 , 2 , 0 , 143 , 218 , 6 , 2 , 1 , 3
53 , 1 , 1 , 146 , 155 , 9 , 2 , 0 , 0
54 , 1 , 1 , 146 , 188 , 9 , 2 , 0 , 0
55 , 3 , 0 , 149 , 220 , 10 , 2 , 1 , 3
56 , 1 , 1 , 149 , 150 , 10 , 2 , 0 , 0
57 , 1 , 0 , 150 , 158 , 11 , 2 , 1 , 3
58 , 3 , 0 , 150 , 215 , 11 , 2 , 1 , 3
59 , 1 , 0 , 153 , 190 , 11 , 2 , 1 , 3
60 , 1 , 0 , 153 , 217 , 11 , 2 , 1 , 3
61 , 1 , 0 , 155 , 185 , 10 , 2 , 1 , 3
62 , 1 , 0 , 155 , 219 , 10 , 2 , 1 , 3
63 , 1 , 0 , 159 , 205 , 9 , 2 , 1 , 3
64 , 1 , 0 , 159 , 227 , 9 , 2 , 1 , 3
65 , 1 , 0 , 163 , 180 , 11 , 2 , 1 , 3
66 , 3 , 0 , 163 , 225 , 11 , 2 , 1 , 3
67 , 2 , 0 , 168 , 206 , 9 , 2 , 1 , 3
68 , 1 , 0 , 168 , 216 , 9 , 2 , 1 , 3
69 , 1 , 0 , 175 , 212 , 9 , 2 , 1 , 3
70 , 1 , 0 , 175 , 228 , 9 , 2 , 1 , 3
71 , 1 , 0 , 177 , 187 , 7 , 2 , 1 , 3
72 , 2 , 0 , 177 , 222 , 7 , 2 , 1 , 3
73 , 2 , 0 , 188 , 223 , 10 , 2 , 1 , 3
74 , 2 , 0 , 188 , 229 , 10 , 2 , 1 , 3
75 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
76 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
77 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
78 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
79 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
80 , 4 , 0 , 85 , 183 , 3 , 2 , 1 , 3
81 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,26
1 , 1 , 0 , 95 , 106 , 3 , 2 , 4 , 3
2 , 3 , 1 , 95 , 107 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
4 , 3 , 0 , 94 , 104 , 7 , 2 , 0 , 0
5 , 1 , 0 , 94 , 114 , 7 , 2 , 4 , 3
6 , 1 , 1 , 89 , 94 , 6 , 2 , 0 , 0
7 , 2 , 0 , 97 , 110 , 7 , 2 , 4 , 3
8 , 1 , 1 , 97 , 113 , 7 , 2 , 0 , 0
9 , 3 , 1 , 89 , 97 , 6 , 2 , 0 , 0
10 , 1 , 0 , 107 , 109 , 4 , 2 , 4 , 3
11 , 2 , 0 , 107 , 121 , 4 , 2 , 4 , 3
12 , 1 , 0 , 111 , 116 , 4 , 2 , 4 , 3
13 , 1 , 1 , 111 , 112 , 4 , 2 , 0 , 0
14 , 3 , 1 , 85 , 111 , 3 , 2 , 0 , 0
15 , 1 , 0 , 112 , 118 , 5 , 2 , 4 , 3
16 , 1 , 0 , 112 , 120 , 5 , 2 , 4 , 3
17 , 2 , 0 , 113 , 117 , 8 , 2 , 4 , 3
18 , 1 , 0 , 113 , 122 , 8 , 2 , 4 , 3
19 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
20 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
23 , 2 , 0 , 87 , 108 , 5 , 2 , 4 , 3
24 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
25 , 1 , 0 , 86 , 105 , 4 , 2 , 4 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,22
1 , 3 , 0 , 94 , 118 , 7 , 2 , 13 , 3
2 , 2 , 1 , 94 , 97 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 2 , 0 , 97 , 108 , 8 , 2 , 13 , 3
5 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
6 , 1 , 0 , 99 , 100 , 9 , 2 , 13 , 3
7 , 1 , 0 , 99 , 111 , 9 , 2 , 13 , 3
8 , 1 , 0 , 103 , 116 , 6 , 2 , 13 , 3
9 , 1 , 1 , 103 , 114 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 103 , 5 , 2 , 0 , 0
11 , 1 , 0 , 114 , 117 , 7 , 2 , 13 , 3
12 , 2 , 0 , 114 , 120 , 7 , 2 , 13 , 3
13 , 5 , 0 , 85 , 115 , 3 , 2 , 0 , 0
14 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
15 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
16 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
17 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
18 , 1 , 0 , 90 , 91 , 6 , 2 , 13 , 3
19 , 2 , 0 , 84 , 109 , 2 , 2 , 13 , 3
20 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
21 , 3 , 0 , 86 , 113 , 4 , 2 , 13 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,6
1 , 3 , 0 , 90 , 94 , 3 , 2 , 2 , 3
2 , 4 , 0 , 90 , 99 , 3 , 2 , 0 , 0
3 , 5 , 1 , 85 , 90 , 2 , 2 , 0 , 0
4 , 3 , 0 , 85 , 100 , 2 , 2 , 2 , 3
5 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
6 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,28
1 , 2 , 0 , 92 , 102 , 5 , 2 , 24 , 3
2 , 2 , 0 , 92 , 130 , 5 , 2 , 24 , 3
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 122 , 7 , 2 , 24 , 3
5 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
7 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 1 , 0 , 97 , 126 , 8 , 2 , 24 , 3
10 , 2 , 1 , 97 , 101 , 8 , 2 , 0 , 0
11 , 1 , 0 , 98 , 129 , 7 , 2 , 24 , 3
12 , 1 , 1 , 98 , 103 , 7 , 2 , 0 , 0
13 , 2 , 0 , 101 , 107 , 9 , 2 , 24 , 3
14 , 1 , 1 , 101 , 105 , 9 , 2 , 0 , 0
15 , 4 , 0 , 103 , 125 , 8 , 2 , 24 , 3
16 , 2 , 1 , 103 , 114 , 8 , 2 , 0 , 0
17 , 2 , 0 , 105 , 116 , 10 , 2 , 24 , 3
18 , 1 , 0 , 105 , 121 , 10 , 2 , 24 , 3
19 , 1 , 0 , 114 , 115 , 9 , 2 , 24 , 3
20 , 2 , 0 , 114 , 131 , 9 , 2 , 24 , 3
21 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
22 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
23 , 1 , 0 , 90 , 91 , 5 , 2 , 24 , 3
24 , 5 , 0 , 85 , 128 , 2 , 2 , 0 , 0
25 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
26 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
27 , 3 , 0 , 88 , 127 , 3 , 2 , 24 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,28
1 , 1 , 0 , 92 , 126 , 5 , 2 , 15 , 3
2 , 2 , 1 , 92 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 117 , 6 , 2 , 15 , 3
5 , 1 , 1 , 96 , 104 , 6 , 2 , 0 , 0
6 , 3 , 0 , 94 , 125 , 6 , 2 , 15 , 3
7 , 2 , 1 , 94 , 99 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 121 , 7 , 2 , 15 , 3
10 , 2 , 0 , 99 , 132 , 7 , 2 , 15 , 3
11 , 1 , 0 , 100 , 118 , 4 , 2 , 15 , 3
12 , 1 , 1 , 100 , 103 , 4 , 2 , 0 , 0
13 , 2 , 1 , 86 , 100 , 3 , 2 , 0 , 0
14 , 1 , 0 , 101 , 108 , 3 , 2 , 15 , 3
15 , 5 , 0 , 101 , 135 , 3 , 2 , 0 , 0
16 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
17 , 1 , 0 , 103 , 123 , 5 , 2 , 15 , 3
18 , 1 , 1 , 103 , 110 , 5 , 2 , 0 , 0
19 , 2 , 0 , 104 , 120 , 7 , 2 , 15 , 3
20 , 3 , 0 , 104 , 134 , 7 , 2 , 15 , 3
21 , 2 , 0 , 110 , 116 , 6 , 2 , 15 , 3
22 , 2 , 0 , 110 , 133 , 6 , 2 , 15 , 3
23 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
24 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
25 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 5 , 0 , 89 , 130 , 5 , 2 , 15 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-21,86
1 , 2 , 1 , 94 , 98 , 3 , 2 , 0 , 0
2 , 2 , 1 , 94 , 108 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
4 , 3 , 0 , 98 , 190 , 4 , 2 , 6 , 3
5 , 3 , 1 , 98 , 165 , 4 , 2 , 0 , 0
6 , 5 , 0 , 97 , 243 , 5 , 2 , 0 , 0
7 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
9 , 1 , 0 , 101 , 125 , 6 , 2 , 6 , 3
10 , 4 , 0 , 101 , 232 , 6 , 2 , 6 , 3
11 , 2 , 1 , 89 , 101 , 5 , 2 , 0 , 0
12 , 1 , 1 , 102 , 109 , 6 , 2 , 0 , 0
13 , 2 , 1 , 102 , 132 , 6 , 2 , 0 , 0
14 , 5 , 0 , 103 , 248 , 7 , 2 , 6 , 3
15 , 2 , 1 , 103 , 106 , 7 , 2 , 0 , 0
16 , 4 , 1 , 90 , 103 , 6 , 2 , 0 , 0
17 , 3 , 0 , 104 , 195 , 5 , 2 , 6 , 3
18 , 1 , 1 , 93 , 104 , 4 , 2 , 0 , 0
19 , 2 , 1 , 104 , 138 , 5 , 2 , 0 , 0
20 , 1 , 1 , 93 , 111 , 4 , 2 , 0 , 0
21 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
22 , 2 , 0 , 106 , 247 , 8 , 2 , 6 , 3
23 , 3 , 1 , 106 , 172 , 8 , 2 , 0 , 0
24 , 2 , 0 , 108 , 201 , 4 , 2 , 6 , 3
25 , 2 , 1 , 108 , 118 , 4 , 2 , 0 , 0
26 , 2 , 0 , 109 , 235 , 7 , 2 , 6 , 3
27 , 1 , 1 , 109 , 113 , 7 , 2 , 0 , 0
28 , 4 , 0 , 111 , 204 , 5 , 2 , 6 , 3
29 , 3 , 0 , 111 , 246 , 5 , 2 , 6 , 3
30 , 1 , 1 , 113 , 126 , 8 , 2 , 0 , 0
31 , 1 , 1 , 113 , 156 , 8 , 2 , 0 , 0
32 , 1 , 1 , 118 , 122 , 5 , 2 , 0 , 0
33 , 3 , 1 , 118 , 185 , 5 , 2 , 0 , 0
34 , 4 , 0 , 122 , 219 , 6 , 2 , 6 , 3
35 , 1 , 1 , 122 , 124 , 6 , 2 , 0 , 0
36 , 3 , 0 , 124 , 250 , 7 , 2 , 6 , 3
37 , 3 , 1 , 124 , 166 , 7 , 2 , 0 , 0
