13 , 1 , 1 , 102 , 118 , 7 , 2 , 0 , 0
14 , 1 , 0 , 103 , 166 , 5 , 2 , 31 , 3
15 , 2 , 1 , 103 , 121 , 5 , 2 , 0 , 0
16 , 4 , 0 , 104 , 178 , 6 , 2 , 31 , 3
17 , 1 , 1 , 104 , 120 , 6 , 2 , 0 , 0
18 , 2 , 1 , 90 , 104 , 5 , 2 , 0 , 0
19 , 1 , 1 , 105 , 107 , 8 , 2 , 0 , 0
20 , 1 , 1 , 105 , 110 , 8 , 2 , 0 , 0
21 , 1 , 0 , 106 , 136 , 6 , 2 , 31 , 3
22 , 2 , 0 , 106 , 149 , 6 , 2 , 31 , 3
23 , 2 , 0 , 107 , 158 , 9 , 2 , 31 , 3
24 , 5 , 1 , 107 , 141 , 9 , 2 , 0 , 0
25 , 1 , 1 , 110 , 111 , 9 , 2 , 0 , 0
26 , 1 , 1 , 110 , 129 , 9 , 2 , 0 , 0
27 , 3 , 0 , 111 , 155 , 10 , 2 , 31 , 3
28 , 4 , 1 , 111 , 171 , 10 , 2 , 0 , 0
29 , 2 , 0 , 114 , 148 , 4 , 2 , 31 , 3
30 , 3 , 1 , 114 , 133 , 4 , 2 , 0 , 0
31 , 5 , 0 , 118 , 159 , 8 , 2 , 0 , 0
32 , 1 , 0 , 118 , 180 , 8 , 2 , 31 , 3
33 , 2 , 0 , 120 , 164 , 7 , 2 , 31 , 3
34 , 3 , 0 , 120 , 184 , 7 , 2 , 31 , 3
35 , 3 , 0 , 121 , 153 , 6 , 2 , 31 , 3
36 , 2 , 0 , 121 , 170 , 6 , 2 , 31 , 3
37 , 3 , 0 , 124 , 176 , 4 , 2 , 31 , 3
38 , 2 , 1 , 124 , 132 , 4 , 2 , 0 , 0
39 , 1 , 0 , 129 , 134 , 10 , 2 , 31 , 3
40 , 1 , 0 , 129 , 181 , 10 , 2 , 31 , 3
41 , 1 , 0 , 132 , 139 , 5 , 2 , 31 , 3
42 , 1 , 1 , 132 , 144 , 5 , 2 , 0 , 0
43 , 3 , 0 , 133 , 179 , 5 , 2 , 31 , 3
44 , 1 , 1 , 133 , 145 , 5 , 2 , 0 , 0
45 , 1 , 0 , 141 , 156 , 10 , 2 , 31 , 3
46 , 1 , 0 , 141 , 174 , 10 , 2 , 31 , 3
47 , 1 , 0 , 144 , 162 , 6 , 2 , 31 , 3
48 , 1 , 0 , 144 , 168 , 6 , 2 , 31 , 3
49 , 1 , 0 , 145 , 167 , 6 , 2 , 31 , 3
50 , 1 , 0 , 145 , 183 , 6 , 2 , 31 , 3
51 , 1 , 0 , 171 , 175 , 11 , 2 , 31 , 3
52 , 1 , 0 , 171 , 182 , 11 , 2 , 31 , 3
53 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
54 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
55 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
56 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
57 , 1 , 0 , 90 , 91 , 5 , 2 , 31 , 3
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,74
1 , 2 , 1 , 92 , 116 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 123 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 215 , 5 , 2 , 42 , 3
5 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
6 , 2 , 1 , 97 , 153 , 5 , 2 , 0 , 0
7 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
9 , 4 , 0 , 98 , 154 , 7 , 2 , 42 , 3
10 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
11 , 2 , 1 , 98 , 106 , 7 , 2 , 0 , 0
12 , 4 , 0 , 94 , 185 , 6 , 2 , 42 , 3
13 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
14 , 1 , 0 , 100 , 118 , 5 , 2 , 42 , 3
15 , 1 , 1 , 100 , 107 , 5 , 2 , 0 , 0
16 , 4 , 1 , 101 , 122 , 3 , 2 , 0 , 0
17 , 1 , 1 , 101 , 129 , 3 , 2 , 0 , 0
18 , 2 , 1 , 85 , 101 , 2 , 2 , 0 , 0
19 , 1 , 1 , 106 , 109 , 8 , 2 , 0 , 0
20 , 3 , 1 , 106 , 176 , 8 , 2 , 0 , 0
21 , 4 , 0 , 107 , 141 , 6 , 2 , 42 , 3
22 , 1 , 1 , 107 , 112 , 6 , 2 , 0 , 0
23 , 2 , 0 , 109 , 179 , 9 , 2 , 42 , 3
24 , 1 , 1 , 109 , 113 , 9 , 2 , 0 , 0
25 , 3 , 0 , 112 , 195 , 7 , 2 , 42 , 3
26 , 2 , 1 , 112 , 127 , 7 , 2 , 0 , 0
27 , 1 , 1 , 113 , 120 , 10 , 2 , 0 , 0
28 , 1 , 1 , 113 , 160 , 10 , 2 , 0 , 0
29 , 1 , 1 , 116 , 117 , 7 , 2 , 0 , 0
30 , 3 , 1 , 116 , 163 , 7 , 2 , 0 , 0
31 , 3 , 0 , 117 , 218 , 8 , 2 , 42 , 3
32 , 2 , 1 , 117 , 170 , 8 , 2 , 0 , 0
33 , 2 , 0 , 120 , 161 , 11 , 2 , 42 , 3
34 , 2 , 0 , 120 , 224 , 11 , 2 , 42 , 3
35 , 1 , 0 , 122 , 148 , 4 , 2 , 42 , 3
36 , 2 , 1 , 122 , 125 , 4 , 2 , 0 , 0
37 , 4 , 0 , 123 , 210 , 7 , 2 , 42 , 3
38 , 1 , 1 , 123 , 126 , 7 , 2 , 0 , 0
39 , 1 , 0 , 125 , 203 , 5 , 2 , 42 , 3
40 , 3 , 1 , 125 , 139 , 5 , 2 , 0 , 0
41 , 2 , 0 , 126 , 221 , 8 , 2 , 42 , 3
42 , 5 , 0 , 126 , 223 , 8 , 2 , 0 , 0
43 , 1 , 0 , 127 , 178 , 8 , 2 , 42 , 3
44 , 5 , 0 , 127 , 225 , 8 , 2 , 42 , 3
45 , 1 , 1 , 129 , 146 , 4 , 2 , 0 , 0
46 , 2 , 1 , 129 , 150 , 4 , 2 , 0 , 0
47 , 1 , 0 , 139 , 186 , 6 , 2 , 42 , 3
48 , 2 , 0 , 139 , 193 , 6 , 2 , 42 , 3
49 , 1 , 0 , 146 , 149 , 5 , 2 , 42 , 3
50 , 3 , 0 , 146 , 201 , 5 , 2 , 42 , 3
51 , 2 , 0 , 150 , 202 , 5 , 2 , 42 , 3
52 , 1 , 0 , 150 , 226 , 5 , 2 , 42 , 3
53 , 2 , 0 , 153 , 219 , 6 , 2 , 42 , 3
54 , 1 , 1 , 153 , 164 , 6 , 2 , 0 , 0
55 , 2 , 0 , 155 , 206 , 5 , 2 , 42 , 3
56 , 4 , 0 , 155 , 212 , 5 , 2 , 42 , 3
57 , 3 , 1 , 87 , 155 , 4 , 2 , 0 , 0
58 , 1 , 0 , 160 , 190 , 11 , 2 , 42 , 3
59 , 3 , 0 , 160 , 217 , 11 , 2 , 42 , 3
60 , 3 , 0 , 163 , 214 , 8 , 2 , 42 , 3
61 , 1 , 1 , 163 , 187 , 8 , 2 , 0 , 0
62 , 1 , 0 , 164 , 168 , 7 , 2 , 42 , 3
63 , 1 , 0 , 164 , 208 , 7 , 2 , 42 , 3
64 , 2 , 0 , 170 , 182 , 9 , 2 , 42 , 3
65 , 2 , 0 , 170 , 194 , 9 , 2 , 42 , 3
66 , 2 , 0 , 176 , 207 , 9 , 2 , 42 , 3
67 , 1 , 0 , 176 , 222 , 9 , 2 , 42 , 3
68 , 2 , 0 , 187 , 204 , 9 , 2 , 42 , 3
69 , 1 , 0 , 187 , 220 , 9 , 2 , 42 , 3
70 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
71 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
72 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
73 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,48
1 , 4 , 1 , 92 , 101 , 6 , 2 , 0 , 0
2 , 3 , 1 , 92 , 121 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 101 , 167 , 7 , 2 , 33 , 3
5 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
6 , 1 , 0 , 102 , 112 , 6 , 2 , 33 , 3
7 , 3 , 0 , 102 , 140 , 6 , 2 , 33 , 3
8 , 4 , 1 , 89 , 102 , 5 , 2 , 0 , 0
9 , 1 , 0 , 103 , 127 , 6 , 2 , 33 , 3
10 , 1 , 1 , 93 , 103 , 5 , 2 , 0 , 0
11 , 1 , 1 , 103 , 120 , 6 , 2 , 0 , 0
12 , 3 , 0 , 93 , 175 , 5 , 2 , 33 , 3
13 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
14 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
15 , 3 , 1 , 104 , 116 , 8 , 2 , 0 , 0
16 , 1 , 0 , 105 , 166 , 9 , 2 , 33 , 3
17 , 1 , 1 , 105 , 110 , 9 , 2 , 0 , 0
18 , 4 , 0 , 108 , 146 , 4 , 2 , 33 , 3
19 , 1 , 1 , 108 , 111 , 4 , 2 , 0 , 0
20 , 2 , 1 , 85 , 108 , 3 , 2 , 0 , 0
21 , 1 , 0 , 110 , 128 , 10 , 2 , 33 , 3
22 , 1 , 0 , 110 , 164 , 10 , 2 , 33 , 3
23 , 4 , 0 , 111 , 179 , 5 , 2 , 33 , 3
24 , 2 , 1 , 111 , 119 , 5 , 2 , 0 , 0
25 , 1 , 0 , 114 , 136 , 3 , 2 , 33 , 3
26 , 3 , 0 , 114 , 170 , 3 , 2 , 33 , 3
27 , 2 , 1 , 84 , 114 , 2 , 2 , 0 , 0
28 , 5 , 0 , 116 , 168 , 9 , 2 , 33 , 3
29 , 1 , 1 , 116 , 125 , 9 , 2 , 0 , 0
30 , 1 , 1 , 119 , 131 , 6 , 2 , 0 , 0
31 , 1 , 1 , 119 , 137 , 6 , 2 , 0 , 0
32 , 1 , 0 , 120 , 171 , 7 , 2 , 33 , 3
33 , 6 , 0 , 120 , 178 , 7 , 2 , 0 , 0
34 , 3 , 0 , 121 , 154 , 7 , 2 , 33 , 3
35 , 2 , 0 , 121 , 163 , 7 , 2 , 33 , 3
36 , 2 , 0 , 125 , 143 , 10 , 2 , 33 , 3
37 , 4 , 0 , 125 , 151 , 10 , 2 , 33 , 3
38 , 1 , 0 , 131 , 172 , 7 , 2 , 33 , 3
39 , 3 , 0 , 131 , 174 , 7 , 2 , 33 , 3
40 , 1 , 0 , 137 , 169 , 7 , 2 , 33 , 3
41 , 1 , 1 , 137 , 139 , 7 , 2 , 0 , 0
42 , 2 , 0 , 139 , 173 , 8 , 2 , 33 , 3
43 , 2 , 0 , 139 , 177 , 8 , 2 , 33 , 3
44 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,16
1 , 3 , 0 , 96 , 108 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 109 , 6 , 2 , 0 , 0
3 , 4 , 1 , 88 , 96 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 103 , 6 , 2 , 1 , 3
5 , 3 , 0 , 97 , 113 , 6 , 2 , 1 , 3
6 , 5 , 1 , 88 , 97 , 5 , 2 , 0 , 0
7 , 2 , 0 , 109 , 114 , 7 , 2 , 1 , 3
8 , 2 , 0 , 109 , 115 , 7 , 2 , 1 , 3
9 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
10 , 2 , 0 , 86 , 102 , 3 , 2 , 1 , 3
11 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
12 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
13 , 2 , 0 , 87 , 105 , 4 , 2 , 1 , 3
14 , 1 , 0 , 84 , 106 , 2 , 2 , 1 , 3
15 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,16
1 , 1 , 0 , 93 , 96 , 6 , 2 , 10 , 3
2 , 1 , 0 , 93 , 104 , 6 , 2 , 10 , 3
3 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 100 , 5 , 2 , 10 , 3
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 97 , 98 , 5 , 2 , 10 , 3
7 , 1 , 0 , 97 , 99 , 5 , 2 , 10 , 3
8 , 4 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 1 , 0 , 94 , 101 , 3 , 2 , 10 , 3
10 , 2 , 0 , 94 , 103 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
12 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
13 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
14 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
15 , 1 , 0 , 86 , 95 , 3 , 2 , 10 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,80
1 , 2 , 1 , 93 , 98 , 5 , 2 , 0 , 0
2 , 2 , 1 , 93 , 106 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 4 , 0 , 96 , 213 , 7 , 2 , 23 , 3
5 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 129 , 7 , 2 , 0 , 0
7 , 1 , 1 , 92 , 102 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 6 , 0 , 98 , 209 , 6 , 2 , 23 , 3
10 , 2 , 1 , 98 , 105 , 6 , 2 , 0 , 0
11 , 2 , 1 , 100 , 112 , 4 , 2 , 0 , 0
12 , 3 , 1 , 100 , 127 , 4 , 2 , 0 , 0
13 , 3 , 1 , 85 , 100 , 3 , 2 , 0 , 0
14 , 2 , 0 , 102 , 169 , 7 , 2 , 23 , 3
15 , 5 , 0 , 102 , 201 , 7 , 2 , 23 , 3
16 , 3 , 0 , 105 , 226 , 7 , 2 , 23 , 3
17 , 1 , 1 , 105 , 175 , 7 , 2 , 0 , 0
18 , 2 , 1 , 106 , 121 , 6 , 2 , 0 , 0
19 , 2 , 1 , 106 , 177 , 6 , 2 , 0 , 0
20 , 1 , 0 , 108 , 195 , 7 , 2 , 23 , 3
21 , 1 , 1 , 94 , 108 , 6 , 2 , 0 , 0
22 , 4 , 1 , 108 , 145 , 7 , 2 , 0 , 0
23 , 7 , 0 , 94 , 229 , 6 , 2 , 0 , 0
24 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
25 , 2 , 0 , 110 , 191 , 4 , 2 , 23 , 3
26 , 1 , 0 , 110 , 224 , 4 , 2 , 23 , 3
27 , 1 , 1 , 104 , 110 , 3 , 2 , 0 , 0
28 , 3 , 1 , 104 , 163 , 3 , 2 , 0 , 0
29 , 1 , 1 , 84 , 104 , 2 , 2 , 0 , 0
30 , 1 , 0 , 112 , 186 , 5 , 2 , 23 , 3
31 , 1 , 1 , 112 , 115 , 5 , 2 , 0 , 0
32 , 1 , 1 , 115 , 124 , 6 , 2 , 0 , 0
33 , 1 , 1 , 115 , 133 , 6 , 2 , 0 , 0
34 , 3 , 0 , 121 , 211 , 7 , 2 , 23 , 3
35 , 1 , 1 , 121 , 123 , 7 , 2 , 0 , 0
36 , 3 , 0 , 123 , 231 , 8 , 2 , 23 , 3
37 , 2 , 1 , 123 , 170 , 8 , 2 , 0 , 0
38 , 1 , 1 , 124 , 128 , 7 , 2 , 0 , 0
39 , 2 , 1 , 124 , 139 , 7 , 2 , 0 , 0
40 , 4 , 0 , 127 , 238 , 5 , 2 , 23 , 3
41 , 1 , 1 , 127 , 167 , 5 , 2 , 0 , 0
42 , 1 , 1 , 128 , 137 , 8 , 2 , 0 , 0
43 , 4 , 1 , 128 , 185 , 8 , 2 , 0 , 0
44 , 2 , 0 , 129 , 138 , 8 , 2 , 23 , 3
45 , 4 , 1 , 129 , 176 , 8 , 2 , 0 , 0
46 , 1 , 0 , 133 , 197 , 7 , 2 , 23 , 3
47 , 1 , 1 , 133 , 141 , 7 , 2 , 0 , 0
48 , 1 , 0 , 137 , 189 , 9 , 2 , 23 , 3
49 , 3 , 0 , 137 , 236 , 9 , 2 , 23 , 3
50 , 3 , 0 , 139 , 216 , 8 , 2 , 23 , 3
51 , 2 , 1 , 139 , 162 , 8 , 2 , 0 , 0
52 , 1 , 0 , 141 , 182 , 8 , 2 , 23 , 3
53 , 3 , 0 , 141 , 208 , 8 , 2 , 23 , 3
54 , 1 , 0 , 145 , 210 , 8 , 2 , 23 , 3
55 , 2 , 0 , 145 , 233 , 8 , 2 , 23 , 3
56 , 1 , 0 , 162 , 206 , 9 , 2 , 23 , 3
57 , 2 , 0 , 162 , 221 , 9 , 2 , 23 , 3
58 , 1 , 0 , 163 , 235 , 4 , 2 , 23 , 3
59 , 1 , 1 , 163 , 166 , 4 , 2 , 0 , 0
60 , 1 , 0 , 166 , 173 , 5 , 2 , 23 , 3
61 , 3 , 0 , 166 , 240 , 5 , 2 , 23 , 3
62 , 1 , 0 , 167 , 174 , 6 , 2 , 23 , 3
63 , 1 , 0 , 167 , 225 , 6 , 2 , 23 , 3
64 , 2 , 0 , 170 , 220 , 9 , 2 , 23 , 3
65 , 2 , 0 , 170 , 232 , 9 , 2 , 23 , 3
66 , 1 , 0 , 175 , 199 , 8 , 2 , 23 , 3
67 , 3 , 0 , 175 , 217 , 8 , 2 , 23 , 3
68 , 2 , 0 , 176 , 239 , 9 , 2 , 23 , 3
69 , 3 , 1 , 176 , 202 , 9 , 2 , 0 , 0
70 , 2 , 0 , 177 , 230 , 7 , 2 , 23 , 3
71 , 1 , 0 , 177 , 237 , 7 , 2 , 23 , 3
72 , 2 , 0 , 185 , 205 , 9 , 2 , 23 , 3
73 , 1 , 0 , 185 , 219 , 9 , 2 , 23 , 3
74 , 1 , 0 , 202 , 222 , 10 , 2 , 23 , 3
75 , 2 , 0 , 202 , 228 , 10 , 2 , 23 , 3
76 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
77 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
78 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
79 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
80 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,24
1 , 1 , 0 , 93 , 104 , 6 , 2 , 4 , 3
2 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
4 , 3 , 0 , 92 , 117 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 94 , 108 , 5 , 2 , 4 , 3
7 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
8 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
9 , 2 , 0 , 97 , 121 , 7 , 2 , 4 , 3
10 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
11 , 1 , 0 , 96 , 113 , 3 , 2 , 4 , 3
12 , 2 , 1 , 96 , 102 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
14 , 2 , 0 , 99 , 111 , 6 , 2 , 4 , 3
15 , 2 , 0 , 99 , 122 , 6 , 2 , 4 , 3
16 , 1 , 0 , 101 , 105 , 8 , 2 , 4 , 3
17 , 1 , 0 , 101 , 112 , 8 , 2 , 4 , 3
18 , 2 , 0 , 102 , 115 , 4 , 2 , 4 , 3
19 , 3 , 0 , 102 , 118 , 4 , 2 , 4 , 3
20 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
21 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
22 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
23 , 1 , 0 , 86 , 116 , 3 , 2 , 4 , 3
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,14
1 , 4 , 0 , 93 , 109 , 4 , 2 , 0 , 0
2 , 2 , 0 , 93 , 113 , 4 , 2 , 1 , 3
3 , 1 , 1 , 90 , 93 , 3 , 2 , 0 , 0
4 , 3 , 0 , 95 , 99 , 5 , 2 , 1 , 3
5 , 3 , 0 , 95 , 111 , 5 , 2 , 1 , 3
6 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
7 , 2 , 1 , 92 , 102 , 4 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 3 , 2 , 0 , 0
9 , 1 , 0 , 102 , 104 , 5 , 2 , 1 , 3
10 , 1 , 0 , 102 , 105 , 5 , 2 , 1 , 3
11 , 6 , 1 , 84 , 90 , 2 , 2 , 0 , 0
12 , 3 , 0 , 84 , 112 , 2 , 2 , 1 , 3
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,62
1 , 2 , 0 , 95 , 144 , 7 , 2 , 27 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
4 , 5 , 1 , 94 , 170 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
7 , 2 , 1 , 97 , 108 , 7 , 2 , 0 , 0
8 , 2 , 1 , 97 , 120 , 7 , 2 , 0 , 0
9 , 1 , 1 , 92 , 168 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 3 , 0 , 98 , 197 , 6 , 2 , 27 , 3
12 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
13 , 1 , 1 , 98 , 106 , 6 , 2 , 0 , 0
14 , 1 , 0 , 96 , 167 , 5 , 2 , 27 , 3
15 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
16 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
17 , 4 , 1 , 100 , 140 , 8 , 2 , 0 , 0
18 , 3 , 0 , 102 , 189 , 9 , 2 , 27 , 3
19 , 3 , 0 , 102 , 194 , 9 , 2 , 27 , 3
20 , 2 , 1 , 93 , 105 , 3 , 2 , 0 , 0
21 , 1 , 1 , 93 , 113 , 3 , 2 , 0 , 0
22 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
23 , 2 , 0 , 105 , 132 , 4 , 2 , 27 , 3
24 , 1 , 1 , 105 , 110 , 4 , 2 , 0 , 0
25 , 2 , 0 , 106 , 138 , 7 , 2 , 27 , 3
26 , 2 , 1 , 106 , 121 , 7 , 2 , 0 , 0
27 , 5 , 0 , 108 , 198 , 8 , 2 , 0 , 0
28 , 1 , 1 , 108 , 109 , 8 , 2 , 0 , 0
29 , 2 , 0 , 109 , 178 , 9 , 2 , 27 , 3
30 , 3 , 0 , 109 , 193 , 9 , 2 , 27 , 3
31 , 3 , 0 , 110 , 182 , 5 , 2 , 27 , 3
32 , 3 , 1 , 110 , 118 , 5 , 2 , 0 , 0
33 , 1 , 0 , 113 , 157 , 4 , 2 , 27 , 3
34 , 1 , 1 , 113 , 122 , 4 , 2 , 0 , 0
35 , 1 , 0 , 118 , 186 , 6 , 2 , 27 , 3
36 , 1 , 1 , 118 , 126 , 6 , 2 , 0 , 0
37 , 4 , 0 , 120 , 160 , 8 , 2 , 27 , 3
38 , 2 , 0 , 120 , 166 , 8 , 2 , 27 , 3
39 , 1 , 0 , 121 , 176 , 8 , 2 , 27 , 3
40 , 4 , 0 , 121 , 202 , 8 , 2 , 27 , 3
41 , 3 , 0 , 122 , 185 , 5 , 2 , 27 , 3
42 , 2 , 0 , 122 , 201 , 5 , 2 , 27 , 3
43 , 2 , 0 , 124 , 165 , 4 , 2 , 27 , 3
44 , 1 , 1 , 124 , 129 , 4 , 2 , 0 , 0
45 , 2 , 1 , 86 , 124 , 3 , 2 , 0 , 0
46 , 3 , 0 , 126 , 195 , 7 , 2 , 27 , 3
47 , 1 , 1 , 126 , 137 , 7 , 2 , 0 , 0
48 , 1 , 0 , 129 , 153 , 5 , 2 , 27 , 3
49 , 3 , 0 , 129 , 200 , 5 , 2 , 27 , 3
50 , 2 , 0 , 137 , 169 , 8 , 2 , 27 , 3
51 , 3 , 0 , 137 , 187 , 8 , 2 , 27 , 3
52 , 2 , 0 , 140 , 190 , 9 , 2 , 27 , 3
53 , 3 , 0 , 140 , 192 , 9 , 2 , 27 , 3
54 , 1 , 0 , 168 , 180 , 7 , 2 , 27 , 3
55 , 2 , 0 , 168 , 199 , 7 , 2 , 27 , 3
56 , 1 , 0 , 170 , 184 , 7 , 2 , 27 , 3
57 , 1 , 0 , 170 , 196 , 7 , 2 , 27 , 3
58 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
59 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
60 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
61 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,30
1 , 2 , 1 , 93 , 107 , 5 , 2 , 0 , 0
2 , 4 , 1 , 93 , 122 , 5 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 4 , 2 , 0 , 0
4 , 4 , 0 , 95 , 141 , 3 , 2 , 8 , 3
5 , 5 , 1 , 95 , 116 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
7 , 2 , 0 , 94 , 121 , 5 , 2 , 8 , 3
8 , 5 , 0 , 94 , 138 , 5 , 2 , 0 , 0
9 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
10 , 1 , 0 , 100 , 111 , 5 , 2 , 8 , 3
11 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
12 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
13 , 2 , 0 , 92 , 118 , 4 , 2 , 8 , 3
14 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
15 , 1 , 0 , 101 , 139 , 6 , 2 , 8 , 3
16 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
17 , 2 , 0 , 102 , 112 , 7 , 2 , 8 , 3
18 , 1 , 0 , 102 , 137 , 7 , 2 , 8 , 3
19 , 2 , 0 , 107 , 133 , 6 , 2 , 8 , 3
20 , 2 , 1 , 107 , 119 , 6 , 2 , 0 , 0
21 , 3 , 0 , 116 , 135 , 4 , 2 , 8 , 3
22 , 2 , 0 , 116 , 140 , 4 , 2 , 8 , 3
23 , 1 , 0 , 119 , 129 , 7 , 2 , 8 , 3
24 , 1 , 0 , 119 , 134 , 7 , 2 , 8 , 3
25 , 1 , 0 , 122 , 131 , 6 , 2 , 8 , 3
26 , 2 , 0 , 122 , 132 , 6 , 2 , 8 , 3
27 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
28 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
