# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,16
7 , 1 , 0 , 96 , 98 , 7 , 2 , 1 , 3
8 , 1 , 1 , 96 , 100 , 7 , 2 , 0 , 0
9 , 3 , 0 , 97 , 132 , 6 , 2 , 1 , 3
10 , 1 , 1 , 97 , 102 , 6 , 2 , 0 , 0
11 , 1 , 1 , 100 , 104 , 8 , 2 , 0 , 0
12 , 1 , 1 , 100 , 116 , 8 , 2 , 0 , 0
13 , 1 , 0 , 102 , 122 , 7 , 2 , 1 , 3
14 , 2 , 1 , 102 , 119 , 7 , 2 , 0 , 0
15 , 2 , 0 , 101 , 125 , 4 , 2 , 1 , 3
16 , 3 , 0 , 101 , 130 , 4 , 2 , 1 , 3
17 , 1 , 1 , 86 , 101 , 3 , 2 , 0 , 0
18 , 3 , 0 , 104 , 115 , 9 , 2 , 1 , 3
19 , 2 , 0 , 104 , 127 , 9 , 2 , 1 , 3
20 , 1 , 0 , 116 , 118 , 9 , 2 , 1 , 3
21 , 1 , 0 , 116 , 123 , 9 , 2 , 1 , 3
22 , 1 , 0 , 119 , 129 , 8 , 2 , 1 , 3
23 , 1 , 0 , 119 , 131 , 8 , 2 , 1 , 3
24 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
25 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
26 , 2 , 0 , 89 , 91 , 5 , 2 , 1 , 3
27 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
28 , 3 , 0 , 85 , 121 , 2 , 2 , 1 , 3
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,106
1 , 1 , 1 , 92 , 93 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 111 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
7 , 1 , 1 , 94 , 121 , 5 , 2 , 0 , 0
8 , 6 , 0 , 96 , 256 , 5 , 2 , 0 , 0
9 , 1 , 1 , 96 , 107 , 5 , 2 , 0 , 0
10 , 4 , 1 , 88 , 96 , 4 , 2 , 0 , 0
11 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
12 , 3 , 1 , 98 , 115 , 6 , 2 , 0 , 0
13 , 3 , 0 , 100 , 209 , 5 , 2 , 8 , 3
14 , 1 , 1 , 100 , 106 , 5 , 2 , 0 , 0
15 , 3 , 0 , 101 , 179 , 7 , 2 , 8 , 3
16 , 1 , 1 , 101 , 112 , 7 , 2 , 0 , 0
17 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
18 , 2 , 1 , 103 , 147 , 6 , 2 , 0 , 0
19 , 3 , 1 , 103 , 167 , 6 , 2 , 0 , 0
20 , 1 , 0 , 95 , 208 , 5 , 2 , 8 , 3
21 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
22 , 2 , 1 , 106 , 118 , 6 , 2 , 0 , 0
23 , 1 , 1 , 106 , 119 , 6 , 2 , 0 , 0
24 , 1 , 1 , 107 , 113 , 6 , 2 , 0 , 0
25 , 2 , 1 , 107 , 126 , 6 , 2 , 0 , 0
26 , 2 , 0 , 111 , 252 , 4 , 2 , 8 , 3
27 , 1 , 1 , 111 , 123 , 4 , 2 , 0 , 0
28 , 2 , 0 , 112 , 224 , 8 , 2 , 8 , 3
29 , 2 , 1 , 112 , 146 , 8 , 2 , 0 , 0
30 , 1 , 0 , 113 , 137 , 7 , 2 , 8 , 3
31 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
32 , 2 , 0 , 114 , 175 , 8 , 2 , 8 , 3
33 , 2 , 0 , 114 , 180 , 8 , 2 , 8 , 3
34 , 3 , 1 , 115 , 168 , 7 , 2 , 0 , 0
35 , 1 , 1 , 115 , 174 , 7 , 2 , 0 , 0
36 , 2 , 0 , 118 , 173 , 7 , 2 , 8 , 3
37 , 3 , 0 , 118 , 221 , 7 , 2 , 8 , 3
38 , 2 , 0 , 119 , 239 , 7 , 2 , 8 , 3
39 , 1 , 1 , 119 , 194 , 7 , 2 , 0 , 0
40 , 3 , 0 , 121 , 249 , 6 , 2 , 8 , 3
41 , 1 , 1 , 121 , 122 , 6 , 2 , 0 , 0
42 , 1 , 0 , 122 , 246 , 7 , 2 , 8 , 3
43 , 3 , 1 , 122 , 127 , 7 , 2 , 0 , 0
44 , 2 , 0 , 123 , 152 , 5 , 2 , 8 , 3
45 , 1 , 1 , 123 , 212 , 5 , 2 , 0 , 0
46 , 4 , 0 , 126 , 213 , 7 , 2 , 8 , 3
47 , 3 , 1 , 126 , 185 , 7 , 2 , 0 , 0
48 , 2 , 1 , 127 , 130 , 8 , 2 , 0 , 0
49 , 1 , 1 , 127 , 133 , 8 , 2 , 0 , 0
50 , 1 , 1 , 130 , 136 , 9 , 2 , 0 , 0
51 , 3 , 1 , 130 , 154 , 9 , 2 , 0 , 0
52 , 1 , 1 , 133 , 134 , 9 , 2 , 0 , 0
53 , 1 , 1 , 133 , 140 , 9 , 2 , 0 , 0
54 , 1 , 0 , 134 , 230 , 10 , 2 , 8 , 3
55 , 1 , 1 , 134 , 196 , 10 , 2 , 0 , 0
56 , 1 , 0 , 136 , 142 , 10 , 2 , 8 , 3
57 , 1 , 0 , 136 , 184 , 10 , 2 , 8 , 3
58 , 1 , 1 , 140 , 145 , 10 , 2 , 0 , 0
59 , 1 , 1 , 140 , 176 , 10 , 2 , 0 , 0
60 , 1 , 0 , 145 , 178 , 11 , 2 , 8 , 3
61 , 1 , 1 , 145 , 183 , 11 , 2 , 0 , 0
62 , 2 , 0 , 146 , 215 , 9 , 2 , 8 , 3
63 , 2 , 0 , 146 , 240 , 9 , 2 , 8 , 3
64 , 2 , 0 , 147 , 199 , 7 , 2 , 8 , 3
65 , 1 , 0 , 147 , 220 , 7 , 2 , 8 , 3
66 , 1 , 0 , 150 , 162 , 5 , 2 , 8 , 3
67 , 2 , 0 , 150 , 250 , 5 , 2 , 8 , 3
68 , 1 , 1 , 99 , 150 , 4 , 2 , 0 , 0
69 , 1 , 1 , 99 , 172 , 4 , 2 , 0 , 0
70 , 1 , 1 , 87 , 99 , 3 , 2 , 0 , 0
71 , 2 , 0 , 154 , 247 , 10 , 2 , 8 , 3
72 , 2 , 1 , 154 , 158 , 10 , 2 , 0 , 0
73 , 1 , 0 , 158 , 226 , 11 , 2 , 8 , 3
74 , 4 , 0 , 158 , 233 , 11 , 2 , 8 , 3
75 , 1 , 0 , 167 , 235 , 7 , 2 , 8 , 3
76 , 1 , 1 , 167 , 169 , 7 , 2 , 0 , 0
77 , 1 , 0 , 168 , 187 , 8 , 2 , 8 , 3
78 , 2 , 0 , 168 , 227 , 8 , 2 , 8 , 3
79 , 1 , 0 , 169 , 218 , 8 , 2 , 8 , 3
80 , 4 , 0 , 169 , 253 , 8 , 2 , 8 , 3
81 , 1 , 0 , 172 , 231 , 5 , 2 , 8 , 3
82 , 1 , 1 , 172 , 181 , 5 , 2 , 0 , 0
83 , 3 , 0 , 174 , 228 , 8 , 2 , 8 , 3
84 , 1 , 0 , 174 , 242 , 8 , 2 , 8 , 3
85 , 1 , 0 , 176 , 198 , 11 , 2 , 8 , 3
86 , 1 , 0 , 176 , 214 , 11 , 2 , 8 , 3
87 , 2 , 0 , 181 , 243 , 6 , 2 , 8 , 3
88 , 1 , 0 , 181 , 254 , 6 , 2 , 8 , 3
89 , 1 , 0 , 183 , 190 , 12 , 2 , 8 , 3
90 , 1 , 1 , 183 , 188 , 12 , 2 , 0 , 0
91 , 3 , 0 , 185 , 202 , 8 , 2 , 8 , 3
92 , 1 , 1 , 185 , 205 , 8 , 2 , 0 , 0
93 , 1 , 0 , 188 , 201 , 13 , 2 , 8 , 3
94 , 3 , 0 , 188 , 255 , 13 , 2 , 8 , 3
95 , 1 , 0 , 194 , 236 , 8 , 2 , 8 , 3
96 , 1 , 0 , 194 , 244 , 8 , 2 , 8 , 3
97 , 2 , 0 , 196 , 203 , 11 , 2 , 8 , 3
98 , 1 , 0 , 196 , 232 , 11 , 2 , 8 , 3
99 , 1 , 0 , 205 , 206 , 9 , 2 , 8 , 3
100 , 3 , 0 , 205 , 237 , 9 , 2 , 8 , 3
101 , 1 , 0 , 212 , 248 , 6 , 2 , 8 , 3
102 , 1 , 0 , 212 , 251 , 6 , 2 , 8 , 3
103 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
104 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
105 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
106 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,38
1 , 3 , 0 , 95 , 136 , 6 , 2 , 23 , 3
2 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
4 , 3 , 0 , 94 , 146 , 5 , 2 , 23 , 3
5 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
6 , 4 , 0 , 97 , 141 , 7 , 2 , 23 , 3
7 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
8 , 6 , 1 , 97 , 143 , 7 , 2 , 0 , 0
9 , 1 , 1 , 96 , 107 , 6 , 2 , 0 , 0
10 , 1 , 1 , 88 , 96 , 5 , 2 , 0 , 0
11 , 1 , 0 , 100 , 133 , 4 , 2 , 23 , 3
12 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 100 , 102 , 4 , 2 , 0 , 0
14 , 3 , 0 , 93 , 127 , 3 , 2 , 23 , 3
15 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
16 , 2 , 1 , 102 , 105 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 116 , 5 , 2 , 0 , 0
18 , 3 , 0 , 103 , 154 , 7 , 2 , 23 , 3
19 , 1 , 1 , 103 , 109 , 7 , 2 , 0 , 0
20 , 2 , 0 , 105 , 115 , 6 , 2 , 23 , 3
21 , 1 , 0 , 105 , 139 , 6 , 2 , 23 , 3
22 , 2 , 0 , 107 , 149 , 7 , 2 , 23 , 3
23 , 5 , 0 , 107 , 151 , 7 , 2 , 0 , 0
24 , 2 , 0 , 109 , 148 , 8 , 2 , 23 , 3
25 , 1 , 1 , 109 , 111 , 8 , 2 , 0 , 0
26 , 1 , 0 , 111 , 128 , 9 , 2 , 23 , 3
27 , 3 , 0 , 111 , 144 , 9 , 2 , 23 , 3
28 , 3 , 0 , 116 , 134 , 6 , 2 , 23 , 3
29 , 2 , 0 , 116 , 153 , 6 , 2 , 23 , 3
30 , 1 , 0 , 143 , 145 , 8 , 2 , 23 , 3
31 , 1 , 0 , 143 , 147 , 8 , 2 , 23 , 3
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
35 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
36 , 5 , 0 , 88 , 129 , 5 , 2 , 23 , 3
37 , 1 , 0 , 85 , 121 , 3 , 2 , 23 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,28
1 , 7 , 0 , 92 , 125 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 4 , 0 , 95 , 120 , 4 , 2 , 1 , 3
5 , 1 , 0 , 95 , 130 , 4 , 2 , 1 , 3
6 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
7 , 1 , 0 , 100 , 112 , 6 , 2 , 1 , 3
8 , 3 , 0 , 100 , 128 , 6 , 2 , 1 , 3
9 , 3 , 1 , 90 , 100 , 5 , 2 , 0 , 0
10 , 1 , 0 , 101 , 124 , 6 , 2 , 1 , 3
11 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
12 , 1 , 0 , 102 , 126 , 7 , 2 , 1 , 3
13 , 1 , 1 , 102 , 103 , 7 , 2 , 0 , 0
14 , 1 , 0 , 103 , 116 , 8 , 2 , 1 , 3
15 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
16 , 3 , 0 , 104 , 118 , 9 , 2 , 1 , 3
17 , 1 , 0 , 104 , 132 , 9 , 2 , 1 , 3
18 , 2 , 0 , 99 , 129 , 3 , 2 , 1 , 3
19 , 1 , 1 , 99 , 107 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
21 , 1 , 0 , 107 , 111 , 4 , 2 , 1 , 3
22 , 2 , 0 , 107 , 131 , 4 , 2 , 1 , 3
23 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
24 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 3 , 0 , 90 , 123 , 5 , 2 , 1 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,44
1 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
2 , 2 , 1 , 94 , 104 , 7 , 2 , 0 , 0
3 , 2 , 1 , 94 , 144 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 102 , 6 , 2 , 28 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
7 , 2 , 1 , 95 , 110 , 7 , 2 , 0 , 0
8 , 1 , 1 , 95 , 112 , 7 , 2 , 0 , 0
9 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
11 , 1 , 0 , 99 , 107 , 7 , 2 , 28 , 3
12 , 3 , 0 , 99 , 164 , 7 , 2 , 28 , 3
13 , 2 , 0 , 104 , 171 , 8 , 2 , 28 , 3
14 , 3 , 1 , 104 , 133 , 8 , 2 , 0 , 0
15 , 4 , 0 , 105 , 166 , 4 , 2 , 28 , 3
16 , 1 , 1 , 105 , 111 , 4 , 2 , 0 , 0
17 , 2 , 1 , 87 , 105 , 3 , 2 , 0 , 0
18 , 1 , 1 , 110 , 113 , 8 , 2 , 0 , 0
19 , 2 , 1 , 110 , 119 , 8 , 2 , 0 , 0
20 , 3 , 0 , 111 , 145 , 5 , 2 , 28 , 3
21 , 1 , 0 , 111 , 148 , 5 , 2 , 28 , 3
22 , 1 , 0 , 112 , 151 , 8 , 2 , 28 , 3
23 , 3 , 0 , 112 , 169 , 8 , 2 , 28 , 3
24 , 1 , 1 , 113 , 120 , 9 , 2 , 0 , 0
25 , 2 , 1 , 113 , 122 , 9 , 2 , 0 , 0
26 , 2 , 0 , 119 , 150 , 9 , 2 , 28 , 3
27 , 3 , 0 , 119 , 163 , 9 , 2 , 28 , 3
28 , 6 , 0 , 120 , 165 , 10 , 2 , 0 , 0
29 , 1 , 1 , 120 , 126 , 10 , 2 , 0 , 0
30 , 2 , 0 , 122 , 134 , 10 , 2 , 28 , 3
31 , 2 , 0 , 122 , 170 , 10 , 2 , 28 , 3
32 , 3 , 0 , 126 , 149 , 11 , 2 , 28 , 3
33 , 4 , 0 , 126 , 159 , 11 , 2 , 28 , 3
34 , 1 , 0 , 133 , 136 , 9 , 2 , 28 , 3
35 , 1 , 0 , 133 , 141 , 9 , 2 , 28 , 3
36 , 1 , 0 , 144 , 152 , 8 , 2 , 28 , 3
37 , 1 , 0 , 144 , 157 , 8 , 2 , 28 , 3
38 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
39 , 3 , 0 , 88 , 140 , 4 , 2 , 28 , 3
40 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
41 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
42 , 6 , 0 , 85 , 142 , 2 , 2 , 28 , 3
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,54
1 , 2 , 0 , 96 , 165 , 4 , 2 , 50 , 3
2 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
3 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
4 , 3 , 0 , 95 , 156 , 3 , 2 , 50 , 3
5 , 1 , 1 , 86 , 95 , 2 , 2 , 0 , 0
6 , 1 , 0 , 97 , 154 , 5 , 2 , 50 , 3
7 , 1 , 1 , 97 , 100 , 5 , 2 , 0 , 0
8 , 2 , 0 , 92 , 116 , 6 , 2 , 50 , 3
9 , 1 , 0 , 92 , 128 , 6 , 2 , 50 , 3
10 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 2 , 1 , 100 , 107 , 6 , 2 , 0 , 0
12 , 1 , 1 , 100 , 109 , 6 , 2 , 0 , 0
13 , 2 , 0 , 102 , 167 , 7 , 2 , 50 , 3
14 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
15 , 1 , 1 , 102 , 114 , 7 , 2 , 0 , 0
16 , 2 , 0 , 93 , 115 , 6 , 2 , 50 , 3
17 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
18 , 3 , 0 , 103 , 133 , 5 , 2 , 50 , 3
19 , 3 , 1 , 103 , 111 , 5 , 2 , 0 , 0
20 , 2 , 1 , 88 , 103 , 4 , 2 , 0 , 0
21 , 2 , 0 , 107 , 162 , 7 , 2 , 50 , 3
22 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
23 , 2 , 0 , 108 , 126 , 8 , 2 , 50 , 3
24 , 2 , 0 , 108 , 150 , 8 , 2 , 50 , 3
25 , 2 , 0 , 109 , 140 , 7 , 2 , 50 , 3
26 , 1 , 1 , 109 , 121 , 7 , 2 , 0 , 0
27 , 2 , 0 , 111 , 147 , 6 , 2 , 50 , 3
28 , 1 , 1 , 111 , 142 , 6 , 2 , 0 , 0
29 , 2 , 1 , 114 , 123 , 8 , 2 , 0 , 0
30 , 2 , 1 , 114 , 125 , 8 , 2 , 0 , 0
31 , 1 , 0 , 121 , 155 , 8 , 2 , 50 , 3
32 , 1 , 1 , 121 , 122 , 8 , 2 , 0 , 0
33 , 1 , 0 , 122 , 153 , 9 , 2 , 50 , 3
34 , 2 , 1 , 122 , 134 , 9 , 2 , 0 , 0
35 , 1 , 0 , 123 , 158 , 9 , 2 , 50 , 3
36 , 1 , 1 , 123 , 139 , 9 , 2 , 0 , 0
37 , 3 , 0 , 125 , 171 , 9 , 2 , 50 , 3
38 , 2 , 1 , 125 , 135 , 9 , 2 , 0 , 0
39 , 2 , 0 , 134 , 163 , 10 , 2 , 50 , 3
40 , 2 , 0 , 134 , 169 , 10 , 2 , 50 , 3
41 , 1 , 0 , 135 , 138 , 10 , 2 , 50 , 3
42 , 3 , 0 , 135 , 172 , 10 , 2 , 50 , 3
43 , 1 , 0 , 139 , 152 , 10 , 2 , 50 , 3
44 , 2 , 0 , 139 , 160 , 10 , 2 , 50 , 3
45 , 2 , 0 , 142 , 168 , 7 , 2 , 50 , 3
46 , 1 , 1 , 142 , 151 , 7 , 2 , 0 , 0
47 , 2 , 0 , 151 , 164 , 8 , 2 , 50 , 3
48 , 1 , 0 , 151 , 173 , 8 , 2 , 50 , 3
49 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
50 , 4 , 0 , 87 , 161 , 3 , 2 , 0 , 0
51 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
52 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
53 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,44
1 , 4 , 0 , 92 , 130 , 5 , 2 , 2 , 3
2 , 5 , 0 , 92 , 156 , 5 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 98 , 141 , 4 , 2 , 2 , 3
5 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
6 , 2 , 1 , 87 , 98 , 3 , 2 , 0 , 0
7 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 100 , 128 , 5 , 2 , 0 , 0
9 , 2 , 0 , 102 , 148 , 6 , 2 , 2 , 3
10 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
11 , 3 , 0 , 103 , 142 , 7 , 2 , 2 , 3
12 , 2 , 1 , 103 , 107 , 7 , 2 , 0 , 0
13 , 3 , 0 , 101 , 145 , 5 , 2 , 2 , 3
14 , 2 , 1 , 101 , 110 , 5 , 2 , 0 , 0
15 , 1 , 1 , 88 , 101 , 4 , 2 , 0 , 0
16 , 4 , 1 , 107 , 120 , 8 , 2 , 0 , 0
17 , 2 , 1 , 107 , 144 , 8 , 2 , 0 , 0
18 , 2 , 0 , 110 , 123 , 6 , 2 , 2 , 3
19 , 1 , 1 , 110 , 112 , 6 , 2 , 0 , 0
20 , 2 , 0 , 108 , 122 , 3 , 2 , 2 , 3
21 , 1 , 1 , 108 , 113 , 3 , 2 , 0 , 0
22 , 1 , 1 , 85 , 108 , 2 , 2 , 0 , 0
23 , 1 , 0 , 112 , 129 , 7 , 2 , 2 , 3
24 , 2 , 1 , 112 , 126 , 7 , 2 , 0 , 0
25 , 1 , 1 , 113 , 121 , 4 , 2 , 0 , 0
26 , 1 , 1 , 113 , 125 , 4 , 2 , 0 , 0
27 , 1 , 0 , 120 , 137 , 9 , 2 , 2 , 3
28 , 2 , 0 , 120 , 155 , 9 , 2 , 2 , 3
29 , 3 , 0 , 121 , 161 , 5 , 2 , 2 , 3
30 , 1 , 1 , 121 , 124 , 5 , 2 , 0 , 0
31 , 1 , 0 , 124 , 139 , 6 , 2 , 2 , 3
32 , 2 , 0 , 124 , 153 , 6 , 2 , 2 , 3
33 , 2 , 0 , 125 , 154 , 5 , 2 , 2 , 3
34 , 1 , 0 , 125 , 158 , 5 , 2 , 2 , 3
35 , 1 , 0 , 126 , 146 , 8 , 2 , 2 , 3
36 , 2 , 0 , 126 , 160 , 8 , 2 , 2 , 3
37 , 2 , 0 , 128 , 157 , 6 , 2 , 2 , 3
38 , 1 , 0 , 128 , 159 , 6 , 2 , 2 , 3
39 , 1 , 0 , 144 , 150 , 9 , 2 , 2 , 3
40 , 2 , 0 , 144 , 151 , 9 , 2 , 2 , 3
41 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
42 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,34
1 , 2 , 1 , 96 , 105 , 7 , 2 , 0 , 0
2 , 2 , 1 , 96 , 107 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 6 , 2 , 0 , 0
4 , 2 , 0 , 97 , 134 , 5 , 2 , 5 , 3
5 , 4 , 0 , 97 , 139 , 5 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
7 , 1 , 0 , 92 , 123 , 4 , 2 , 5 , 3
8 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
9 , 2 , 0 , 98 , 127 , 6 , 2 , 5 , 3
10 , 1 , 1 , 98 , 113 , 6 , 2 , 0 , 0
11 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
12 , 1 , 1 , 102 , 108 , 5 , 2 , 0 , 0
13 , 2 , 1 , 102 , 109 , 5 , 2 , 0 , 0
14 , 1 , 1 , 87 , 102 , 4 , 2 , 0 , 0
15 , 4 , 0 , 105 , 130 , 8 , 2 , 5 , 3
16 , 1 , 0 , 105 , 136 , 8 , 2 , 5 , 3
17 , 3 , 0 , 107 , 115 , 8 , 2 , 5 , 3
18 , 1 , 1 , 107 , 117 , 8 , 2 , 0 , 0
19 , 1 , 0 , 108 , 118 , 6 , 2 , 5 , 3
20 , 2 , 0 , 108 , 135 , 6 , 2 , 5 , 3
21 , 1 , 0 , 109 , 120 , 6 , 2 , 5 , 3
22 , 1 , 0 , 109 , 137 , 6 , 2 , 5 , 3
23 , 1 , 0 , 113 , 125 , 7 , 2 , 5 , 3
24 , 1 , 0 , 113 , 129 , 7 , 2 , 5 , 3
25 , 2 , 0 , 117 , 124 , 9 , 2 , 5 , 3
26 , 1 , 0 , 117 , 131 , 9 , 2 , 5 , 3
27 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
28 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
29 , 2 , 0 , 90 , 100 , 6 , 2 , 5 , 3
30 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
31 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
32 , 3 , 0 , 84 , 138 , 2 , 2 , 5 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,26
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 3 , 1 , 95 , 110 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 116 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 113 , 5 , 2 , 14 , 3
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 98 , 111 , 6 , 2 , 14 , 3
7 , 2 , 0 , 98 , 114 , 6 , 2 , 14 , 3
8 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 126 , 6 , 2 , 14 , 3
10 , 1 , 1 , 99 , 102 , 6 , 2 , 0 , 0
11 , 3 , 1 , 90 , 99 , 5 , 2 , 0 , 0
12 , 2 , 0 , 102 , 119 , 7 , 2 , 14 , 3
13 , 1 , 0 , 102 , 127 , 7 , 2 , 14 , 3
14 , 4 , 0 , 101 , 123 , 3 , 2 , 0 , 0
15 , 2 , 0 , 101 , 128 , 3 , 2 , 14 , 3
16 , 1 , 1 , 85 , 101 , 2 , 2 , 0 , 0
17 , 3 , 0 , 110 , 122 , 7 , 2 , 14 , 3
18 , 2 , 0 , 110 , 129 , 7 , 2 , 14 , 3
19 , 1 , 0 , 116 , 120 , 7 , 2 , 14 , 3
20 , 1 , 0 , 116 , 124 , 7 , 2 , 14 , 3
21 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
22 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
23 , 2 , 0 , 86 , 121 , 3 , 2 , 14 , 3
24 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
25 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-21,12
1 , 3 , 0 , 94 , 102 , 4 , 2 , 4 , 3
2 , 1 , 0 , 94 , 103 , 4 , 2 , 4 , 3
3 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
4 , 4 , 0 , 90 , 104 , 5 , 2 , 0 , 0
5 , 2 , 0 , 90 , 93 , 5 , 2 , 4 , 3
6 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
7 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
