6 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
7 , 1 , 0 , 92 , 148 , 6 , 2 , 28 , 3
8 , 2 , 1 , 92 , 100 , 6 , 2 , 0 , 0
9 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
10 , 1 , 0 , 100 , 110 , 7 , 2 , 28 , 3
11 , 4 , 0 , 100 , 147 , 7 , 2 , 28 , 3
12 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
13 , 1 , 1 , 102 , 136 , 6 , 2 , 0 , 0
14 , 2 , 1 , 90 , 102 , 5 , 2 , 0 , 0
15 , 2 , 0 , 103 , 125 , 7 , 2 , 28 , 3
16 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
17 , 3 , 0 , 93 , 135 , 4 , 2 , 28 , 3
18 , 2 , 1 , 93 , 113 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
20 , 2 , 0 , 108 , 133 , 8 , 2 , 28 , 3
21 , 3 , 1 , 108 , 118 , 8 , 2 , 0 , 0
22 , 1 , 0 , 111 , 141 , 6 , 2 , 28 , 3
23 , 2 , 0 , 111 , 145 , 6 , 2 , 28 , 3
24 , 1 , 0 , 113 , 134 , 5 , 2 , 28 , 3
25 , 4 , 0 , 113 , 155 , 5 , 2 , 28 , 3
26 , 2 , 0 , 118 , 131 , 9 , 2 , 28 , 3
27 , 1 , 0 , 118 , 154 , 9 , 2 , 28 , 3
28 , 5 , 0 , 120 , 153 , 4 , 2 , 0 , 0
29 , 2 , 0 , 120 , 157 , 4 , 2 , 28 , 3
30 , 2 , 0 , 122 , 139 , 4 , 2 , 28 , 3
31 , 1 , 0 , 122 , 156 , 4 , 2 , 28 , 3
32 , 2 , 0 , 136 , 149 , 7 , 2 , 28 , 3
33 , 1 , 0 , 136 , 152 , 7 , 2 , 28 , 3
34 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
35 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
36 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
37 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,56
1 , 1 , 0 , 94 , 150 , 5 , 2 , 35 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 3 , 1 , 94 , 144 , 5 , 2 , 0 , 0
4 , 3 , 0 , 92 , 174 , 4 , 2 , 35 , 3
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 95 , 99 , 5 , 2 , 0 , 0
7 , 2 , 1 , 95 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
10 , 3 , 1 , 93 , 120 , 6 , 2 , 0 , 0
11 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
12 , 1 , 1 , 99 , 106 , 6 , 2 , 0 , 0
13 , 2 , 1 , 99 , 121 , 6 , 2 , 0 , 0
14 , 1 , 0 , 100 , 124 , 7 , 2 , 35 , 3
15 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
16 , 2 , 0 , 102 , 166 , 6 , 2 , 35 , 3
17 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 149 , 8 , 2 , 35 , 3
19 , 3 , 0 , 103 , 153 , 8 , 2 , 35 , 3
20 , 3 , 0 , 104 , 168 , 7 , 2 , 35 , 3
21 , 1 , 1 , 104 , 116 , 7 , 2 , 0 , 0
22 , 3 , 0 , 106 , 136 , 7 , 2 , 35 , 3
23 , 1 , 1 , 106 , 112 , 7 , 2 , 0 , 0
24 , 2 , 0 , 98 , 172 , 3 , 2 , 35 , 3
25 , 2 , 1 , 98 , 128 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
27 , 2 , 0 , 112 , 125 , 8 , 2 , 35 , 3
28 , 1 , 1 , 112 , 117 , 8 , 2 , 0 , 0
29 , 1 , 0 , 116 , 143 , 8 , 2 , 35 , 3
30 , 1 , 1 , 116 , 131 , 8 , 2 , 0 , 0
31 , 3 , 0 , 117 , 162 , 9 , 2 , 35 , 3
32 , 2 , 1 , 117 , 146 , 9 , 2 , 0 , 0
33 , 1 , 0 , 120 , 177 , 7 , 2 , 35 , 3
34 , 3 , 0 , 120 , 178 , 7 , 2 , 35 , 3
35 , 6 , 0 , 121 , 176 , 7 , 2 , 0 , 0
36 , 1 , 1 , 121 , 126 , 7 , 2 , 0 , 0
37 , 3 , 0 , 126 , 180 , 8 , 2 , 35 , 3
38 , 1 , 1 , 126 , 135 , 8 , 2 , 0 , 0
39 , 1 , 0 , 128 , 138 , 4 , 2 , 35 , 3
40 , 1 , 1 , 128 , 137 , 4 , 2 , 0 , 0
41 , 4 , 0 , 131 , 165 , 9 , 2 , 35 , 3
42 , 2 , 0 , 131 , 169 , 9 , 2 , 35 , 3
43 , 2 , 0 , 135 , 155 , 9 , 2 , 35 , 3
44 , 2 , 0 , 135 , 179 , 9 , 2 , 35 , 3
45 , 1 , 0 , 137 , 139 , 5 , 2 , 35 , 3
46 , 2 , 0 , 137 , 175 , 5 , 2 , 35 , 3
47 , 1 , 0 , 144 , 156 , 6 , 2 , 35 , 3
48 , 1 , 0 , 144 , 157 , 6 , 2 , 35 , 3
49 , 2 , 0 , 146 , 160 , 10 , 2 , 35 , 3
50 , 2 , 0 , 146 , 173 , 10 , 2 , 35 , 3
51 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
52 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
53 , 1 , 0 , 90 , 91 , 5 , 2 , 35 , 3
54 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
55 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,46
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 100 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
7 , 1 , 1 , 95 , 104 , 7 , 2 , 0 , 0
8 , 2 , 0 , 97 , 142 , 7 , 2 , 31 , 3
9 , 1 , 1 , 97 , 102 , 7 , 2 , 0 , 0
10 , 1 , 0 , 99 , 144 , 6 , 2 , 31 , 3
11 , 1 , 1 , 99 , 114 , 6 , 2 , 0 , 0
12 , 2 , 1 , 89 , 99 , 5 , 2 , 0 , 0
13 , 1 , 0 , 100 , 115 , 6 , 2 , 31 , 3
14 , 1 , 0 , 100 , 146 , 6 , 2 , 31 , 3
15 , 1 , 0 , 101 , 167 , 8 , 2 , 31 , 3
16 , 3 , 1 , 101 , 117 , 8 , 2 , 0 , 0
17 , 4 , 0 , 102 , 176 , 8 , 2 , 31 , 3
18 , 3 , 1 , 102 , 141 , 8 , 2 , 0 , 0
19 , 2 , 0 , 104 , 152 , 8 , 2 , 31 , 3
20 , 1 , 0 , 104 , 165 , 8 , 2 , 31 , 3
21 , 1 , 1 , 106 , 107 , 3 , 2 , 0 , 0
22 , 2 , 1 , 106 , 123 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 106 , 2 , 2 , 0 , 0
24 , 2 , 0 , 107 , 158 , 4 , 2 , 31 , 3
25 , 5 , 0 , 107 , 174 , 4 , 2 , 31 , 3
26 , 3 , 0 , 110 , 151 , 4 , 2 , 31 , 3
27 , 1 , 1 , 110 , 137 , 4 , 2 , 0 , 0
28 , 4 , 1 , 85 , 110 , 3 , 2 , 0 , 0
29 , 4 , 0 , 114 , 168 , 7 , 2 , 31 , 3
30 , 2 , 0 , 114 , 169 , 7 , 2 , 31 , 3
31 , 8 , 0 , 117 , 171 , 9 , 2 , 0 , 0
32 , 1 , 1 , 117 , 128 , 9 , 2 , 0 , 0
33 , 1 , 0 , 123 , 131 , 4 , 2 , 31 , 3
34 , 2 , 0 , 123 , 133 , 4 , 2 , 31 , 3
35 , 4 , 0 , 128 , 166 , 10 , 2 , 31 , 3
36 , 1 , 0 , 128 , 170 , 10 , 2 , 31 , 3
37 , 1 , 0 , 137 , 147 , 5 , 2 , 31 , 3
38 , 4 , 0 , 137 , 164 , 5 , 2 , 31 , 3
39 , 1 , 0 , 141 , 160 , 9 , 2 , 31 , 3
40 , 3 , 0 , 141 , 172 , 9 , 2 , 31 , 3
41 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 5 , 0 , 89 , 173 , 5 , 2 , 31 , 3
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,36
1 , 1 , 0 , 95 , 110 , 4 , 2 , 4 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
4 , 3 , 0 , 94 , 121 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 2 , 0 , 92 , 128 , 5 , 2 , 4 , 3
7 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
9 , 2 , 0 , 98 , 135 , 6 , 2 , 4 , 3
10 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
11 , 1 , 0 , 99 , 130 , 5 , 2 , 4 , 3
12 , 2 , 0 , 99 , 142 , 5 , 2 , 4 , 3
13 , 3 , 1 , 90 , 99 , 4 , 2 , 0 , 0
14 , 2 , 0 , 100 , 116 , 5 , 2 , 4 , 3
15 , 3 , 0 , 100 , 120 , 5 , 2 , 4 , 3
16 , 3 , 0 , 101 , 137 , 7 , 2 , 4 , 3
17 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
18 , 2 , 0 , 102 , 144 , 4 , 2 , 4 , 3
19 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
20 , 2 , 1 , 87 , 102 , 3 , 2 , 0 , 0
21 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
22 , 1 , 1 , 103 , 111 , 5 , 2 , 0 , 0
23 , 2 , 0 , 104 , 131 , 8 , 2 , 4 , 3
24 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
25 , 2 , 0 , 105 , 133 , 6 , 2 , 4 , 3
26 , 3 , 0 , 105 , 140 , 6 , 2 , 4 , 3
27 , 2 , 0 , 106 , 127 , 9 , 2 , 4 , 3
28 , 1 , 1 , 106 , 134 , 9 , 2 , 0 , 0
29 , 3 , 0 , 111 , 139 , 6 , 2 , 4 , 3
30 , 1 , 0 , 111 , 143 , 6 , 2 , 4 , 3
31 , 1 , 0 , 134 , 136 , 10 , 2 , 4 , 3
32 , 2 , 0 , 134 , 141 , 10 , 2 , 4 , 3
33 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
34 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,48
1 , 1 , 1 , 93 , 95 , 8 , 2 , 0 , 0
2 , 2 , 1 , 95 , 99 , 9 , 2 , 0 , 0
3 , 3 , 1 , 95 , 104 , 9 , 2 , 0 , 0
4 , 1 , 0 , 93 , 136 , 8 , 2 , 26 , 3
5 , 1 , 1 , 90 , 93 , 7 , 2 , 0 , 0
6 , 1 , 0 , 94 , 96 , 3 , 2 , 26 , 3
7 , 2 , 0 , 94 , 124 , 3 , 2 , 26 , 3
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 3 , 0 , 98 , 133 , 8 , 2 , 26 , 3
10 , 2 , 0 , 98 , 155 , 8 , 2 , 26 , 3
11 , 1 , 1 , 92 , 98 , 7 , 2 , 0 , 0
12 , 1 , 1 , 92 , 134 , 7 , 2 , 0 , 0
13 , 1 , 1 , 89 , 92 , 6 , 2 , 0 , 0
14 , 1 , 0 , 99 , 125 , 10 , 2 , 26 , 3
15 , 2 , 0 , 99 , 151 , 10 , 2 , 26 , 3
16 , 2 , 0 , 104 , 126 , 10 , 2 , 26 , 3
17 , 1 , 1 , 104 , 110 , 10 , 2 , 0 , 0
18 , 2 , 0 , 105 , 140 , 6 , 2 , 26 , 3
19 , 2 , 1 , 105 , 111 , 6 , 2 , 0 , 0
20 , 2 , 1 , 88 , 105 , 5 , 2 , 0 , 0
21 , 1 , 0 , 110 , 154 , 11 , 2 , 26 , 3
22 , 2 , 1 , 110 , 143 , 11 , 2 , 0 , 0
23 , 3 , 1 , 111 , 123 , 7 , 2 , 0 , 0
24 , 2 , 1 , 111 , 127 , 7 , 2 , 0 , 0
25 , 2 , 0 , 116 , 142 , 5 , 2 , 26 , 3
26 , 4 , 0 , 116 , 148 , 5 , 2 , 0 , 0
27 , 1 , 1 , 100 , 116 , 4 , 2 , 0 , 0
28 , 2 , 0 , 100 , 149 , 4 , 2 , 26 , 3
29 , 1 , 1 , 85 , 100 , 3 , 2 , 0 , 0
30 , 3 , 0 , 123 , 138 , 8 , 2 , 26 , 3
31 , 3 , 0 , 123 , 146 , 8 , 2 , 26 , 3
32 , 1 , 0 , 127 , 147 , 8 , 2 , 26 , 3
33 , 1 , 0 , 127 , 150 , 8 , 2 , 26 , 3
34 , 1 , 0 , 134 , 157 , 8 , 2 , 26 , 3
35 , 2 , 1 , 134 , 152 , 8 , 2 , 0 , 0
36 , 1 , 0 , 143 , 144 , 12 , 2 , 26 , 3
37 , 1 , 0 , 143 , 153 , 12 , 2 , 26 , 3
38 , 1 , 0 , 152 , 156 , 9 , 2 , 26 , 3
39 , 1 , 0 , 152 , 158 , 9 , 2 , 26 , 3
40 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
41 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
42 , 1 , 0 , 90 , 91 , 7 , 2 , 26 , 3
43 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
47 , 2 , 0 , 87 , 113 , 4 , 2 , 26 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,44
1 , 1 , 0 , 97 , 135 , 5 , 2 , 17 , 3
2 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
4 , 4 , 0 , 92 , 149 , 4 , 2 , 17 , 3
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 143 , 7 , 2 , 17 , 3
7 , 2 , 1 , 96 , 99 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
9 , 4 , 0 , 99 , 146 , 8 , 2 , 17 , 3
10 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
11 , 1 , 1 , 100 , 104 , 9 , 2 , 0 , 0
12 , 5 , 1 , 100 , 134 , 9 , 2 , 0 , 0
13 , 1 , 0 , 101 , 161 , 6 , 2 , 17 , 3
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
16 , 2 , 1 , 103 , 113 , 7 , 2 , 0 , 0
17 , 5 , 0 , 104 , 150 , 10 , 2 , 0 , 0
18 , 2 , 0 , 104 , 164 , 10 , 2 , 17 , 3
19 , 1 , 0 , 108 , 157 , 8 , 2 , 17 , 3
20 , 2 , 1 , 108 , 125 , 8 , 2 , 0 , 0
21 , 3 , 0 , 109 , 153 , 5 , 2 , 17 , 3
22 , 1 , 1 , 109 , 110 , 5 , 2 , 0 , 0
23 , 2 , 1 , 88 , 109 , 4 , 2 , 0 , 0
24 , 2 , 0 , 110 , 119 , 6 , 2 , 17 , 3
25 , 2 , 0 , 110 , 144 , 6 , 2 , 17 , 3
26 , 2 , 0 , 113 , 159 , 8 , 2 , 17 , 3
27 , 3 , 0 , 113 , 165 , 8 , 2 , 17 , 3
28 , 3 , 0 , 116 , 156 , 7 , 2 , 17 , 3
29 , 1 , 1 , 116 , 127 , 7 , 2 , 0 , 0
30 , 2 , 1 , 90 , 116 , 6 , 2 , 0 , 0
31 , 1 , 0 , 125 , 148 , 9 , 2 , 17 , 3
32 , 1 , 0 , 125 , 155 , 9 , 2 , 17 , 3
33 , 1 , 0 , 127 , 133 , 8 , 2 , 17 , 3
34 , 2 , 0 , 127 , 163 , 8 , 2 , 17 , 3
35 , 1 , 0 , 134 , 160 , 10 , 2 , 17 , 3
36 , 4 , 0 , 134 , 166 , 10 , 2 , 17 , 3
37 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 2 , 0 , 89 , 132 , 5 , 2 , 17 , 3
42 , 3 , 0 , 84 , 152 , 2 , 2 , 17 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,48
1 , 4 , 0 , 94 , 149 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 102 , 5 , 2 , 0 , 0
5 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 0 , 95 , 115 , 7 , 2 , 1 , 3
7 , 2 , 1 , 95 , 106 , 7 , 2 , 0 , 0
8 , 2 , 0 , 99 , 110 , 4 , 2 , 1 , 3
9 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 109 , 4 , 2 , 0 , 0
11 , 4 , 0 , 98 , 158 , 3 , 2 , 1 , 3
12 , 1 , 1 , 86 , 98 , 2 , 2 , 0 , 0
13 , 2 , 1 , 93 , 103 , 4 , 2 , 0 , 0
14 , 1 , 1 , 93 , 104 , 4 , 2 , 0 , 0
15 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
16 , 1 , 0 , 102 , 135 , 6 , 2 , 1 , 3
17 , 1 , 1 , 102 , 127 , 6 , 2 , 0 , 0
18 , 3 , 0 , 103 , 128 , 5 , 2 , 1 , 3
19 , 2 , 1 , 103 , 121 , 5 , 2 , 0 , 0
20 , 1 , 0 , 104 , 152 , 5 , 2 , 1 , 3
21 , 1 , 1 , 104 , 108 , 5 , 2 , 0 , 0
22 , 1 , 0 , 106 , 132 , 8 , 2 , 1 , 3
23 , 1 , 1 , 106 , 120 , 8 , 2 , 0 , 0
24 , 1 , 0 , 108 , 159 , 6 , 2 , 1 , 3
25 , 1 , 1 , 108 , 118 , 6 , 2 , 0 , 0
26 , 1 , 1 , 109 , 112 , 5 , 2 , 0 , 0
27 , 2 , 1 , 109 , 124 , 5 , 2 , 0 , 0
28 , 3 , 0 , 112 , 142 , 6 , 2 , 1 , 3
29 , 2 , 1 , 112 , 130 , 6 , 2 , 0 , 0
30 , 1 , 0 , 118 , 126 , 7 , 2 , 1 , 3
31 , 2 , 0 , 118 , 162 , 7 , 2 , 1 , 3
32 , 1 , 0 , 120 , 141 , 9 , 2 , 1 , 3
33 , 2 , 0 , 120 , 163 , 9 , 2 , 1 , 3
34 , 1 , 0 , 121 , 150 , 6 , 2 , 1 , 3
35 , 1 , 1 , 121 , 122 , 6 , 2 , 0 , 0
36 , 1 , 0 , 122 , 139 , 7 , 2 , 1 , 3
37 , 2 , 0 , 122 , 161 , 7 , 2 , 1 , 3
38 , 2 , 0 , 124 , 153 , 6 , 2 , 1 , 3
39 , 4 , 0 , 124 , 154 , 6 , 2 , 1 , 3
40 , 1 , 0 , 127 , 147 , 7 , 2 , 1 , 3
41 , 2 , 0 , 127 , 157 , 7 , 2 , 1 , 3
42 , 2 , 0 , 130 , 155 , 7 , 2 , 1 , 3
43 , 3 , 0 , 130 , 156 , 7 , 2 , 1 , 3
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
46 , 2 , 0 , 88 , 105 , 4 , 2 , 1 , 3
47 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,46
1 , 2 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 103 , 5 , 2 , 0 , 0
5 , 1 , 1 , 94 , 106 , 5 , 2 , 0 , 0
6 , 6 , 0 , 96 , 160 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 108 , 5 , 2 , 0 , 0
8 , 1 , 0 , 98 , 135 , 7 , 2 , 6 , 3
9 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
11 , 2 , 0 , 95 , 139 , 6 , 2 , 6 , 3
12 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
13 , 4 , 0 , 99 , 142 , 8 , 2 , 6 , 3
14 , 2 , 1 , 99 , 128 , 8 , 2 , 0 , 0
15 , 1 , 0 , 103 , 121 , 6 , 2 , 6 , 3
16 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
17 , 1 , 0 , 104 , 122 , 7 , 2 , 6 , 3
18 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
19 , 1 , 1 , 105 , 109 , 8 , 2 , 0 , 0
20 , 2 , 1 , 105 , 118 , 8 , 2 , 0 , 0
21 , 1 , 0 , 106 , 110 , 6 , 2 , 6 , 3
22 , 1 , 1 , 106 , 116 , 6 , 2 , 0 , 0
23 , 1 , 0 , 108 , 144 , 6 , 2 , 6 , 3
24 , 2 , 0 , 108 , 150 , 6 , 2 , 6 , 3
25 , 1 , 0 , 109 , 119 , 9 , 2 , 6 , 3
26 , 3 , 0 , 109 , 161 , 9 , 2 , 6 , 3
27 , 2 , 0 , 116 , 131 , 7 , 2 , 6 , 3
28 , 3 , 0 , 116 , 162 , 7 , 2 , 6 , 3
29 , 3 , 0 , 118 , 159 , 9 , 2 , 6 , 3
30 , 2 , 1 , 118 , 127 , 9 , 2 , 0 , 0
31 , 1 , 0 , 125 , 130 , 3 , 2 , 6 , 3
32 , 2 , 0 , 125 , 155 , 3 , 2 , 6 , 3
33 , 3 , 1 , 84 , 125 , 2 , 2 , 0 , 0
34 , 2 , 0 , 127 , 154 , 10 , 2 , 6 , 3
35 , 2 , 0 , 127 , 157 , 10 , 2 , 6 , 3
36 , 1 , 0 , 128 , 140 , 9 , 2 , 6 , 3
37 , 3 , 0 , 128 , 153 , 9 , 2 , 6 , 3
38 , 1 , 0 , 149 , 156 , 6 , 2 , 6 , 3
39 , 1 , 0 , 149 , 158 , 6 , 2 , 6 , 3
40 , 5 , 1 , 89 , 149 , 5 , 2 , 0 , 0
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 0 , 88 , 141 , 4 , 2 , 6 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,62
1 , 1 , 1 , 95 , 102 , 7 , 2 , 0 , 0
2 , 2 , 1 , 95 , 123 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 6 , 2 , 0 , 0
4 , 1 , 1 , 97 , 100 , 3 , 2 , 0 , 0
5 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
6 , 2 , 1 , 100 , 116 , 4 , 2 , 0 , 0
7 , 2 , 1 , 97 , 127 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 1 , 0 , 102 , 182 , 8 , 2 , 61 , 3
10 , 1 , 1 , 102 , 117 , 8 , 2 , 0 , 0
11 , 5 , 0 , 105 , 145 , 5 , 2 , 61 , 3
12 , 2 , 1 , 105 , 124 , 5 , 2 , 0 , 0
13 , 1 , 1 , 109 , 112 , 4 , 2 , 0 , 0
14 , 3 , 1 , 109 , 156 , 4 , 2 , 0 , 0
15 , 3 , 1 , 86 , 109 , 3 , 2 , 0 , 0
16 , 1 , 1 , 111 , 132 , 5 , 2 , 0 , 0
17 , 3 , 1 , 111 , 134 , 5 , 2 , 0 , 0
18 , 5 , 1 , 87 , 111 , 4 , 2 , 0 , 0
19 , 2 , 0 , 112 , 174 , 5 , 2 , 61 , 3
20 , 1 , 1 , 112 , 113 , 5 , 2 , 0 , 0
21 , 2 , 0 , 113 , 183 , 6 , 2 , 61 , 3
22 , 4 , 0 , 113 , 185 , 6 , 2 , 61 , 3
23 , 3 , 0 , 116 , 148 , 5 , 2 , 61 , 3
24 , 1 , 0 , 116 , 161 , 5 , 2 , 61 , 3
25 , 3 , 0 , 117 , 151 , 9 , 2 , 61 , 3
26 , 1 , 0 , 117 , 152 , 9 , 2 , 61 , 3
27 , 1 , 0 , 123 , 136 , 8 , 2 , 61 , 3
28 , 1 , 1 , 123 , 126 , 8 , 2 , 0 , 0
29 , 2 , 0 , 124 , 169 , 6 , 2 , 61 , 3
30 , 2 , 0 , 124 , 190 , 6 , 2 , 61 , 3
31 , 2 , 0 , 126 , 181 , 9 , 2 , 61 , 3
32 , 1 , 1 , 126 , 131 , 9 , 2 , 0 , 0
33 , 2 , 0 , 127 , 189 , 4 , 2 , 61 , 3
34 , 2 , 0 , 127 , 194 , 4 , 2 , 61 , 3
35 , 1 , 1 , 131 , 135 , 10 , 2 , 0 , 0
36 , 1 , 1 , 131 , 153 , 10 , 2 , 0 , 0
37 , 1 , 1 , 132 , 139 , 6 , 2 , 0 , 0
38 , 2 , 1 , 132 , 154 , 6 , 2 , 0 , 0
39 , 2 , 0 , 134 , 164 , 6 , 2 , 61 , 3
40 , 1 , 1 , 134 , 137 , 6 , 2 , 0 , 0
41 , 1 , 0 , 135 , 165 , 11 , 2 , 61 , 3
42 , 2 , 0 , 135 , 191 , 11 , 2 , 61 , 3
43 , 2 , 0 , 137 , 176 , 7 , 2 , 61 , 3
44 , 1 , 1 , 137 , 172 , 7 , 2 , 0 , 0
45 , 3 , 0 , 139 , 150 , 7 , 2 , 61 , 3
46 , 1 , 0 , 139 , 166 , 7 , 2 , 61 , 3
47 , 1 , 0 , 153 , 180 , 11 , 2 , 61 , 3
48 , 1 , 0 , 153 , 184 , 11 , 2 , 61 , 3
49 , 1 , 0 , 154 , 160 , 7 , 2 , 61 , 3
50 , 1 , 0 , 154 , 186 , 7 , 2 , 61 , 3
51 , 2 , 0 , 156 , 192 , 5 , 2 , 61 , 3
52 , 2 , 0 , 156 , 195 , 5 , 2 , 61 , 3
