# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,10
61 , 1 , 1 , 143 , 148 , 14 , 2 , 0 , 0
62 , 1 , 0 , 148 , 179 , 15 , 2 , 22 , 3
63 , 3 , 0 , 148 , 195 , 15 , 2 , 22 , 3
64 , 1 , 0 , 155 , 160 , 6 , 2 , 22 , 3
65 , 2 , 0 , 155 , 228 , 6 , 2 , 22 , 3
66 , 2 , 0 , 157 , 231 , 10 , 2 , 22 , 3
67 , 1 , 1 , 157 , 164 , 10 , 2 , 0 , 0
68 , 1 , 0 , 159 , 163 , 16 , 2 , 22 , 3
69 , 3 , 0 , 159 , 235 , 16 , 2 , 22 , 3
70 , 1 , 0 , 164 , 232 , 11 , 2 , 22 , 3
71 , 2 , 0 , 164 , 234 , 11 , 2 , 22 , 3
72 , 2 , 0 , 169 , 213 , 14 , 2 , 22 , 3
73 , 2 , 1 , 169 , 203 , 14 , 2 , 0 , 0
74 , 1 , 0 , 189 , 221 , 14 , 2 , 22 , 3
75 , 1 , 0 , 189 , 233 , 14 , 2 , 22 , 3
76 , 3 , 0 , 199 , 209 , 14 , 2 , 22 , 3
77 , 1 , 0 , 199 , 238 , 14 , 2 , 22 , 3
78 , 1 , 0 , 203 , 219 , 15 , 2 , 22 , 3
79 , 2 , 0 , 203 , 224 , 15 , 2 , 22 , 3
80 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
81 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
82 , 1 , 0 , 90 , 91 , 7 , 2 , 22 , 3
83 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
84 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
85 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
86 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
87 , 3 , 0 , 87 , 183 , 5 , 2 , 22 , 3
88 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,38
1 , 3 , 0 , 96 , 136 , 6 , 2 , 12 , 3
2 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
4 , 3 , 0 , 95 , 140 , 5 , 2 , 12 , 3
5 , 3 , 1 , 89 , 95 , 4 , 2 , 0 , 0
6 , 1 , 0 , 97 , 148 , 3 , 2 , 12 , 3
7 , 1 , 1 , 97 , 103 , 3 , 2 , 0 , 0
8 , 2 , 1 , 85 , 97 , 2 , 2 , 0 , 0
9 , 1 , 0 , 98 , 158 , 7 , 2 , 12 , 3
10 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
11 , 1 , 0 , 92 , 134 , 5 , 2 , 12 , 3
12 , 5 , 0 , 92 , 144 , 5 , 2 , 0 , 0
13 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
14 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
15 , 1 , 1 , 100 , 106 , 8 , 2 , 0 , 0
16 , 4 , 0 , 101 , 154 , 9 , 2 , 12 , 3
17 , 1 , 1 , 101 , 104 , 9 , 2 , 0 , 0
18 , 1 , 1 , 103 , 110 , 4 , 2 , 0 , 0
19 , 2 , 1 , 103 , 118 , 4 , 2 , 0 , 0
20 , 4 , 0 , 104 , 155 , 10 , 2 , 12 , 3
21 , 1 , 1 , 104 , 105 , 10 , 2 , 0 , 0
22 , 2 , 0 , 105 , 137 , 11 , 2 , 12 , 3
23 , 1 , 0 , 105 , 145 , 11 , 2 , 12 , 3
24 , 2 , 0 , 106 , 129 , 9 , 2 , 12 , 3
25 , 3 , 0 , 106 , 142 , 9 , 2 , 12 , 3
26 , 4 , 0 , 109 , 150 , 4 , 2 , 12 , 3
27 , 2 , 0 , 109 , 153 , 4 , 2 , 12 , 3
28 , 4 , 1 , 88 , 109 , 3 , 2 , 0 , 0
29 , 3 , 0 , 110 , 152 , 5 , 2 , 12 , 3
30 , 1 , 1 , 110 , 117 , 5 , 2 , 0 , 0
31 , 1 , 0 , 117 , 156 , 6 , 2 , 12 , 3
32 , 3 , 0 , 117 , 157 , 6 , 2 , 12 , 3
33 , 3 , 0 , 118 , 147 , 5 , 2 , 12 , 3
34 , 1 , 0 , 118 , 149 , 5 , 2 , 12 , 3
35 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
36 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
37 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,52
1 , 5 , 0 , 93 , 190 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 153 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 2 , 1 , 96 , 99 , 5 , 2 , 0 , 0
5 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
7 , 1 , 1 , 99 , 104 , 6 , 2 , 0 , 0
8 , 4 , 1 , 99 , 136 , 6 , 2 , 0 , 0
9 , 3 , 0 , 101 , 170 , 6 , 2 , 1 , 3
10 , 2 , 1 , 101 , 116 , 6 , 2 , 0 , 0
11 , 1 , 0 , 103 , 179 , 6 , 2 , 1 , 3
12 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
13 , 5 , 1 , 89 , 103 , 5 , 2 , 0 , 0
14 , 2 , 0 , 104 , 151 , 7 , 2 , 1 , 3
15 , 2 , 0 , 104 , 185 , 7 , 2 , 1 , 3
16 , 3 , 0 , 105 , 158 , 4 , 2 , 1 , 3
17 , 2 , 1 , 105 , 135 , 4 , 2 , 0 , 0
18 , 2 , 1 , 85 , 105 , 3 , 2 , 0 , 0
19 , 1 , 0 , 107 , 145 , 7 , 2 , 1 , 3
20 , 5 , 0 , 107 , 165 , 7 , 2 , 1 , 3
21 , 1 , 1 , 111 , 113 , 3 , 2 , 0 , 0
22 , 2 , 1 , 111 , 118 , 3 , 2 , 0 , 0
23 , 3 , 1 , 84 , 111 , 2 , 2 , 0 , 0
24 , 2 , 0 , 113 , 130 , 4 , 2 , 1 , 3
25 , 2 , 1 , 113 , 124 , 4 , 2 , 0 , 0
26 , 4 , 0 , 116 , 173 , 7 , 2 , 1 , 3
27 , 3 , 0 , 116 , 181 , 7 , 2 , 1 , 3
28 , 5 , 0 , 118 , 187 , 4 , 2 , 1 , 3
29 , 4 , 1 , 118 , 157 , 4 , 2 , 0 , 0
30 , 1 , 1 , 124 , 125 , 5 , 2 , 0 , 0
31 , 1 , 1 , 124 , 133 , 5 , 2 , 0 , 0
32 , 2 , 0 , 125 , 156 , 6 , 2 , 1 , 3
33 , 1 , 1 , 125 , 127 , 6 , 2 , 0 , 0
34 , 3 , 0 , 127 , 164 , 7 , 2 , 1 , 3
35 , 2 , 0 , 127 , 188 , 7 , 2 , 1 , 3
36 , 3 , 0 , 133 , 177 , 6 , 2 , 1 , 3
37 , 4 , 0 , 133 , 180 , 6 , 2 , 1 , 3
38 , 2 , 0 , 135 , 189 , 5 , 2 , 1 , 3
39 , 1 , 1 , 135 , 140 , 5 , 2 , 0 , 0
40 , 1 , 0 , 136 , 146 , 7 , 2 , 1 , 3
41 , 1 , 0 , 136 , 162 , 7 , 2 , 1 , 3
42 , 1 , 0 , 140 , 178 , 6 , 2 , 1 , 3
43 , 3 , 0 , 140 , 186 , 6 , 2 , 1 , 3
44 , 1 , 0 , 153 , 163 , 7 , 2 , 1 , 3
45 , 1 , 0 , 153 , 176 , 7 , 2 , 1 , 3
46 , 1 , 0 , 157 , 175 , 5 , 2 , 1 , 3
47 , 1 , 0 , 157 , 182 , 5 , 2 , 1 , 3
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
50 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,8
1 , 3 , 0 , 90 , 96 , 4 , 2 , 0 , 0
2 , 1 , 0 , 90 , 91 , 4 , 2 , 1 , 3
3 , 1 , 1 , 89 , 90 , 3 , 2 , 0 , 0
4 , 2 , 0 , 89 , 95 , 3 , 2 , 1 , 3
5 , 2 , 1 , 87 , 89 , 2 , 2 , 0 , 0
6 , 1 , 0 , 87 , 97 , 2 , 2 , 1 , 3
7 , 4 , 1 , 83 , 87 , 1 , 2 , 0 , 0
8 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,54
1 , 4 , 0 , 94 , 170 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 105 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 104 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 96 , 157 , 6 , 2 , 1 , 3
7 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
8 , 5 , 1 , 96 , 123 , 6 , 2 , 0 , 0
9 , 4 , 0 , 93 , 124 , 5 , 2 , 1 , 3
10 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
11 , 1 , 0 , 100 , 178 , 7 , 2 , 1 , 3
12 , 2 , 1 , 100 , 137 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 100 , 6 , 2 , 0 , 0
14 , 1 , 1 , 104 , 106 , 8 , 2 , 0 , 0
15 , 2 , 1 , 104 , 131 , 8 , 2 , 0 , 0
16 , 3 , 0 , 105 , 169 , 9 , 2 , 1 , 3
17 , 2 , 0 , 105 , 173 , 9 , 2 , 1 , 3
18 , 3 , 0 , 106 , 143 , 9 , 2 , 1 , 3
19 , 1 , 1 , 106 , 112 , 9 , 2 , 0 , 0
20 , 2 , 0 , 112 , 127 , 10 , 2 , 1 , 3
21 , 3 , 0 , 112 , 155 , 10 , 2 , 1 , 3
22 , 2 , 0 , 102 , 119 , 4 , 2 , 1 , 3
23 , 2 , 0 , 102 , 132 , 4 , 2 , 1 , 3
24 , 1 , 1 , 86 , 102 , 3 , 2 , 0 , 0
25 , 3 , 0 , 116 , 146 , 4 , 2 , 1 , 3
26 , 1 , 1 , 101 , 116 , 3 , 2 , 0 , 0
27 , 2 , 1 , 116 , 136 , 4 , 2 , 0 , 0
28 , 2 , 0 , 101 , 174 , 3 , 2 , 1 , 3
29 , 1 , 1 , 84 , 101 , 2 , 2 , 0 , 0
30 , 1 , 0 , 123 , 151 , 7 , 2 , 1 , 3
31 , 2 , 1 , 123 , 135 , 7 , 2 , 0 , 0
32 , 4 , 0 , 131 , 168 , 9 , 2 , 1 , 3
33 , 1 , 0 , 131 , 171 , 9 , 2 , 1 , 3
34 , 3 , 0 , 134 , 175 , 6 , 2 , 1 , 3
35 , 2 , 1 , 134 , 150 , 6 , 2 , 0 , 0
36 , 2 , 1 , 89 , 134 , 5 , 2 , 0 , 0
37 , 1 , 0 , 135 , 142 , 8 , 2 , 1 , 3
38 , 1 , 1 , 135 , 144 , 8 , 2 , 0 , 0
39 , 1 , 0 , 136 , 154 , 5 , 2 , 1 , 3
40 , 2 , 0 , 136 , 164 , 5 , 2 , 1 , 3
41 , 2 , 0 , 137 , 177 , 8 , 2 , 1 , 3
42 , 2 , 0 , 137 , 179 , 8 , 2 , 1 , 3
43 , 1 , 0 , 144 , 148 , 9 , 2 , 1 , 3
44 , 1 , 0 , 144 , 176 , 9 , 2 , 1 , 3
45 , 1 , 0 , 150 , 181 , 7 , 2 , 1 , 3
46 , 1 , 1 , 150 , 159 , 7 , 2 , 0 , 0
47 , 1 , 0 , 159 , 161 , 8 , 2 , 1 , 3
48 , 4 , 0 , 159 , 180 , 8 , 2 , 1 , 3
49 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
50 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
51 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
52 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,72
1 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 134 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 2 , 0 , 97 , 179 , 6 , 2 , 23 , 3
5 , 2 , 1 , 97 , 144 , 6 , 2 , 0 , 0
6 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
9 , 3 , 1 , 99 , 162 , 7 , 2 , 0 , 0
10 , 2 , 1 , 92 , 127 , 6 , 2 , 0 , 0
11 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
12 , 2 , 0 , 100 , 169 , 5 , 2 , 23 , 3
13 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 1 , 1 , 101 , 143 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 105 , 8 , 2 , 0 , 0
17 , 2 , 1 , 102 , 111 , 8 , 2 , 0 , 0
18 , 3 , 0 , 103 , 182 , 7 , 2 , 23 , 3
19 , 2 , 1 , 103 , 107 , 7 , 2 , 0 , 0
20 , 1 , 0 , 105 , 181 , 9 , 2 , 23 , 3
21 , 2 , 1 , 105 , 124 , 9 , 2 , 0 , 0
22 , 1 , 0 , 107 , 174 , 8 , 2 , 23 , 3
23 , 5 , 0 , 107 , 211 , 8 , 2 , 0 , 0
24 , 2 , 1 , 111 , 122 , 9 , 2 , 0 , 0
25 , 1 , 1 , 111 , 133 , 9 , 2 , 0 , 0
26 , 1 , 1 , 115 , 116 , 5 , 2 , 0 , 0
27 , 1 , 1 , 115 , 118 , 5 , 2 , 0 , 0
28 , 4 , 1 , 88 , 115 , 4 , 2 , 0 , 0
29 , 3 , 0 , 116 , 188 , 6 , 2 , 23 , 3
30 , 4 , 0 , 116 , 210 , 6 , 2 , 23 , 3
31 , 1 , 1 , 118 , 119 , 6 , 2 , 0 , 0
32 , 1 , 1 , 118 , 125 , 6 , 2 , 0 , 0
33 , 1 , 0 , 119 , 149 , 7 , 2 , 23 , 3
34 , 3 , 0 , 119 , 176 , 7 , 2 , 23 , 3
35 , 2 , 1 , 122 , 136 , 10 , 2 , 0 , 0
36 , 1 , 1 , 122 , 157 , 10 , 2 , 0 , 0
37 , 1 , 0 , 124 , 140 , 10 , 2 , 23 , 3
38 , 2 , 1 , 124 , 139 , 10 , 2 , 0 , 0
39 , 1 , 0 , 125 , 165 , 7 , 2 , 23 , 3
40 , 1 , 0 , 125 , 208 , 7 , 2 , 23 , 3
41 , 1 , 0 , 127 , 185 , 7 , 2 , 23 , 3
42 , 1 , 1 , 127 , 129 , 7 , 2 , 0 , 0
43 , 4 , 0 , 129 , 205 , 8 , 2 , 23 , 3
44 , 1 , 0 , 129 , 206 , 8 , 2 , 23 , 3
45 , 2 , 0 , 133 , 197 , 10 , 2 , 23 , 3
46 , 3 , 0 , 133 , 204 , 10 , 2 , 23 , 3
47 , 4 , 0 , 134 , 194 , 5 , 2 , 23 , 3
48 , 1 , 1 , 134 , 146 , 5 , 2 , 0 , 0
49 , 1 , 0 , 136 , 141 , 11 , 2 , 23 , 3
50 , 1 , 0 , 136 , 150 , 11 , 2 , 23 , 3
51 , 1 , 0 , 139 , 171 , 11 , 2 , 23 , 3
52 , 2 , 0 , 139 , 203 , 11 , 2 , 23 , 3
53 , 2 , 0 , 143 , 207 , 7 , 2 , 23 , 3
54 , 1 , 1 , 143 , 152 , 7 , 2 , 0 , 0
55 , 2 , 0 , 144 , 183 , 7 , 2 , 23 , 3
56 , 1 , 0 , 144 , 191 , 7 , 2 , 23 , 3
57 , 2 , 0 , 146 , 200 , 6 , 2 , 23 , 3
58 , 4 , 1 , 146 , 189 , 6 , 2 , 0 , 0
59 , 2 , 0 , 152 , 187 , 8 , 2 , 23 , 3
60 , 2 , 0 , 152 , 198 , 8 , 2 , 23 , 3
61 , 1 , 0 , 157 , 192 , 11 , 2 , 23 , 3
62 , 4 , 0 , 157 , 212 , 11 , 2 , 23 , 3
63 , 1 , 0 , 162 , 166 , 8 , 2 , 23 , 3
64 , 1 , 0 , 162 , 167 , 8 , 2 , 23 , 3
65 , 1 , 0 , 189 , 193 , 7 , 2 , 23 , 3
66 , 1 , 0 , 189 , 209 , 7 , 2 , 23 , 3
67 , 5 , 0 , 85 , 151 , 2 , 2 , 23 , 3
68 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
69 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
70 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
71 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,6
1 , 2 , 0 , 88 , 93 , 2 , 2 , 0 , 0
2 , 2 , 1 , 88 , 90 , 2 , 2 , 0 , 0
3 , 5 , 1 , 83 , 88 , 1 , 2 , 0 , 0
4 , 1 , 0 , 90 , 94 , 3 , 2 , 1 , 3
5 , 1 , 0 , 90 , 91 , 3 , 2 , 1 , 3
6 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,68
1 , 1 , 0 , 94 , 108 , 4 , 2 , 41 , 3
2 , 1 , 1 , 94 , 102 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 94 , 3 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 95 , 124 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 95 , 2 , 2 , 0 , 0
7 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 137 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 147 , 5 , 2 , 41 , 3
10 , 2 , 1 , 98 , 104 , 5 , 2 , 0 , 0
11 , 2 , 0 , 102 , 189 , 5 , 2 , 41 , 3
12 , 2 , 1 , 102 , 109 , 5 , 2 , 0 , 0
13 , 1 , 1 , 104 , 118 , 6 , 2 , 0 , 0
14 , 2 , 1 , 104 , 126 , 6 , 2 , 0 , 0
15 , 1 , 1 , 109 , 113 , 6 , 2 , 0 , 0
16 , 1 , 1 , 109 , 144 , 6 , 2 , 0 , 0
17 , 4 , 0 , 110 , 123 , 7 , 2 , 41 , 3
18 , 1 , 0 , 110 , 150 , 7 , 2 , 41 , 3
19 , 1 , 1 , 101 , 110 , 6 , 2 , 0 , 0
20 , 1 , 0 , 101 , 149 , 6 , 2 , 41 , 3
21 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
22 , 1 , 1 , 111 , 117 , 5 , 2 , 0 , 0
23 , 1 , 1 , 111 , 125 , 5 , 2 , 0 , 0
24 , 2 , 1 , 88 , 111 , 4 , 2 , 0 , 0
25 , 2 , 0 , 113 , 183 , 7 , 2 , 41 , 3
26 , 4 , 1 , 113 , 136 , 7 , 2 , 0 , 0
27 , 2 , 0 , 117 , 180 , 6 , 2 , 41 , 3
28 , 1 , 1 , 117 , 127 , 6 , 2 , 0 , 0
29 , 1 , 0 , 118 , 159 , 7 , 2 , 41 , 3
30 , 2 , 1 , 118 , 133 , 7 , 2 , 0 , 0
31 , 3 , 0 , 124 , 163 , 4 , 2 , 41 , 3
32 , 1 , 0 , 124 , 184 , 4 , 2 , 41 , 3
33 , 1 , 0 , 125 , 140 , 6 , 2 , 41 , 3
34 , 2 , 1 , 125 , 145 , 6 , 2 , 0 , 0
35 , 2 , 1 , 126 , 148 , 7 , 2 , 0 , 0
36 , 1 , 1 , 126 , 170 , 7 , 2 , 0 , 0
37 , 1 , 0 , 127 , 154 , 7 , 2 , 41 , 3
38 , 1 , 0 , 127 , 162 , 7 , 2 , 41 , 3
39 , 4 , 0 , 133 , 193 , 8 , 2 , 41 , 3
40 , 1 , 1 , 133 , 146 , 8 , 2 , 0 , 0
41 , 5 , 0 , 136 , 181 , 8 , 2 , 0 , 0
42 , 2 , 1 , 136 , 160 , 8 , 2 , 0 , 0
43 , 3 , 0 , 137 , 173 , 5 , 2 , 41 , 3
44 , 3 , 0 , 137 , 175 , 5 , 2 , 41 , 3
45 , 1 , 0 , 144 , 188 , 7 , 2 , 41 , 3
46 , 1 , 0 , 144 , 191 , 7 , 2 , 41 , 3
47 , 1 , 0 , 145 , 167 , 7 , 2 , 41 , 3
48 , 1 , 0 , 145 , 182 , 7 , 2 , 41 , 3
49 , 1 , 0 , 146 , 166 , 9 , 2 , 41 , 3
50 , 2 , 0 , 146 , 171 , 9 , 2 , 41 , 3
51 , 2 , 0 , 148 , 186 , 8 , 2 , 41 , 3
52 , 1 , 0 , 148 , 190 , 8 , 2 , 41 , 3
53 , 2 , 0 , 151 , 169 , 7 , 2 , 41 , 3
54 , 1 , 0 , 151 , 179 , 7 , 2 , 41 , 3
55 , 8 , 1 , 90 , 151 , 6 , 2 , 0 , 0
56 , 1 , 0 , 160 , 176 , 9 , 2 , 41 , 3
57 , 1 , 0 , 160 , 178 , 9 , 2 , 41 , 3
58 , 2 , 0 , 170 , 195 , 8 , 2 , 41 , 3
59 , 1 , 1 , 170 , 177 , 8 , 2 , 0 , 0
60 , 1 , 0 , 177 , 192 , 9 , 2 , 41 , 3
61 , 1 , 0 , 177 , 194 , 9 , 2 , 41 , 3
62 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
63 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
64 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
65 , 1 , 0 , 90 , 91 , 6 , 2 , 41 , 3
66 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
67 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-52,56
1 , 2 , 1 , 92 , 102 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 104 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 96 , 179 , 7 , 2 , 10 , 3
5 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
6 , 1 , 1 , 96 , 100 , 7 , 2 , 0 , 0
7 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 97 , 163 , 7 , 2 , 10 , 3
10 , 6 , 0 , 97 , 178 , 7 , 2 , 0 , 0
11 , 3 , 0 , 98 , 158 , 4 , 2 , 10 , 3
12 , 4 , 0 , 98 , 174 , 4 , 2 , 10 , 3
13 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
14 , 2 , 1 , 94 , 114 , 3 , 2 , 0 , 0
15 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
16 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
17 , 1 , 1 , 100 , 103 , 8 , 2 , 0 , 0
18 , 1 , 0 , 101 , 134 , 9 , 2 , 10 , 3
19 , 1 , 1 , 101 , 107 , 9 , 2 , 0 , 0
20 , 1 , 1 , 102 , 122 , 7 , 2 , 0 , 0
21 , 2 , 1 , 102 , 123 , 7 , 2 , 0 , 0
22 , 1 , 0 , 103 , 164 , 9 , 2 , 10 , 3
23 , 2 , 0 , 103 , 166 , 9 , 2 , 10 , 3
24 , 1 , 0 , 104 , 111 , 7 , 2 , 10 , 3
25 , 1 , 1 , 104 , 110 , 7 , 2 , 0 , 0
26 , 2 , 0 , 99 , 152 , 4 , 2 , 10 , 3
27 , 6 , 0 , 99 , 168 , 4 , 2 , 10 , 3
28 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
29 , 1 , 0 , 107 , 173 , 10 , 2 , 10 , 3
30 , 1 , 1 , 107 , 112 , 10 , 2 , 0 , 0
31 , 2 , 0 , 110 , 140 , 8 , 2 , 10 , 3
32 , 1 , 0 , 110 , 181 , 8 , 2 , 10 , 3
33 , 2 , 0 , 112 , 154 , 11 , 2 , 10 , 3
34 , 1 , 1 , 112 , 118 , 11 , 2 , 0 , 0
35 , 3 , 0 , 114 , 157 , 4 , 2 , 10 , 3
36 , 1 , 1 , 114 , 116 , 4 , 2 , 0 , 0
37 , 3 , 0 , 116 , 151 , 5 , 2 , 10 , 3
38 , 3 , 0 , 116 , 176 , 5 , 2 , 10 , 3
39 , 3 , 0 , 118 , 183 , 12 , 2 , 10 , 3
40 , 2 , 1 , 118 , 129 , 12 , 2 , 0 , 0
41 , 1 , 0 , 122 , 162 , 8 , 2 , 10 , 3
42 , 2 , 0 , 122 , 180 , 8 , 2 , 10 , 3
43 , 2 , 0 , 123 , 136 , 8 , 2 , 10 , 3
44 , 1 , 1 , 123 , 126 , 8 , 2 , 0 , 0
45 , 1 , 0 , 126 , 171 , 9 , 2 , 10 , 3
46 , 1 , 1 , 126 , 138 , 9 , 2 , 0 , 0
47 , 3 , 0 , 129 , 177 , 13 , 2 , 10 , 3
48 , 1 , 0 , 129 , 182 , 13 , 2 , 10 , 3
49 , 2 , 0 , 138 , 159 , 10 , 2 , 10 , 3
50 , 1 , 0 , 138 , 160 , 10 , 2 , 10 , 3
51 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
52 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
55 , 3 , 0 , 87 , 175 , 4 , 2 , 10 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-53,30
1 , 3 , 1 , 92 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 107 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 5 , 0 , 97 , 133 , 7 , 2 , 0 , 0
5 , 2 , 1 , 97 , 112 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 102 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 115 , 5 , 2 , 0 , 0
9 , 2 , 0 , 96 , 110 , 4 , 2 , 4 , 3
10 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
11 , 4 , 0 , 100 , 132 , 3 , 2 , 4 , 3
12 , 2 , 1 , 100 , 103 , 3 , 2 , 0 , 0
13 , 2 , 1 , 86 , 100 , 2 , 2 , 0 , 0
14 , 1 , 0 , 102 , 121 , 6 , 2 , 4 , 3
15 , 2 , 0 , 102 , 126 , 6 , 2 , 4 , 3
16 , 1 , 0 , 103 , 106 , 4 , 2 , 4 , 3
17 , 3 , 0 , 103 , 120 , 4 , 2 , 4 , 3
18 , 1 , 0 , 107 , 122 , 7 , 2 , 4 , 3
19 , 4 , 0 , 107 , 131 , 7 , 2 , 4 , 3
20 , 2 , 0 , 112 , 129 , 8 , 2 , 4 , 3
21 , 1 , 0 , 112 , 135 , 8 , 2 , 4 , 3
22 , 1 , 0 , 115 , 125 , 6 , 2 , 4 , 3
23 , 1 , 0 , 115 , 134 , 6 , 2 , 4 , 3
24 , 1 , 0 , 90 , 91 , 5 , 2 , 4 , 3
