10 , 1 , 0 , 97 , 106 , 5 , 2 , 8 , 3
11 , 2 , 0 , 97 , 124 , 5 , 2 , 8 , 3
12 , 1 , 1 , 86 , 97 , 4 , 2 , 0 , 0
13 , 2 , 0 , 110 , 117 , 7 , 2 , 8 , 3
14 , 2 , 0 , 110 , 122 , 7 , 2 , 8 , 3
15 , 1 , 0 , 99 , 113 , 7 , 2 , 8 , 3
16 , 3 , 0 , 99 , 125 , 7 , 2 , 8 , 3
17 , 3 , 1 , 89 , 99 , 6 , 2 , 0 , 0
18 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
19 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
20 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
21 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
22 , 2 , 0 , 84 , 103 , 2 , 2 , 8 , 3
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,42
1 , 1 , 1 , 94 , 110 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 131 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 94 , 4 , 2 , 0 , 0
4 , 4 , 0 , 98 , 156 , 4 , 2 , 14 , 3
5 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
6 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
7 , 1 , 1 , 95 , 127 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
9 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
10 , 2 , 1 , 99 , 105 , 5 , 2 , 0 , 0
11 , 2 , 0 , 102 , 133 , 6 , 2 , 14 , 3
12 , 1 , 1 , 102 , 115 , 6 , 2 , 0 , 0
13 , 3 , 0 , 103 , 116 , 6 , 2 , 14 , 3
14 , 5 , 0 , 103 , 148 , 6 , 2 , 0 , 0
15 , 2 , 1 , 89 , 103 , 5 , 2 , 0 , 0
16 , 4 , 0 , 105 , 153 , 6 , 2 , 14 , 3
17 , 1 , 1 , 105 , 145 , 6 , 2 , 0 , 0
18 , 1 , 0 , 110 , 120 , 6 , 2 , 14 , 3
19 , 2 , 0 , 110 , 140 , 6 , 2 , 14 , 3
20 , 3 , 0 , 115 , 150 , 7 , 2 , 14 , 3
21 , 2 , 1 , 115 , 122 , 7 , 2 , 0 , 0
22 , 2 , 0 , 117 , 132 , 6 , 2 , 14 , 3
23 , 2 , 0 , 117 , 157 , 6 , 2 , 14 , 3
24 , 6 , 1 , 89 , 117 , 5 , 2 , 0 , 0
25 , 1 , 1 , 122 , 125 , 8 , 2 , 0 , 0
26 , 2 , 1 , 122 , 135 , 8 , 2 , 0 , 0
27 , 1 , 0 , 125 , 139 , 9 , 2 , 14 , 3
28 , 3 , 0 , 125 , 146 , 9 , 2 , 14 , 3
29 , 1 , 0 , 127 , 128 , 4 , 2 , 14 , 3
30 , 1 , 0 , 127 , 137 , 4 , 2 , 14 , 3
31 , 1 , 0 , 131 , 136 , 6 , 2 , 14 , 3
32 , 1 , 0 , 131 , 158 , 6 , 2 , 14 , 3
33 , 1 , 0 , 135 , 141 , 9 , 2 , 14 , 3
34 , 3 , 0 , 135 , 159 , 9 , 2 , 14 , 3
35 , 1 , 0 , 145 , 149 , 7 , 2 , 14 , 3
36 , 1 , 0 , 145 , 155 , 7 , 2 , 14 , 3
37 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
40 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
41 , 2 , 0 , 86 , 151 , 3 , 2 , 14 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,42
1 , 3 , 0 , 93 , 123 , 6 , 2 , 17 , 3
2 , 3 , 1 , 93 , 119 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 154 , 6 , 2 , 17 , 3
5 , 4 , 0 , 97 , 155 , 6 , 2 , 17 , 3
6 , 1 , 1 , 96 , 97 , 5 , 2 , 0 , 0
7 , 2 , 0 , 96 , 142 , 5 , 2 , 17 , 3
8 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 111 , 4 , 2 , 17 , 3
10 , 1 , 1 , 99 , 103 , 4 , 2 , 0 , 0
11 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
12 , 3 , 0 , 94 , 132 , 7 , 2 , 17 , 3
13 , 1 , 0 , 94 , 153 , 7 , 2 , 17 , 3
14 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
15 , 1 , 0 , 103 , 110 , 5 , 2 , 17 , 3
16 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
17 , 5 , 0 , 105 , 149 , 6 , 2 , 0 , 0
18 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
19 , 1 , 1 , 107 , 116 , 7 , 2 , 0 , 0
20 , 1 , 1 , 107 , 117 , 7 , 2 , 0 , 0
21 , 3 , 0 , 109 , 157 , 4 , 2 , 17 , 3
22 , 1 , 1 , 95 , 109 , 3 , 2 , 0 , 0
23 , 1 , 1 , 109 , 133 , 4 , 2 , 0 , 0
24 , 1 , 1 , 95 , 114 , 3 , 2 , 0 , 0
25 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
26 , 3 , 0 , 114 , 134 , 4 , 2 , 17 , 3
27 , 2 , 0 , 114 , 141 , 4 , 2 , 17 , 3
28 , 1 , 0 , 116 , 121 , 8 , 2 , 17 , 3
29 , 2 , 0 , 116 , 151 , 8 , 2 , 17 , 3
30 , 3 , 0 , 117 , 147 , 8 , 2 , 17 , 3
31 , 2 , 0 , 117 , 152 , 8 , 2 , 17 , 3
32 , 1 , 0 , 119 , 144 , 7 , 2 , 17 , 3
33 , 3 , 0 , 119 , 156 , 7 , 2 , 17 , 3
34 , 1 , 0 , 133 , 148 , 5 , 2 , 17 , 3
35 , 4 , 0 , 133 , 158 , 5 , 2 , 17 , 3
36 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
38 , 1 , 0 , 90 , 91 , 6 , 2 , 17 , 3
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,22
1 , 2 , 0 , 95 , 127 , 6 , 2 , 5 , 3
2 , 2 , 1 , 95 , 103 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 121 , 4 , 2 , 5 , 3
5 , 5 , 0 , 97 , 130 , 4 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 3 , 2 , 0 , 0
7 , 3 , 0 , 92 , 129 , 3 , 2 , 5 , 3
8 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
9 , 4 , 0 , 98 , 113 , 6 , 2 , 5 , 3
10 , 4 , 0 , 98 , 128 , 6 , 2 , 5 , 3
11 , 3 , 1 , 90 , 98 , 5 , 2 , 0 , 0
12 , 2 , 0 , 103 , 114 , 7 , 2 , 5 , 3
13 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
14 , 2 , 0 , 106 , 119 , 8 , 2 , 5 , 3
15 , 1 , 0 , 106 , 123 , 8 , 2 , 5 , 3
16 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
17 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
18 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
19 , 3 , 0 , 86 , 109 , 3 , 2 , 5 , 3
20 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
21 , 1 , 0 , 87 , 122 , 4 , 2 , 5 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,56
1 , 1 , 1 , 94 , 104 , 6 , 2 , 0 , 0
2 , 2 , 1 , 94 , 108 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 119 , 6 , 2 , 0 , 0
7 , 4 , 0 , 92 , 169 , 5 , 2 , 23 , 3
8 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
9 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
10 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
11 , 2 , 1 , 98 , 113 , 5 , 2 , 0 , 0
12 , 3 , 0 , 96 , 153 , 4 , 2 , 23 , 3
13 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
14 , 2 , 0 , 99 , 148 , 7 , 2 , 23 , 3
15 , 4 , 0 , 99 , 187 , 7 , 2 , 23 , 3
16 , 3 , 0 , 101 , 167 , 6 , 2 , 23 , 3
17 , 2 , 1 , 101 , 107 , 6 , 2 , 0 , 0
18 , 2 , 0 , 104 , 123 , 7 , 2 , 23 , 3
19 , 3 , 0 , 104 , 184 , 7 , 2 , 23 , 3
20 , 1 , 0 , 105 , 160 , 4 , 2 , 23 , 3
21 , 3 , 0 , 105 , 179 , 4 , 2 , 23 , 3
22 , 1 , 1 , 103 , 105 , 3 , 2 , 0 , 0
23 , 5 , 0 , 103 , 188 , 3 , 2 , 0 , 0
24 , 1 , 1 , 84 , 103 , 2 , 2 , 0 , 0
25 , 4 , 0 , 107 , 186 , 7 , 2 , 23 , 3
26 , 2 , 1 , 107 , 122 , 7 , 2 , 0 , 0
27 , 2 , 0 , 108 , 136 , 7 , 2 , 23 , 3
28 , 1 , 1 , 108 , 120 , 7 , 2 , 0 , 0
29 , 3 , 0 , 113 , 185 , 6 , 2 , 23 , 3
30 , 2 , 1 , 113 , 132 , 6 , 2 , 0 , 0
31 , 2 , 0 , 119 , 128 , 7 , 2 , 23 , 3
32 , 3 , 0 , 119 , 172 , 7 , 2 , 23 , 3
33 , 1 , 0 , 120 , 137 , 8 , 2 , 23 , 3
34 , 1 , 1 , 120 , 124 , 8 , 2 , 0 , 0
35 , 2 , 0 , 122 , 143 , 8 , 2 , 23 , 3
36 , 2 , 1 , 122 , 140 , 8 , 2 , 0 , 0
37 , 1 , 0 , 124 , 181 , 9 , 2 , 23 , 3
38 , 1 , 1 , 124 , 135 , 9 , 2 , 0 , 0
39 , 1 , 0 , 132 , 166 , 7 , 2 , 23 , 3
40 , 1 , 1 , 132 , 173 , 7 , 2 , 0 , 0
41 , 2 , 0 , 135 , 183 , 10 , 2 , 23 , 3
42 , 1 , 1 , 135 , 154 , 10 , 2 , 0 , 0
43 , 3 , 0 , 140 , 182 , 9 , 2 , 23 , 3
44 , 2 , 1 , 140 , 151 , 9 , 2 , 0 , 0
45 , 1 , 0 , 151 , 155 , 10 , 2 , 23 , 3
46 , 1 , 0 , 151 , 168 , 10 , 2 , 23 , 3
47 , 1 , 0 , 154 , 158 , 11 , 2 , 23 , 3
48 , 2 , 0 , 154 , 170 , 11 , 2 , 23 , 3
49 , 2 , 0 , 173 , 175 , 8 , 2 , 23 , 3
50 , 1 , 0 , 173 , 180 , 8 , 2 , 23 , 3
51 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
52 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
53 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
54 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
55 , 3 , 0 , 89 , 141 , 5 , 2 , 23 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,62
1 , 2 , 0 , 95 , 136 , 7 , 2 , 11 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 4 , 1 , 95 , 144 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 112 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 98 , 168 , 6 , 2 , 11 , 3
7 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 106 , 6 , 2 , 0 , 0
9 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
11 , 5 , 0 , 100 , 181 , 6 , 2 , 0 , 0
12 , 2 , 1 , 100 , 105 , 6 , 2 , 0 , 0
13 , 1 , 1 , 93 , 102 , 4 , 2 , 0 , 0
14 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
15 , 2 , 1 , 102 , 109 , 5 , 2 , 0 , 0
16 , 1 , 0 , 93 , 156 , 4 , 2 , 11 , 3
17 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
18 , 2 , 0 , 104 , 158 , 6 , 2 , 11 , 3
19 , 2 , 1 , 104 , 110 , 6 , 2 , 0 , 0
20 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
21 , 2 , 1 , 105 , 141 , 7 , 2 , 0 , 0
22 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
23 , 1 , 1 , 106 , 134 , 7 , 2 , 0 , 0
24 , 3 , 1 , 109 , 123 , 6 , 2 , 0 , 0
25 , 1 , 1 , 109 , 124 , 6 , 2 , 0 , 0
26 , 1 , 0 , 110 , 150 , 7 , 2 , 11 , 3
27 , 1 , 1 , 110 , 117 , 7 , 2 , 0 , 0
28 , 1 , 0 , 111 , 126 , 8 , 2 , 11 , 3
29 , 1 , 1 , 111 , 116 , 8 , 2 , 0 , 0
30 , 1 , 0 , 112 , 128 , 7 , 2 , 11 , 3
31 , 1 , 0 , 112 , 157 , 7 , 2 , 11 , 3
32 , 1 , 0 , 113 , 114 , 8 , 2 , 11 , 3
33 , 2 , 0 , 113 , 179 , 8 , 2 , 11 , 3
34 , 4 , 0 , 116 , 178 , 9 , 2 , 11 , 3
35 , 1 , 1 , 116 , 129 , 9 , 2 , 0 , 0
36 , 2 , 0 , 117 , 180 , 8 , 2 , 11 , 3
37 , 3 , 1 , 117 , 172 , 8 , 2 , 0 , 0
38 , 2 , 0 , 123 , 131 , 7 , 2 , 11 , 3
39 , 1 , 0 , 123 , 182 , 7 , 2 , 11 , 3
40 , 3 , 0 , 124 , 159 , 7 , 2 , 11 , 3
41 , 2 , 0 , 124 , 170 , 7 , 2 , 11 , 3
42 , 2 , 0 , 129 , 151 , 10 , 2 , 11 , 3
43 , 3 , 0 , 129 , 174 , 10 , 2 , 11 , 3
44 , 2 , 0 , 134 , 153 , 8 , 2 , 11 , 3
45 , 2 , 0 , 134 , 167 , 8 , 2 , 11 , 3
46 , 1 , 1 , 141 , 142 , 8 , 2 , 0 , 0
47 , 1 , 1 , 141 , 145 , 8 , 2 , 0 , 0
48 , 1 , 0 , 142 , 143 , 9 , 2 , 11 , 3
49 , 2 , 0 , 142 , 175 , 9 , 2 , 11 , 3
50 , 1 , 0 , 144 , 147 , 8 , 2 , 11 , 3
51 , 1 , 0 , 144 , 176 , 8 , 2 , 11 , 3
52 , 1 , 0 , 145 , 146 , 9 , 2 , 11 , 3
53 , 1 , 0 , 145 , 155 , 9 , 2 , 11 , 3
54 , 1 , 0 , 172 , 173 , 9 , 2 , 11 , 3
55 , 1 , 0 , 172 , 177 , 9 , 2 , 11 , 3
56 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
57 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
58 , 1 , 0 , 89 , 94 , 5 , 2 , 11 , 3
59 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
60 , 1 , 0 , 85 , 162 , 2 , 2 , 11 , 3
61 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,40
1 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 134 , 7 , 2 , 5 , 3
5 , 6 , 0 , 97 , 154 , 7 , 2 , 0 , 0
6 , 4 , 1 , 89 , 97 , 6 , 2 , 0 , 0
7 , 6 , 0 , 98 , 150 , 7 , 2 , 5 , 3
8 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
9 , 2 , 1 , 89 , 98 , 6 , 2 , 0 , 0
10 , 2 , 0 , 99 , 123 , 7 , 2 , 5 , 3
11 , 2 , 0 , 99 , 156 , 7 , 2 , 5 , 3
12 , 3 , 0 , 100 , 126 , 7 , 2 , 5 , 3
13 , 2 , 0 , 100 , 163 , 7 , 2 , 5 , 3
14 , 3 , 0 , 102 , 161 , 8 , 2 , 5 , 3
15 , 1 , 1 , 102 , 105 , 8 , 2 , 0 , 0
16 , 2 , 0 , 105 , 159 , 9 , 2 , 5 , 3
17 , 3 , 1 , 105 , 131 , 9 , 2 , 0 , 0
18 , 1 , 1 , 103 , 109 , 5 , 2 , 0 , 0
19 , 2 , 1 , 103 , 117 , 5 , 2 , 0 , 0
20 , 1 , 1 , 86 , 103 , 4 , 2 , 0 , 0
21 , 4 , 0 , 109 , 153 , 6 , 2 , 5 , 3
22 , 1 , 0 , 109 , 157 , 6 , 2 , 5 , 3
23 , 1 , 0 , 117 , 119 , 6 , 2 , 5 , 3
24 , 2 , 0 , 117 , 142 , 6 , 2 , 5 , 3
25 , 1 , 0 , 129 , 137 , 4 , 2 , 5 , 3
26 , 2 , 1 , 129 , 152 , 4 , 2 , 0 , 0
27 , 4 , 1 , 85 , 129 , 3 , 2 , 0 , 0
28 , 3 , 0 , 131 , 147 , 10 , 2 , 5 , 3
29 , 2 , 1 , 131 , 151 , 10 , 2 , 0 , 0
30 , 1 , 0 , 151 , 155 , 11 , 2 , 5 , 3
31 , 2 , 0 , 151 , 164 , 11 , 2 , 5 , 3
32 , 1 , 0 , 152 , 158 , 5 , 2 , 5 , 3
33 , 1 , 0 , 152 , 160 , 5 , 2 , 5 , 3
34 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
35 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
36 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 2 , 0 , 84 , 121 , 2 , 2 , 5 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,46
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 106 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 103 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 95 , 155 , 3 , 2 , 40 , 3
7 , 2 , 1 , 95 , 102 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 2 , 0 , 99 , 157 , 7 , 2 , 40 , 3
10 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
11 , 4 , 0 , 100 , 137 , 6 , 2 , 40 , 3
12 , 1 , 1 , 100 , 125 , 6 , 2 , 0 , 0
13 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
14 , 1 , 0 , 101 , 156 , 8 , 2 , 40 , 3
15 , 1 , 1 , 101 , 117 , 8 , 2 , 0 , 0
16 , 3 , 0 , 102 , 161 , 4 , 2 , 40 , 3
17 , 1 , 1 , 102 , 111 , 4 , 2 , 0 , 0
18 , 3 , 0 , 103 , 150 , 6 , 2 , 40 , 3
19 , 2 , 1 , 103 , 112 , 6 , 2 , 0 , 0
20 , 3 , 0 , 106 , 144 , 7 , 2 , 40 , 3
21 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
22 , 3 , 0 , 107 , 154 , 8 , 2 , 40 , 3
23 , 1 , 1 , 107 , 118 , 8 , 2 , 0 , 0
24 , 1 , 0 , 111 , 147 , 5 , 2 , 40 , 3
25 , 3 , 1 , 111 , 129 , 5 , 2 , 0 , 0
26 , 1 , 0 , 112 , 127 , 7 , 2 , 40 , 3
27 , 5 , 0 , 112 , 162 , 7 , 2 , 40 , 3
28 , 1 , 0 , 117 , 159 , 9 , 2 , 40 , 3
29 , 3 , 0 , 117 , 171 , 9 , 2 , 40 , 3
30 , 1 , 0 , 118 , 138 , 9 , 2 , 40 , 3
31 , 2 , 1 , 118 , 130 , 9 , 2 , 0 , 0
32 , 3 , 0 , 125 , 164 , 7 , 2 , 40 , 3
33 , 3 , 0 , 125 , 167 , 7 , 2 , 40 , 3
34 , 5 , 0 , 129 , 170 , 6 , 2 , 40 , 3
35 , 1 , 1 , 129 , 134 , 6 , 2 , 0 , 0
36 , 1 , 0 , 130 , 143 , 10 , 2 , 40 , 3
37 , 1 , 0 , 130 , 160 , 10 , 2 , 40 , 3
38 , 1 , 0 , 134 , 165 , 7 , 2 , 40 , 3
39 , 2 , 0 , 134 , 168 , 7 , 2 , 40 , 3
40 , 6 , 0 , 90 , 163 , 5 , 2 , 0 , 0
41 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 0 , 86 , 96 , 3 , 2 , 40 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,34
1 , 2 , 0 , 94 , 119 , 4 , 2 , 13 , 3
2 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 3 , 0 , 97 , 115 , 5 , 2 , 13 , 3
5 , 2 , 0 , 97 , 127 , 5 , 2 , 13 , 3
6 , 3 , 0 , 98 , 140 , 4 , 2 , 13 , 3
7 , 1 , 1 , 92 , 98 , 3 , 2 , 0 , 0
8 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
9 , 2 , 0 , 92 , 142 , 3 , 2 , 13 , 3
10 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
11 , 1 , 0 , 100 , 113 , 5 , 2 , 13 , 3
12 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
13 , 4 , 0 , 101 , 141 , 6 , 2 , 0 , 0
14 , 1 , 0 , 101 , 143 , 6 , 2 , 13 , 3
15 , 2 , 0 , 103 , 110 , 8 , 2 , 13 , 3
16 , 4 , 0 , 103 , 138 , 8 , 2 , 13 , 3
17 , 1 , 1 , 93 , 103 , 7 , 2 , 0 , 0
18 , 1 , 0 , 93 , 128 , 7 , 2 , 13 , 3
19 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
20 , 3 , 0 , 107 , 137 , 6 , 2 , 13 , 3
21 , 2 , 1 , 107 , 112 , 6 , 2 , 0 , 0
22 , 2 , 1 , 89 , 107 , 5 , 2 , 0 , 0
23 , 1 , 0 , 112 , 130 , 7 , 2 , 13 , 3
24 , 1 , 1 , 112 , 116 , 7 , 2 , 0 , 0
25 , 3 , 0 , 116 , 126 , 8 , 2 , 13 , 3
26 , 1 , 0 , 116 , 133 , 8 , 2 , 13 , 3
27 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
28 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
29 , 3 , 0 , 90 , 139 , 6 , 2 , 13 , 3
30 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
31 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
32 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
33 , 4 , 0 , 86 , 134 , 4 , 2 , 13 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,40
1 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
2 , 2 , 1 , 96 , 107 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
5 , 5 , 1 , 98 , 116 , 7 , 2 , 0 , 0
6 , 3 , 0 , 95 , 139 , 4 , 2 , 23 , 3
7 , 1 , 1 , 95 , 101 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
9 , 2 , 0 , 101 , 153 , 5 , 2 , 23 , 3
10 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
11 , 4 , 0 , 92 , 154 , 5 , 2 , 23 , 3
12 , 2 , 1 , 92 , 114 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
14 , 1 , 0 , 104 , 137 , 8 , 2 , 23 , 3
15 , 1 , 0 , 104 , 149 , 8 , 2 , 23 , 3
16 , 3 , 0 , 105 , 125 , 7 , 2 , 23 , 3
17 , 1 , 1 , 94 , 105 , 6 , 2 , 0 , 0
18 , 1 , 1 , 105 , 129 , 7 , 2 , 0 , 0
19 , 2 , 0 , 94 , 157 , 6 , 2 , 23 , 3
20 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
21 , 1 , 1 , 106 , 109 , 6 , 2 , 0 , 0
22 , 2 , 1 , 106 , 138 , 6 , 2 , 0 , 0
23 , 5 , 0 , 107 , 140 , 7 , 2 , 0 , 0
24 , 1 , 0 , 107 , 161 , 7 , 2 , 23 , 3
25 , 3 , 0 , 109 , 158 , 7 , 2 , 23 , 3
26 , 1 , 0 , 109 , 160 , 7 , 2 , 23 , 3
27 , 4 , 0 , 114 , 152 , 6 , 2 , 23 , 3
28 , 1 , 0 , 114 , 155 , 6 , 2 , 23 , 3
29 , 4 , 0 , 116 , 135 , 8 , 2 , 23 , 3
30 , 1 , 0 , 116 , 143 , 8 , 2 , 23 , 3
31 , 1 , 0 , 129 , 144 , 8 , 2 , 23 , 3
32 , 3 , 0 , 129 , 156 , 8 , 2 , 23 , 3
33 , 1 , 0 , 138 , 141 , 7 , 2 , 23 , 3
34 , 3 , 0 , 138 , 159 , 7 , 2 , 23 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 3 , 0 , 84 , 145 , 2 , 2 , 23 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,40
1 , 7 , 0 , 92 , 137 , 6 , 2 , 0 , 0
2 , 1 , 1 , 92 , 112 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
5 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
7 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 1 , 0 , 96 , 156 , 4 , 2 , 1 , 3
10 , 2 , 1 , 96 , 110 , 4 , 2 , 0 , 0
