# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,46
40 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
41 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,44
1 , 1 , 0 , 92 , 137 , 6 , 2 , 21 , 3
2 , 3 , 1 , 92 , 107 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 3 , 1 , 94 , 102 , 6 , 2 , 0 , 0
5 , 2 , 1 , 94 , 106 , 6 , 2 , 0 , 0
6 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
7 , 3 , 0 , 98 , 147 , 4 , 2 , 21 , 3
8 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
10 , 1 , 1 , 96 , 127 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
12 , 4 , 0 , 100 , 162 , 5 , 2 , 21 , 3
13 , 2 , 1 , 100 , 108 , 5 , 2 , 0 , 0
14 , 4 , 0 , 102 , 161 , 7 , 2 , 21 , 3
15 , 3 , 1 , 102 , 110 , 7 , 2 , 0 , 0
16 , 2 , 0 , 106 , 152 , 7 , 2 , 21 , 3
17 , 3 , 0 , 106 , 165 , 7 , 2 , 21 , 3
18 , 1 , 0 , 107 , 121 , 7 , 2 , 21 , 3
19 , 1 , 1 , 107 , 120 , 7 , 2 , 0 , 0
20 , 1 , 0 , 108 , 146 , 6 , 2 , 21 , 3
21 , 5 , 0 , 108 , 153 , 6 , 2 , 0 , 0
22 , 1 , 0 , 110 , 126 , 8 , 2 , 21 , 3
23 , 1 , 1 , 110 , 129 , 8 , 2 , 0 , 0
24 , 1 , 0 , 116 , 132 , 5 , 2 , 21 , 3
25 , 4 , 0 , 116 , 163 , 5 , 2 , 21 , 3
26 , 1 , 1 , 88 , 116 , 4 , 2 , 0 , 0
27 , 5 , 0 , 120 , 166 , 8 , 2 , 21 , 3
28 , 1 , 1 , 120 , 143 , 8 , 2 , 0 , 0
29 , 1 , 0 , 113 , 124 , 4 , 2 , 21 , 3
30 , 2 , 0 , 113 , 144 , 4 , 2 , 21 , 3
31 , 1 , 1 , 86 , 113 , 3 , 2 , 0 , 0
32 , 1 , 0 , 127 , 149 , 4 , 2 , 21 , 3
33 , 2 , 1 , 127 , 140 , 4 , 2 , 0 , 0
34 , 1 , 0 , 129 , 131 , 9 , 2 , 21 , 3
35 , 1 , 0 , 129 , 167 , 9 , 2 , 21 , 3
36 , 3 , 0 , 140 , 154 , 5 , 2 , 21 , 3
37 , 3 , 0 , 140 , 158 , 5 , 2 , 21 , 3
38 , 1 , 0 , 143 , 156 , 9 , 2 , 21 , 3
39 , 2 , 0 , 143 , 164 , 9 , 2 , 21 , 3
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,48
1 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
2 , 4 , 1 , 92 , 115 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
4 , 1 , 1 , 95 , 108 , 4 , 2 , 0 , 0
5 , 1 , 1 , 95 , 109 , 4 , 2 , 0 , 0
6 , 3 , 0 , 98 , 160 , 5 , 2 , 44 , 3
7 , 2 , 1 , 98 , 100 , 5 , 2 , 0 , 0
8 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
9 , 3 , 0 , 100 , 166 , 6 , 2 , 44 , 3
10 , 2 , 1 , 100 , 106 , 6 , 2 , 0 , 0
11 , 3 , 0 , 104 , 134 , 4 , 2 , 44 , 3
12 , 1 , 1 , 104 , 114 , 4 , 2 , 0 , 0
13 , 2 , 1 , 86 , 104 , 3 , 2 , 0 , 0
14 , 4 , 0 , 106 , 149 , 7 , 2 , 44 , 3
15 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
16 , 1 , 1 , 108 , 113 , 5 , 2 , 0 , 0
17 , 1 , 1 , 108 , 126 , 5 , 2 , 0 , 0
18 , 3 , 0 , 109 , 143 , 5 , 2 , 44 , 3
19 , 1 , 1 , 109 , 133 , 5 , 2 , 0 , 0
20 , 1 , 0 , 111 , 162 , 8 , 2 , 44 , 3
21 , 2 , 1 , 111 , 118 , 8 , 2 , 0 , 0
22 , 1 , 0 , 113 , 120 , 6 , 2 , 44 , 3
23 , 1 , 0 , 113 , 159 , 6 , 2 , 44 , 3
24 , 3 , 0 , 114 , 151 , 5 , 2 , 44 , 3
25 , 1 , 0 , 114 , 164 , 5 , 2 , 44 , 3
26 , 1 , 1 , 115 , 121 , 4 , 2 , 0 , 0
27 , 1 , 1 , 115 , 122 , 4 , 2 , 0 , 0
28 , 1 , 0 , 118 , 145 , 9 , 2 , 44 , 3
29 , 1 , 0 , 118 , 165 , 9 , 2 , 44 , 3
30 , 3 , 0 , 121 , 158 , 5 , 2 , 44 , 3
31 , 1 , 1 , 121 , 124 , 5 , 2 , 0 , 0
32 , 1 , 0 , 122 , 127 , 5 , 2 , 44 , 3
33 , 1 , 0 , 122 , 132 , 5 , 2 , 44 , 3
34 , 2 , 0 , 124 , 142 , 6 , 2 , 44 , 3
35 , 1 , 0 , 124 , 148 , 6 , 2 , 44 , 3
36 , 1 , 0 , 126 , 152 , 6 , 2 , 44 , 3
37 , 2 , 0 , 126 , 156 , 6 , 2 , 44 , 3
38 , 2 , 0 , 133 , 153 , 6 , 2 , 44 , 3
39 , 1 , 1 , 133 , 144 , 6 , 2 , 0 , 0
40 , 1 , 0 , 144 , 154 , 7 , 2 , 44 , 3
41 , 1 , 0 , 144 , 161 , 7 , 2 , 44 , 3
42 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 6 , 0 , 89 , 157 , 5 , 2 , 0 , 0
45 , 6 , 0 , 89 , 167 , 5 , 2 , 44 , 3
46 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,52
1 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 117 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
5 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
6 , 3 , 1 , 97 , 132 , 5 , 2 , 0 , 0
7 , 1 , 0 , 95 , 123 , 4 , 2 , 16 , 3
8 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
9 , 1 , 0 , 98 , 103 , 5 , 2 , 16 , 3
10 , 2 , 0 , 98 , 154 , 5 , 2 , 16 , 3
11 , 1 , 1 , 89 , 98 , 4 , 2 , 0 , 0
12 , 1 , 1 , 100 , 104 , 4 , 2 , 0 , 0
13 , 3 , 1 , 100 , 122 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 128 , 6 , 2 , 16 , 3
15 , 1 , 1 , 102 , 115 , 6 , 2 , 0 , 0
16 , 5 , 0 , 104 , 165 , 5 , 2 , 0 , 0
17 , 1 , 1 , 104 , 107 , 5 , 2 , 0 , 0
18 , 2 , 0 , 106 , 142 , 7 , 2 , 16 , 3
19 , 1 , 0 , 106 , 147 , 7 , 2 , 16 , 3
20 , 1 , 1 , 96 , 106 , 6 , 2 , 0 , 0
21 , 2 , 0 , 96 , 113 , 6 , 2 , 16 , 3
22 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
23 , 2 , 0 , 107 , 145 , 6 , 2 , 16 , 3
24 , 1 , 1 , 107 , 108 , 6 , 2 , 0 , 0
25 , 2 , 0 , 108 , 163 , 7 , 2 , 16 , 3
26 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
27 , 1 , 0 , 94 , 110 , 6 , 2 , 16 , 3
28 , 1 , 0 , 94 , 166 , 6 , 2 , 16 , 3
29 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
30 , 1 , 1 , 112 , 116 , 8 , 2 , 0 , 0
31 , 1 , 1 , 112 , 124 , 8 , 2 , 0 , 0
32 , 2 , 0 , 115 , 130 , 7 , 2 , 16 , 3
33 , 2 , 0 , 115 , 131 , 7 , 2 , 16 , 3
34 , 1 , 0 , 116 , 159 , 9 , 2 , 16 , 3
35 , 1 , 1 , 116 , 133 , 9 , 2 , 0 , 0
36 , 2 , 0 , 117 , 146 , 4 , 2 , 16 , 3
37 , 1 , 0 , 117 , 153 , 4 , 2 , 16 , 3
38 , 1 , 0 , 122 , 164 , 5 , 2 , 16 , 3
39 , 4 , 0 , 122 , 167 , 5 , 2 , 16 , 3
40 , 3 , 0 , 124 , 162 , 9 , 2 , 16 , 3
41 , 2 , 1 , 124 , 137 , 9 , 2 , 0 , 0
42 , 1 , 0 , 132 , 149 , 6 , 2 , 16 , 3
43 , 2 , 0 , 132 , 155 , 6 , 2 , 16 , 3
44 , 1 , 0 , 133 , 158 , 10 , 2 , 16 , 3
45 , 1 , 0 , 133 , 161 , 10 , 2 , 16 , 3
46 , 1 , 0 , 137 , 150 , 10 , 2 , 16 , 3
47 , 3 , 0 , 137 , 160 , 10 , 2 , 16 , 3
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
51 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,48
1 , 5 , 0 , 95 , 140 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
4 , 2 , 0 , 92 , 158 , 3 , 2 , 1 , 3
5 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
6 , 2 , 0 , 96 , 120 , 8 , 2 , 1 , 3
7 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
8 , 3 , 1 , 96 , 112 , 8 , 2 , 0 , 0
9 , 3 , 1 , 94 , 108 , 7 , 2 , 0 , 0
10 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
11 , 2 , 0 , 100 , 127 , 5 , 2 , 1 , 3
12 , 2 , 1 , 100 , 130 , 5 , 2 , 0 , 0
13 , 5 , 0 , 93 , 155 , 4 , 2 , 1 , 3
14 , 3 , 1 , 93 , 125 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
16 , 2 , 0 , 108 , 160 , 8 , 2 , 1 , 3
17 , 1 , 1 , 108 , 118 , 8 , 2 , 0 , 0
18 , 3 , 0 , 110 , 150 , 5 , 2 , 1 , 3
19 , 3 , 0 , 110 , 167 , 5 , 2 , 1 , 3
20 , 2 , 1 , 88 , 110 , 4 , 2 , 0 , 0
21 , 1 , 1 , 112 , 114 , 9 , 2 , 0 , 0
22 , 1 , 1 , 112 , 151 , 9 , 2 , 0 , 0
23 , 2 , 1 , 114 , 117 , 10 , 2 , 0 , 0
24 , 1 , 1 , 114 , 126 , 10 , 2 , 0 , 0
25 , 1 , 0 , 117 , 144 , 11 , 2 , 1 , 3
26 , 2 , 0 , 117 , 165 , 11 , 2 , 1 , 3
27 , 1 , 0 , 118 , 162 , 9 , 2 , 1 , 3
28 , 2 , 1 , 118 , 124 , 9 , 2 , 0 , 0
29 , 3 , 0 , 124 , 141 , 10 , 2 , 1 , 3
30 , 1 , 0 , 124 , 157 , 10 , 2 , 1 , 3
31 , 2 , 0 , 125 , 156 , 5 , 2 , 1 , 3
32 , 1 , 0 , 125 , 163 , 5 , 2 , 1 , 3
33 , 1 , 0 , 126 , 166 , 11 , 2 , 1 , 3
34 , 1 , 1 , 126 , 131 , 11 , 2 , 0 , 0
35 , 2 , 0 , 130 , 142 , 6 , 2 , 1 , 3
36 , 2 , 0 , 130 , 161 , 6 , 2 , 1 , 3
37 , 1 , 0 , 131 , 148 , 12 , 2 , 1 , 3
38 , 2 , 0 , 131 , 152 , 12 , 2 , 1 , 3
39 , 1 , 0 , 151 , 159 , 10 , 2 , 1 , 3
40 , 1 , 0 , 151 , 164 , 10 , 2 , 1 , 3
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
45 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
47 , 3 , 0 , 89 , 154 , 5 , 2 , 1 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,52
1 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
2 , 4 , 1 , 92 , 115 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 123 , 4 , 2 , 51 , 3
5 , 1 , 0 , 97 , 140 , 4 , 2 , 51 , 3
6 , 1 , 1 , 94 , 97 , 3 , 2 , 0 , 0
7 , 4 , 0 , 94 , 167 , 3 , 2 , 51 , 3
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 1 , 0 , 93 , 139 , 5 , 2 , 51 , 3
10 , 3 , 0 , 93 , 158 , 5 , 2 , 51 , 3
11 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
12 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
13 , 1 , 1 , 99 , 104 , 7 , 2 , 0 , 0
14 , 1 , 0 , 100 , 149 , 8 , 2 , 51 , 3
15 , 1 , 1 , 100 , 106 , 8 , 2 , 0 , 0
16 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
17 , 1 , 1 , 103 , 108 , 7 , 2 , 0 , 0
18 , 4 , 1 , 103 , 117 , 7 , 2 , 0 , 0
19 , 1 , 0 , 102 , 157 , 6 , 2 , 51 , 3
20 , 1 , 1 , 90 , 102 , 5 , 2 , 0 , 0
21 , 3 , 1 , 104 , 114 , 8 , 2 , 0 , 0
22 , 1 , 1 , 104 , 119 , 8 , 2 , 0 , 0
23 , 2 , 1 , 106 , 132 , 9 , 2 , 0 , 0
24 , 2 , 1 , 106 , 151 , 9 , 2 , 0 , 0
25 , 1 , 0 , 108 , 147 , 8 , 2 , 51 , 3
26 , 1 , 1 , 108 , 120 , 8 , 2 , 0 , 0
27 , 1 , 0 , 114 , 128 , 9 , 2 , 51 , 3
28 , 1 , 1 , 114 , 118 , 9 , 2 , 0 , 0
29 , 1 , 0 , 115 , 134 , 7 , 2 , 51 , 3
30 , 1 , 0 , 115 , 156 , 7 , 2 , 51 , 3
31 , 2 , 0 , 117 , 160 , 8 , 2 , 51 , 3
32 , 1 , 1 , 117 , 121 , 8 , 2 , 0 , 0
33 , 1 , 0 , 118 , 125 , 10 , 2 , 51 , 3
34 , 1 , 0 , 118 , 155 , 10 , 2 , 51 , 3
35 , 1 , 0 , 119 , 127 , 9 , 2 , 51 , 3
36 , 2 , 0 , 119 , 165 , 9 , 2 , 51 , 3
37 , 3 , 0 , 120 , 144 , 9 , 2 , 51 , 3
38 , 1 , 0 , 120 , 161 , 9 , 2 , 51 , 3
39 , 2 , 0 , 121 , 163 , 9 , 2 , 51 , 3
40 , 1 , 1 , 121 , 122 , 9 , 2 , 0 , 0
41 , 2 , 0 , 122 , 141 , 10 , 2 , 51 , 3
42 , 2 , 0 , 122 , 159 , 10 , 2 , 51 , 3
43 , 2 , 0 , 132 , 153 , 10 , 2 , 51 , 3
44 , 2 , 0 , 132 , 164 , 10 , 2 , 51 , 3
45 , 1 , 0 , 151 , 154 , 10 , 2 , 51 , 3
46 , 1 , 0 , 151 , 166 , 10 , 2 , 51 , 3
47 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
48 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
49 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 5 , 0 , 86 , 152 , 3 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-104,48
1 , 2 , 1 , 92 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 96 , 113 , 5 , 2 , 0 , 0
5 , 3 , 1 , 96 , 129 , 5 , 2 , 0 , 0
6 , 4 , 0 , 97 , 159 , 7 , 2 , 45 , 3
7 , 4 , 0 , 97 , 160 , 7 , 2 , 45 , 3
8 , 2 , 1 , 90 , 97 , 6 , 2 , 0 , 0
9 , 1 , 1 , 100 , 107 , 5 , 2 , 0 , 0
10 , 2 , 1 , 100 , 128 , 5 , 2 , 0 , 0
11 , 3 , 0 , 101 , 120 , 5 , 2 , 45 , 3
12 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
13 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
14 , 1 , 0 , 102 , 137 , 6 , 2 , 45 , 3
15 , 2 , 0 , 102 , 164 , 6 , 2 , 45 , 3
16 , 1 , 1 , 107 , 112 , 6 , 2 , 0 , 0
17 , 1 , 1 , 107 , 117 , 6 , 2 , 0 , 0
18 , 4 , 0 , 108 , 167 , 3 , 2 , 45 , 3
19 , 1 , 1 , 108 , 110 , 3 , 2 , 0 , 0
20 , 2 , 1 , 84 , 108 , 2 , 2 , 0 , 0
21 , 2 , 0 , 110 , 141 , 4 , 2 , 45 , 3
22 , 2 , 0 , 110 , 147 , 4 , 2 , 45 , 3
23 , 1 , 0 , 112 , 123 , 7 , 2 , 45 , 3
24 , 1 , 1 , 112 , 115 , 7 , 2 , 0 , 0
25 , 1 , 1 , 113 , 122 , 6 , 2 , 0 , 0
26 , 1 , 1 , 113 , 133 , 6 , 2 , 0 , 0
27 , 1 , 0 , 115 , 144 , 8 , 2 , 45 , 3
28 , 4 , 0 , 115 , 165 , 8 , 2 , 45 , 3
29 , 1 , 0 , 117 , 131 , 7 , 2 , 45 , 3
30 , 3 , 1 , 117 , 136 , 7 , 2 , 0 , 0
31 , 1 , 0 , 122 , 157 , 7 , 2 , 45 , 3
32 , 3 , 0 , 122 , 162 , 7 , 2 , 45 , 3
33 , 2 , 0 , 128 , 148 , 6 , 2 , 45 , 3
34 , 1 , 0 , 128 , 151 , 6 , 2 , 45 , 3
35 , 1 , 0 , 129 , 152 , 6 , 2 , 45 , 3
36 , 1 , 0 , 129 , 166 , 6 , 2 , 45 , 3
37 , 1 , 0 , 133 , 140 , 7 , 2 , 45 , 3
38 , 1 , 0 , 133 , 161 , 7 , 2 , 45 , 3
39 , 1 , 0 , 136 , 138 , 8 , 2 , 45 , 3
40 , 3 , 0 , 136 , 163 , 8 , 2 , 45 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
43 , 1 , 0 , 90 , 91 , 6 , 2 , 45 , 3
44 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
45 , 5 , 0 , 88 , 153 , 5 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-105,46
1 , 5 , 0 , 93 , 134 , 5 , 2 , 30 , 3
2 , 1 , 0 , 93 , 166 , 5 , 2 , 30 , 3
3 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 158 , 4 , 2 , 30 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
8 , 2 , 1 , 97 , 110 , 7 , 2 , 0 , 0
9 , 1 , 1 , 94 , 106 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
11 , 4 , 0 , 95 , 147 , 3 , 2 , 30 , 3
12 , 1 , 1 , 95 , 113 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 6 , 0 , 100 , 152 , 8 , 2 , 30 , 3
15 , 1 , 1 , 100 , 103 , 8 , 2 , 0 , 0
16 , 3 , 0 , 103 , 148 , 9 , 2 , 30 , 3
17 , 2 , 1 , 103 , 112 , 9 , 2 , 0 , 0
18 , 1 , 0 , 106 , 165 , 7 , 2 , 30 , 3
19 , 2 , 1 , 106 , 140 , 7 , 2 , 0 , 0
20 , 1 , 0 , 107 , 162 , 5 , 2 , 30 , 3
21 , 2 , 1 , 107 , 114 , 5 , 2 , 0 , 0
22 , 2 , 1 , 88 , 107 , 4 , 2 , 0 , 0
23 , 3 , 0 , 110 , 155 , 8 , 2 , 30 , 3
24 , 1 , 1 , 110 , 124 , 8 , 2 , 0 , 0
25 , 2 , 0 , 112 , 154 , 10 , 2 , 30 , 3
26 , 2 , 1 , 112 , 132 , 10 , 2 , 0 , 0
27 , 1 , 0 , 113 , 163 , 4 , 2 , 30 , 3
28 , 1 , 1 , 113 , 125 , 4 , 2 , 0 , 0
29 , 2 , 0 , 114 , 126 , 6 , 2 , 30 , 3
30 , 7 , 0 , 114 , 159 , 6 , 2 , 0 , 0
31 , 1 , 0 , 124 , 161 , 9 , 2 , 30 , 3
32 , 1 , 1 , 124 , 127 , 9 , 2 , 0 , 0
33 , 1 , 0 , 125 , 143 , 5 , 2 , 30 , 3
34 , 2 , 0 , 125 , 150 , 5 , 2 , 30 , 3
35 , 1 , 0 , 127 , 138 , 10 , 2 , 30 , 3
36 , 1 , 0 , 127 , 157 , 10 , 2 , 30 , 3
37 , 2 , 0 , 132 , 149 , 11 , 2 , 30 , 3
38 , 2 , 0 , 132 , 160 , 11 , 2 , 30 , 3
39 , 2 , 0 , 140 , 164 , 8 , 2 , 30 , 3
40 , 1 , 0 , 140 , 167 , 8 , 2 , 30 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
45 , 2 , 0 , 89 , 144 , 5 , 2 , 30 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-106,46
1 , 4 , 0 , 96 , 138 , 6 , 2 , 31 , 3
2 , 3 , 0 , 96 , 151 , 6 , 2 , 31 , 3
3 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
4 , 3 , 1 , 95 , 106 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 95 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 158 , 3 , 2 , 31 , 3
7 , 2 , 1 , 97 , 137 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 2 , 0 , 102 , 156 , 7 , 2 , 31 , 3
10 , 1 , 1 , 102 , 108 , 7 , 2 , 0 , 0
11 , 2 , 1 , 90 , 102 , 6 , 2 , 0 , 0
12 , 1 , 0 , 103 , 115 , 6 , 2 , 31 , 3
13 , 1 , 0 , 103 , 142 , 6 , 2 , 31 , 3
14 , 2 , 1 , 89 , 103 , 5 , 2 , 0 , 0
15 , 2 , 1 , 106 , 121 , 6 , 2 , 0 , 0
16 , 3 , 1 , 106 , 136 , 6 , 2 , 0 , 0
17 , 2 , 0 , 108 , 122 , 8 , 2 , 31 , 3
18 , 2 , 1 , 108 , 110 , 8 , 2 , 0 , 0
19 , 1 , 1 , 110 , 112 , 9 , 2 , 0 , 0
20 , 1 , 1 , 110 , 113 , 9 , 2 , 0 , 0
21 , 2 , 0 , 112 , 126 , 10 , 2 , 31 , 3
22 , 1 , 1 , 112 , 114 , 10 , 2 , 0 , 0
23 , 2 , 0 , 113 , 125 , 10 , 2 , 31 , 3
24 , 1 , 0 , 113 , 130 , 10 , 2 , 31 , 3
25 , 2 , 0 , 114 , 165 , 11 , 2 , 31 , 3
26 , 4 , 1 , 114 , 146 , 11 , 2 , 0 , 0
27 , 1 , 0 , 121 , 160 , 7 , 2 , 31 , 3
28 , 3 , 0 , 121 , 161 , 7 , 2 , 31 , 3
29 , 1 , 0 , 136 , 145 , 7 , 2 , 31 , 3
30 , 2 , 0 , 136 , 155 , 7 , 2 , 31 , 3
31 , 5 , 0 , 137 , 154 , 4 , 2 , 0 , 0
32 , 3 , 0 , 137 , 162 , 4 , 2 , 31 , 3
33 , 1 , 0 , 146 , 153 , 12 , 2 , 31 , 3
34 , 1 , 1 , 146 , 147 , 12 , 2 , 0 , 0
35 , 2 , 0 , 147 , 166 , 13 , 2 , 31 , 3
36 , 1 , 1 , 147 , 157 , 13 , 2 , 0 , 0
37 , 1 , 0 , 157 , 164 , 14 , 2 , 31 , 3
38 , 2 , 0 , 157 , 167 , 14 , 2 , 31 , 3
39 , 3 , 0 , 85 , 144 , 3 , 2 , 31 , 3
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
42 , 1 , 0 , 90 , 91 , 6 , 2 , 31 , 3
43 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-107,44
1 , 3 , 0 , 96 , 156 , 5 , 2 , 36 , 3
2 , 3 , 1 , 96 , 132 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 96 , 4 , 2 , 0 , 0
4 , 4 , 0 , 93 , 146 , 6 , 2 , 36 , 3
5 , 1 , 1 , 93 , 100 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
7 , 1 , 0 , 98 , 145 , 7 , 2 , 36 , 3
8 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
9 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
10 , 1 , 1 , 94 , 107 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
12 , 4 , 0 , 92 , 123 , 3 , 2 , 36 , 3
13 , 2 , 1 , 92 , 103 , 3 , 2 , 0 , 0
14 , 1 , 1 , 86 , 92 , 2 , 2 , 0 , 0
15 , 1 , 0 , 100 , 102 , 7 , 2 , 36 , 3
