20 , 3 , 0 , 106 , 189 , 4 , 2 , 23 , 3
21 , 1 , 1 , 106 , 121 , 4 , 2 , 0 , 0
22 , 2 , 0 , 108 , 151 , 7 , 2 , 23 , 3
23 , 6 , 0 , 108 , 179 , 7 , 2 , 0 , 0
24 , 2 , 0 , 109 , 182 , 8 , 2 , 23 , 3
25 , 1 , 1 , 109 , 115 , 8 , 2 , 0 , 0
26 , 6 , 0 , 110 , 193 , 6 , 2 , 23 , 3
27 , 1 , 1 , 110 , 128 , 6 , 2 , 0 , 0
28 , 1 , 1 , 112 , 116 , 7 , 2 , 0 , 0
29 , 4 , 1 , 112 , 135 , 7 , 2 , 0 , 0
30 , 1 , 0 , 114 , 163 , 9 , 2 , 23 , 3
31 , 1 , 1 , 114 , 134 , 9 , 2 , 0 , 0
32 , 4 , 0 , 115 , 153 , 9 , 2 , 23 , 3
33 , 1 , 1 , 115 , 149 , 9 , 2 , 0 , 0
34 , 1 , 0 , 116 , 154 , 8 , 2 , 23 , 3
35 , 3 , 0 , 116 , 185 , 8 , 2 , 23 , 3
36 , 4 , 0 , 121 , 188 , 5 , 2 , 23 , 3
37 , 1 , 1 , 121 , 161 , 5 , 2 , 0 , 0
38 , 2 , 0 , 122 , 141 , 8 , 2 , 23 , 3
39 , 4 , 0 , 122 , 165 , 8 , 2 , 23 , 3
40 , 1 , 0 , 128 , 171 , 7 , 2 , 23 , 3
41 , 4 , 0 , 128 , 186 , 7 , 2 , 23 , 3
42 , 2 , 0 , 134 , 175 , 10 , 2 , 23 , 3
43 , 2 , 1 , 134 , 152 , 10 , 2 , 0 , 0
44 , 2 , 0 , 135 , 178 , 8 , 2 , 23 , 3
45 , 2 , 0 , 135 , 180 , 8 , 2 , 23 , 3
46 , 1 , 0 , 149 , 166 , 10 , 2 , 23 , 3
47 , 1 , 0 , 149 , 174 , 10 , 2 , 23 , 3
48 , 3 , 0 , 152 , 191 , 11 , 2 , 23 , 3
49 , 1 , 1 , 152 , 164 , 11 , 2 , 0 , 0
50 , 1 , 0 , 161 , 162 , 6 , 2 , 23 , 3
51 , 1 , 0 , 161 , 167 , 6 , 2 , 23 , 3
52 , 1 , 0 , 164 , 183 , 12 , 2 , 23 , 3
53 , 1 , 0 , 164 , 192 , 12 , 2 , 23 , 3
54 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
55 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
56 , 3 , 0 , 88 , 145 , 3 , 2 , 23 , 3
57 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-9,14
1 , 1 , 0 , 96 , 102 , 6 , 2 , 2 , 3
2 , 2 , 0 , 96 , 103 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
4 , 1 , 0 , 95 , 98 , 5 , 2 , 2 , 3
5 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
6 , 2 , 0 , 84 , 99 , 2 , 2 , 2 , 3
7 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
8 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
9 , 2 , 0 , 90 , 97 , 5 , 2 , 2 , 3
10 , 1 , 0 , 90 , 91 , 5 , 2 , 2 , 3
11 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
12 , 2 , 0 , 86 , 101 , 3 , 2 , 2 , 3
13 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,34
1 , 2 , 0 , 96 , 142 , 5 , 2 , 31 , 3
2 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
3 , 3 , 1 , 88 , 96 , 4 , 2 , 0 , 0
4 , 1 , 0 , 101 , 118 , 6 , 2 , 31 , 3
5 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
6 , 1 , 0 , 102 , 104 , 4 , 2 , 31 , 3
7 , 1 , 1 , 102 , 114 , 4 , 2 , 0 , 0
8 , 3 , 1 , 85 , 102 , 3 , 2 , 0 , 0
9 , 3 , 0 , 103 , 120 , 7 , 2 , 31 , 3
10 , 1 , 1 , 103 , 116 , 7 , 2 , 0 , 0
11 , 1 , 0 , 110 , 115 , 3 , 2 , 31 , 3
12 , 2 , 0 , 110 , 134 , 3 , 2 , 31 , 3
13 , 4 , 1 , 84 , 110 , 2 , 2 , 0 , 0
14 , 1 , 0 , 114 , 143 , 5 , 2 , 31 , 3
15 , 1 , 1 , 114 , 119 , 5 , 2 , 0 , 0
16 , 3 , 0 , 116 , 127 , 8 , 2 , 31 , 3
17 , 1 , 1 , 116 , 125 , 8 , 2 , 0 , 0
18 , 1 , 0 , 117 , 129 , 6 , 2 , 31 , 3
19 , 1 , 1 , 117 , 136 , 6 , 2 , 0 , 0
20 , 5 , 1 , 89 , 117 , 5 , 2 , 0 , 0
21 , 2 , 0 , 119 , 131 , 6 , 2 , 31 , 3
22 , 1 , 1 , 119 , 121 , 6 , 2 , 0 , 0
23 , 2 , 0 , 121 , 133 , 7 , 2 , 31 , 3
24 , 1 , 0 , 121 , 148 , 7 , 2 , 31 , 3
25 , 2 , 0 , 125 , 144 , 9 , 2 , 31 , 3
26 , 4 , 0 , 125 , 147 , 9 , 2 , 31 , 3
27 , 3 , 0 , 136 , 145 , 7 , 2 , 31 , 3
28 , 3 , 0 , 136 , 149 , 7 , 2 , 31 , 3
29 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
30 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
31 , 5 , 0 , 89 , 135 , 5 , 2 , 0 , 0
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,36
1 , 3 , 0 , 94 , 106 , 6 , 2 , 4 , 3
2 , 2 , 1 , 94 , 105 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 5 , 0 , 97 , 146 , 7 , 2 , 0 , 0
5 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 100 , 7 , 2 , 0 , 0
7 , 1 , 0 , 93 , 102 , 6 , 2 , 4 , 3
8 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 114 , 8 , 2 , 4 , 3
10 , 1 , 1 , 100 , 104 , 8 , 2 , 0 , 0
11 , 3 , 0 , 101 , 125 , 6 , 2 , 4 , 3
12 , 3 , 0 , 101 , 141 , 6 , 2 , 4 , 3
13 , 1 , 1 , 92 , 101 , 5 , 2 , 0 , 0
14 , 1 , 1 , 92 , 127 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
16 , 5 , 0 , 104 , 143 , 9 , 2 , 4 , 3
17 , 1 , 1 , 104 , 107 , 9 , 2 , 0 , 0
18 , 1 , 0 , 105 , 139 , 7 , 2 , 4 , 3
19 , 1 , 1 , 105 , 110 , 7 , 2 , 0 , 0
20 , 1 , 0 , 107 , 124 , 10 , 2 , 4 , 3
21 , 1 , 0 , 107 , 147 , 10 , 2 , 4 , 3
22 , 3 , 0 , 110 , 135 , 8 , 2 , 4 , 3
23 , 4 , 1 , 110 , 131 , 8 , 2 , 0 , 0
24 , 2 , 0 , 113 , 123 , 3 , 2 , 4 , 3
25 , 2 , 0 , 113 , 142 , 3 , 2 , 4 , 3
26 , 1 , 1 , 84 , 113 , 2 , 2 , 0 , 0
27 , 1 , 0 , 127 , 144 , 6 , 2 , 4 , 3
28 , 1 , 0 , 127 , 145 , 6 , 2 , 4 , 3
29 , 1 , 0 , 131 , 136 , 9 , 2 , 4 , 3
30 , 2 , 0 , 131 , 137 , 9 , 2 , 4 , 3
31 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
32 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
33 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 2 , 0 , 85 , 130 , 3 , 2 , 4 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,12
1 , 6 , 0 , 94 , 106 , 3 , 2 , 5 , 3
2 , 1 , 0 , 94 , 110 , 3 , 2 , 5 , 3
3 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
4 , 1 , 0 , 92 , 107 , 4 , 2 , 5 , 3
5 , 7 , 0 , 92 , 111 , 4 , 2 , 0 , 0
6 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
7 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
8 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
9 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
10 , 4 , 0 , 89 , 97 , 4 , 2 , 5 , 3
11 , 1 , 0 , 89 , 105 , 4 , 2 , 5 , 3
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,58
1 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
2 , 1 , 1 , 97 , 106 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
4 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
5 , 1 , 1 , 98 , 114 , 4 , 2 , 0 , 0
6 , 1 , 0 , 100 , 139 , 6 , 2 , 21 , 3
7 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
9 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
10 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
11 , 1 , 0 , 102 , 145 , 5 , 2 , 21 , 3
12 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
13 , 4 , 0 , 103 , 183 , 6 , 2 , 21 , 3
14 , 1 , 1 , 103 , 123 , 6 , 2 , 0 , 0
15 , 4 , 0 , 104 , 166 , 8 , 2 , 21 , 3
16 , 1 , 1 , 104 , 109 , 8 , 2 , 0 , 0
17 , 3 , 0 , 105 , 164 , 8 , 2 , 21 , 3
18 , 1 , 1 , 105 , 118 , 8 , 2 , 0 , 0
19 , 1 , 1 , 106 , 108 , 4 , 2 , 0 , 0
20 , 1 , 1 , 106 , 116 , 4 , 2 , 0 , 0
21 , 7 , 0 , 108 , 176 , 5 , 2 , 0 , 0
22 , 4 , 1 , 108 , 144 , 5 , 2 , 0 , 0
23 , 1 , 0 , 109 , 161 , 9 , 2 , 21 , 3
24 , 1 , 1 , 109 , 111 , 9 , 2 , 0 , 0
25 , 5 , 0 , 111 , 175 , 10 , 2 , 21 , 3
26 , 2 , 0 , 111 , 189 , 10 , 2 , 21 , 3
27 , 3 , 0 , 112 , 159 , 6 , 2 , 21 , 3
28 , 5 , 0 , 112 , 178 , 6 , 2 , 21 , 3
29 , 3 , 1 , 90 , 112 , 5 , 2 , 0 , 0
30 , 2 , 0 , 114 , 173 , 5 , 2 , 21 , 3
31 , 1 , 0 , 114 , 186 , 5 , 2 , 21 , 3
32 , 1 , 0 , 116 , 141 , 5 , 2 , 21 , 3
33 , 2 , 1 , 116 , 146 , 5 , 2 , 0 , 0
34 , 3 , 0 , 117 , 188 , 4 , 2 , 21 , 3
35 , 4 , 0 , 117 , 192 , 4 , 2 , 21 , 3
36 , 4 , 1 , 86 , 117 , 3 , 2 , 0 , 0
37 , 1 , 0 , 118 , 134 , 9 , 2 , 21 , 3
38 , 1 , 1 , 118 , 127 , 9 , 2 , 0 , 0
39 , 1 , 0 , 123 , 157 , 7 , 2 , 21 , 3
40 , 3 , 0 , 123 , 187 , 7 , 2 , 21 , 3
41 , 1 , 0 , 127 , 137 , 10 , 2 , 21 , 3
42 , 3 , 0 , 127 , 182 , 10 , 2 , 21 , 3
43 , 1 , 0 , 144 , 147 , 6 , 2 , 21 , 3
44 , 1 , 1 , 144 , 158 , 6 , 2 , 0 , 0
45 , 2 , 0 , 146 , 191 , 6 , 2 , 21 , 3
46 , 1 , 1 , 146 , 171 , 6 , 2 , 0 , 0
47 , 1 , 0 , 120 , 155 , 5 , 2 , 21 , 3
48 , 2 , 0 , 120 , 177 , 5 , 2 , 21 , 3
49 , 1 , 1 , 88 , 120 , 4 , 2 , 0 , 0
50 , 1 , 0 , 158 , 162 , 7 , 2 , 21 , 3
51 , 2 , 0 , 158 , 185 , 7 , 2 , 21 , 3
52 , 1 , 0 , 171 , 184 , 7 , 2 , 21 , 3
53 , 2 , 0 , 171 , 193 , 7 , 2 , 21 , 3
54 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
55 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
56 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
57 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,56
1 , 2 , 1 , 94 , 101 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 2 , 0 , 97 , 140 , 5 , 2 , 37 , 3
5 , 2 , 0 , 97 , 181 , 5 , 2 , 37 , 3
6 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
7 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
8 , 1 , 1 , 88 , 96 , 3 , 2 , 0 , 0
9 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
10 , 1 , 1 , 99 , 125 , 5 , 2 , 0 , 0
11 , 1 , 1 , 100 , 104 , 6 , 2 , 0 , 0
12 , 2 , 1 , 100 , 173 , 6 , 2 , 0 , 0
13 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
14 , 2 , 1 , 101 , 111 , 6 , 2 , 0 , 0
15 , 2 , 1 , 102 , 109 , 6 , 2 , 0 , 0
16 , 2 , 1 , 102 , 119 , 6 , 2 , 0 , 0
17 , 3 , 0 , 103 , 180 , 7 , 2 , 37 , 3
18 , 2 , 1 , 103 , 133 , 7 , 2 , 0 , 0
19 , 4 , 0 , 104 , 178 , 7 , 2 , 37 , 3
20 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
21 , 1 , 0 , 105 , 183 , 8 , 2 , 37 , 3
22 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
23 , 2 , 0 , 106 , 176 , 9 , 2 , 37 , 3
24 , 4 , 1 , 106 , 127 , 9 , 2 , 0 , 0
25 , 2 , 0 , 109 , 168 , 7 , 2 , 37 , 3
26 , 1 , 1 , 109 , 113 , 7 , 2 , 0 , 0
27 , 1 , 0 , 111 , 137 , 7 , 2 , 37 , 3
28 , 2 , 1 , 111 , 118 , 7 , 2 , 0 , 0
29 , 2 , 0 , 113 , 149 , 8 , 2 , 37 , 3
30 , 1 , 1 , 113 , 114 , 8 , 2 , 0 , 0
31 , 1 , 0 , 114 , 167 , 9 , 2 , 37 , 3
32 , 4 , 0 , 114 , 179 , 9 , 2 , 37 , 3
33 , 2 , 0 , 118 , 166 , 8 , 2 , 37 , 3
34 , 2 , 0 , 118 , 172 , 8 , 2 , 37 , 3
35 , 1 , 0 , 119 , 129 , 7 , 2 , 37 , 3
36 , 2 , 0 , 119 , 171 , 7 , 2 , 37 , 3
37 , 5 , 0 , 125 , 169 , 6 , 2 , 0 , 0
38 , 1 , 1 , 125 , 141 , 6 , 2 , 0 , 0
39 , 1 , 0 , 127 , 135 , 10 , 2 , 37 , 3
40 , 1 , 1 , 127 , 156 , 10 , 2 , 0 , 0
41 , 2 , 0 , 133 , 165 , 8 , 2 , 37 , 3
42 , 1 , 1 , 133 , 142 , 8 , 2 , 0 , 0
43 , 1 , 0 , 141 , 152 , 7 , 2 , 37 , 3
44 , 2 , 0 , 141 , 177 , 7 , 2 , 37 , 3
45 , 1 , 0 , 142 , 150 , 9 , 2 , 37 , 3
46 , 3 , 0 , 142 , 155 , 9 , 2 , 37 , 3
47 , 1 , 0 , 156 , 159 , 11 , 2 , 37 , 3
48 , 2 , 0 , 156 , 164 , 11 , 2 , 37 , 3
49 , 1 , 0 , 173 , 174 , 7 , 2 , 37 , 3
50 , 1 , 0 , 173 , 182 , 7 , 2 , 37 , 3
51 , 5 , 0 , 85 , 184 , 2 , 2 , 37 , 3
52 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 2 , 0 , 89 , 126 , 4 , 2 , 37 , 3
55 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,38
1 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 100 , 7 , 2 , 0 , 0
3 , 3 , 1 , 96 , 130 , 7 , 2 , 0 , 0
4 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 4 , 0 , 94 , 141 , 4 , 2 , 13 , 3
7 , 6 , 0 , 94 , 157 , 4 , 2 , 13 , 3
8 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
9 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
10 , 3 , 1 , 99 , 119 , 7 , 2 , 0 , 0
11 , 1 , 0 , 100 , 138 , 8 , 2 , 13 , 3
12 , 2 , 0 , 100 , 150 , 8 , 2 , 13 , 3
13 , 7 , 0 , 95 , 156 , 3 , 2 , 0 , 0
14 , 2 , 1 , 95 , 118 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
16 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
17 , 2 , 1 , 104 , 132 , 6 , 2 , 0 , 0
18 , 4 , 1 , 89 , 104 , 5 , 2 , 0 , 0
19 , 2 , 0 , 105 , 148 , 8 , 2 , 13 , 3
20 , 2 , 1 , 105 , 109 , 8 , 2 , 0 , 0
21 , 1 , 0 , 108 , 144 , 7 , 2 , 13 , 3
22 , 5 , 0 , 108 , 158 , 7 , 2 , 13 , 3
23 , 1 , 0 , 109 , 151 , 9 , 2 , 13 , 3
24 , 2 , 0 , 109 , 155 , 9 , 2 , 13 , 3
25 , 2 , 0 , 118 , 139 , 4 , 2 , 13 , 3
26 , 3 , 0 , 118 , 146 , 4 , 2 , 13 , 3
27 , 1 , 0 , 119 , 134 , 8 , 2 , 13 , 3
28 , 3 , 0 , 119 , 154 , 8 , 2 , 13 , 3
29 , 1 , 0 , 130 , 143 , 8 , 2 , 13 , 3
30 , 1 , 0 , 130 , 145 , 8 , 2 , 13 , 3
31 , 1 , 0 , 132 , 133 , 7 , 2 , 13 , 3
32 , 1 , 0 , 132 , 153 , 7 , 2 , 13 , 3
33 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
34 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
35 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 1 , 0 , 87 , 136 , 4 , 2 , 13 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,44
1 , 2 , 1 , 96 , 133 , 6 , 2 , 0 , 0
2 , 2 , 1 , 96 , 142 , 6 , 2 , 0 , 0
3 , 3 , 1 , 88 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
5 , 4 , 1 , 97 , 118 , 7 , 2 , 0 , 0
6 , 4 , 1 , 89 , 97 , 6 , 2 , 0 , 0
7 , 4 , 0 , 100 , 130 , 8 , 2 , 0 , 0
8 , 3 , 0 , 100 , 134 , 8 , 2 , 7 , 3
9 , 3 , 0 , 102 , 164 , 7 , 2 , 7 , 3
10 , 1 , 1 , 102 , 112 , 7 , 2 , 0 , 0
11 , 2 , 1 , 89 , 102 , 6 , 2 , 0 , 0
12 , 1 , 0 , 107 , 165 , 5 , 2 , 7 , 3
13 , 3 , 1 , 107 , 139 , 5 , 2 , 0 , 0
14 , 2 , 1 , 86 , 107 , 4 , 2 , 0 , 0
15 , 1 , 1 , 112 , 115 , 8 , 2 , 0 , 0
16 , 1 , 1 , 112 , 117 , 8 , 2 , 0 , 0
17 , 4 , 0 , 103 , 159 , 4 , 2 , 7 , 3
18 , 3 , 1 , 103 , 131 , 4 , 2 , 0 , 0
19 , 1 , 1 , 85 , 103 , 3 , 2 , 0 , 0
20 , 1 , 0 , 115 , 124 , 9 , 2 , 7 , 3
21 , 2 , 0 , 115 , 166 , 9 , 2 , 7 , 3
22 , 2 , 0 , 117 , 132 , 9 , 2 , 7 , 3
23 , 2 , 1 , 117 , 121 , 9 , 2 , 0 , 0
24 , 1 , 0 , 118 , 126 , 8 , 2 , 7 , 3
25 , 2 , 1 , 118 , 146 , 8 , 2 , 0 , 0
26 , 2 , 0 , 121 , 136 , 10 , 2 , 7 , 3
27 , 3 , 0 , 121 , 169 , 10 , 2 , 7 , 3
28 , 3 , 0 , 131 , 152 , 5 , 2 , 7 , 3
29 , 1 , 0 , 131 , 163 , 5 , 2 , 7 , 3
30 , 3 , 0 , 133 , 155 , 7 , 2 , 7 , 3
31 , 2 , 0 , 133 , 160 , 7 , 2 , 7 , 3
32 , 1 , 0 , 139 , 153 , 6 , 2 , 7 , 3
33 , 2 , 0 , 139 , 167 , 6 , 2 , 7 , 3
34 , 1 , 0 , 142 , 154 , 7 , 2 , 7 , 3
35 , 2 , 0 , 142 , 162 , 7 , 2 , 7 , 3
36 , 1 , 0 , 146 , 148 , 9 , 2 , 7 , 3
37 , 1 , 0 , 146 , 161 , 9 , 2 , 7 , 3
38 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
39 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 3 , 0 , 84 , 168 , 2 , 2 , 7 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,18
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 3 , 1 , 92 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 112 , 6 , 2 , 17 , 3
5 , 4 , 0 , 95 , 118 , 6 , 2 , 17 , 3
6 , 4 , 0 , 101 , 125 , 6 , 2 , 17 , 3
7 , 1 , 1 , 101 , 109 , 6 , 2 , 0 , 0
8 , 1 , 0 , 93 , 114 , 3 , 2 , 17 , 3
9 , 3 , 0 , 93 , 121 , 3 , 2 , 17 , 3
10 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
11 , 1 , 0 , 109 , 119 , 7 , 2 , 17 , 3
12 , 3 , 0 , 109 , 120 , 7 , 2 , 17 , 3
13 , 5 , 0 , 90 , 124 , 4 , 2 , 17 , 3
14 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
15 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
16 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
17 , 6 , 0 , 87 , 122 , 3 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,38
1 , 1 , 1 , 96 , 97 , 8 , 2 , 0 , 0
2 , 1 , 1 , 97 , 101 , 9 , 2 , 0 , 0
3 , 2 , 1 , 97 , 108 , 9 , 2 , 0 , 0
4 , 2 , 0 , 96 , 146 , 8 , 2 , 12 , 3
5 , 3 , 1 , 89 , 96 , 7 , 2 , 0 , 0
6 , 1 , 0 , 94 , 99 , 8 , 2 , 12 , 3
7 , 1 , 1 , 94 , 104 , 8 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 7 , 2 , 0 , 0
9 , 1 , 0 , 101 , 103 , 10 , 2 , 12 , 3
10 , 1 , 1 , 101 , 105 , 10 , 2 , 0 , 0
11 , 3 , 0 , 104 , 147 , 9 , 2 , 12 , 3
12 , 5 , 0 , 104 , 150 , 9 , 2 , 0 , 0
13 , 5 , 0 , 105 , 149 , 11 , 2 , 12 , 3
14 , 2 , 1 , 105 , 116 , 11 , 2 , 0 , 0
15 , 2 , 0 , 108 , 141 , 10 , 2 , 12 , 3
16 , 2 , 0 , 108 , 152 , 10 , 2 , 12 , 3
17 , 2 , 0 , 111 , 142 , 4 , 2 , 12 , 3
18 , 1 , 0 , 111 , 153 , 4 , 2 , 12 , 3
19 , 3 , 1 , 85 , 111 , 3 , 2 , 0 , 0
20 , 2 , 0 , 112 , 136 , 3 , 2 , 12 , 3
21 , 3 , 0 , 112 , 145 , 3 , 2 , 12 , 3
22 , 2 , 1 , 84 , 112 , 2 , 2 , 0 , 0
23 , 2 , 0 , 116 , 127 , 12 , 2 , 12 , 3
24 , 1 , 0 , 116 , 148 , 12 , 2 , 12 , 3
25 , 3 , 0 , 117 , 151 , 6 , 2 , 12 , 3
26 , 2 , 1 , 117 , 131 , 6 , 2 , 0 , 0
27 , 3 , 1 , 87 , 117 , 5 , 2 , 0 , 0
28 , 1 , 0 , 131 , 132 , 7 , 2 , 12 , 3
29 , 1 , 0 , 131 , 140 , 7 , 2 , 12 , 3
30 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
31 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
32 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
33 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
34 , 1 , 1 , 88 , 89 , 6 , 2 , 0 , 0
35 , 3 , 0 , 88 , 144 , 6 , 2 , 12 , 3
36 , 2 , 0 , 86 , 106 , 4 , 2 , 12 , 3
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,32
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 2 , 1 , 94 , 98 , 5 , 2 , 0 , 0
3 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 146 , 4 , 2 , 12 , 3
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
7 , 1 , 1 , 95 , 102 , 7 , 2 , 0 , 0
8 , 1 , 1 , 95 , 111 , 7 , 2 , 0 , 0
9 , 2 , 0 , 92 , 121 , 6 , 2 , 12 , 3
10 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
11 , 4 , 0 , 98 , 141 , 6 , 2 , 12 , 3
12 , 7 , 0 , 98 , 148 , 6 , 2 , 0 , 0
13 , 2 , 0 , 99 , 137 , 6 , 2 , 12 , 3
14 , 1 , 1 , 99 , 104 , 6 , 2 , 0 , 0
15 , 3 , 0 , 102 , 127 , 8 , 2 , 12 , 3
16 , 6 , 0 , 102 , 144 , 8 , 2 , 12 , 3
17 , 1 , 0 , 104 , 119 , 7 , 2 , 12 , 3
18 , 4 , 0 , 104 , 134 , 7 , 2 , 12 , 3
19 , 3 , 0 , 107 , 120 , 4 , 2 , 12 , 3
20 , 1 , 0 , 107 , 131 , 4 , 2 , 12 , 3
21 , 1 , 1 , 106 , 107 , 3 , 2 , 0 , 0
22 , 1 , 0 , 106 , 108 , 3 , 2 , 12 , 3
