50 , 2 , 0 , 131 , 165 , 6 , 2 , 43 , 3
51 , 2 , 0 , 131 , 222 , 6 , 2 , 43 , 3
52 , 3 , 1 , 89 , 131 , 5 , 2 , 0 , 0
53 , 1 , 0 , 133 , 215 , 11 , 2 , 43 , 3
54 , 2 , 1 , 133 , 145 , 11 , 2 , 0 , 0
55 , 1 , 0 , 138 , 219 , 12 , 2 , 43 , 3
56 , 4 , 0 , 138 , 226 , 12 , 2 , 43 , 3
57 , 2 , 0 , 139 , 181 , 12 , 2 , 43 , 3
58 , 1 , 1 , 139 , 184 , 12 , 2 , 0 , 0
59 , 1 , 0 , 145 , 224 , 12 , 2 , 43 , 3
60 , 1 , 1 , 145 , 154 , 12 , 2 , 0 , 0
61 , 1 , 0 , 154 , 168 , 13 , 2 , 43 , 3
62 , 5 , 0 , 154 , 198 , 13 , 2 , 43 , 3
63 , 2 , 0 , 155 , 177 , 7 , 2 , 43 , 3
64 , 1 , 1 , 155 , 186 , 7 , 2 , 0 , 0
65 , 3 , 0 , 159 , 202 , 6 , 2 , 43 , 3
66 , 1 , 1 , 159 , 174 , 6 , 2 , 0 , 0
67 , 1 , 0 , 161 , 199 , 6 , 2 , 43 , 3
68 , 1 , 1 , 161 , 176 , 6 , 2 , 0 , 0
69 , 3 , 0 , 169 , 205 , 7 , 2 , 43 , 3
70 , 2 , 0 , 169 , 214 , 7 , 2 , 43 , 3
71 , 1 , 0 , 174 , 194 , 7 , 2 , 43 , 3
72 , 3 , 0 , 174 , 229 , 7 , 2 , 43 , 3
73 , 1 , 0 , 176 , 179 , 7 , 2 , 43 , 3
74 , 1 , 0 , 176 , 231 , 7 , 2 , 43 , 3
75 , 1 , 0 , 184 , 191 , 13 , 2 , 43 , 3
76 , 1 , 0 , 184 , 212 , 13 , 2 , 43 , 3
77 , 1 , 0 , 186 , 218 , 8 , 2 , 43 , 3
78 , 1 , 1 , 186 , 187 , 8 , 2 , 0 , 0
79 , 2 , 0 , 187 , 201 , 9 , 2 , 43 , 3
80 , 1 , 0 , 187 , 208 , 9 , 2 , 43 , 3
81 , 2 , 0 , 188 , 217 , 6 , 2 , 43 , 3
82 , 1 , 0 , 188 , 228 , 6 , 2 , 43 , 3
83 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
84 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
85 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
86 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
87 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
88 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-94,110
1 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 99 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 2 , 1 , 94 , 111 , 4 , 2 , 0 , 0
5 , 2 , 1 , 94 , 120 , 4 , 2 , 0 , 0
6 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 101 , 4 , 2 , 0 , 0
8 , 3 , 1 , 98 , 161 , 4 , 2 , 0 , 0
9 , 2 , 1 , 99 , 108 , 4 , 2 , 0 , 0
10 , 2 , 1 , 99 , 167 , 4 , 2 , 0 , 0
11 , 1 , 1 , 92 , 100 , 6 , 2 , 0 , 0
12 , 1 , 1 , 100 , 107 , 7 , 2 , 0 , 0
13 , 1 , 1 , 100 , 127 , 7 , 2 , 0 , 0
14 , 1 , 1 , 92 , 102 , 6 , 2 , 0 , 0
15 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
16 , 1 , 1 , 101 , 124 , 5 , 2 , 0 , 0
17 , 3 , 1 , 101 , 126 , 5 , 2 , 0 , 0
18 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
19 , 4 , 1 , 102 , 182 , 7 , 2 , 0 , 0
20 , 2 , 0 , 104 , 230 , 8 , 2 , 37 , 3
21 , 1 , 1 , 104 , 114 , 8 , 2 , 0 , 0
22 , 2 , 1 , 107 , 146 , 8 , 2 , 0 , 0
23 , 4 , 1 , 107 , 201 , 8 , 2 , 0 , 0
24 , 2 , 0 , 108 , 116 , 5 , 2 , 37 , 3
25 , 5 , 1 , 108 , 153 , 5 , 2 , 0 , 0
26 , 3 , 0 , 111 , 187 , 5 , 2 , 37 , 3
27 , 1 , 1 , 111 , 169 , 5 , 2 , 0 , 0
28 , 2 , 1 , 114 , 130 , 9 , 2 , 0 , 0
29 , 2 , 1 , 114 , 132 , 9 , 2 , 0 , 0
30 , 2 , 0 , 120 , 256 , 5 , 2 , 37 , 3
31 , 1 , 1 , 120 , 123 , 5 , 2 , 0 , 0
32 , 1 , 0 , 121 , 166 , 6 , 2 , 37 , 3
33 , 1 , 1 , 97 , 121 , 5 , 2 , 0 , 0
34 , 1 , 1 , 121 , 125 , 6 , 2 , 0 , 0
35 , 1 , 1 , 97 , 147 , 5 , 2 , 0 , 0
36 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
37 , 6 , 0 , 123 , 264 , 6 , 2 , 0 , 0
38 , 1 , 1 , 123 , 164 , 6 , 2 , 0 , 0
39 , 1 , 0 , 124 , 184 , 6 , 2 , 37 , 3
40 , 1 , 1 , 124 , 156 , 6 , 2 , 0 , 0
41 , 1 , 0 , 125 , 139 , 7 , 2 , 37 , 3
42 , 2 , 0 , 125 , 193 , 7 , 2 , 37 , 3
43 , 2 , 0 , 126 , 265 , 6 , 2 , 37 , 3
44 , 1 , 1 , 126 , 131 , 6 , 2 , 0 , 0
45 , 3 , 0 , 127 , 247 , 8 , 2 , 37 , 3
46 , 2 , 0 , 127 , 273 , 8 , 2 , 37 , 3
47 , 1 , 0 , 130 , 246 , 10 , 2 , 37 , 3
48 , 3 , 1 , 130 , 158 , 10 , 2 , 0 , 0
49 , 2 , 0 , 131 , 179 , 7 , 2 , 37 , 3
50 , 1 , 1 , 131 , 135 , 7 , 2 , 0 , 0
51 , 1 , 0 , 132 , 160 , 10 , 2 , 37 , 3
52 , 1 , 1 , 132 , 136 , 10 , 2 , 0 , 0
53 , 1 , 1 , 135 , 143 , 8 , 2 , 0 , 0
54 , 1 , 1 , 135 , 163 , 8 , 2 , 0 , 0
55 , 1 , 1 , 136 , 138 , 11 , 2 , 0 , 0
56 , 1 , 1 , 136 , 140 , 11 , 2 , 0 , 0
57 , 3 , 0 , 138 , 274 , 12 , 2 , 37 , 3
58 , 1 , 1 , 138 , 183 , 12 , 2 , 0 , 0
59 , 1 , 0 , 140 , 277 , 12 , 2 , 37 , 3
60 , 1 , 1 , 140 , 162 , 12 , 2 , 0 , 0
61 , 3 , 0 , 143 , 240 , 9 , 2 , 37 , 3
62 , 2 , 0 , 143 , 271 , 9 , 2 , 37 , 3
63 , 2 , 0 , 146 , 199 , 9 , 2 , 37 , 3
64 , 2 , 0 , 146 , 255 , 9 , 2 , 37 , 3
65 , 6 , 0 , 147 , 251 , 6 , 2 , 37 , 3
66 , 2 , 0 , 147 , 268 , 6 , 2 , 37 , 3
67 , 3 , 0 , 153 , 242 , 6 , 2 , 37 , 3
68 , 2 , 1 , 153 , 217 , 6 , 2 , 0 , 0
69 , 2 , 0 , 156 , 245 , 7 , 2 , 37 , 3
70 , 1 , 1 , 156 , 165 , 7 , 2 , 0 , 0
71 , 1 , 0 , 158 , 211 , 11 , 2 , 37 , 3
72 , 3 , 0 , 158 , 276 , 11 , 2 , 37 , 3
73 , 1 , 0 , 161 , 232 , 5 , 2 , 37 , 3
74 , 1 , 1 , 161 , 194 , 5 , 2 , 0 , 0
75 , 1 , 0 , 162 , 272 , 13 , 2 , 37 , 3
76 , 1 , 1 , 162 , 200 , 13 , 2 , 0 , 0
77 , 1 , 0 , 163 , 188 , 9 , 2 , 37 , 3
78 , 1 , 0 , 163 , 214 , 9 , 2 , 37 , 3
79 , 1 , 0 , 164 , 176 , 7 , 2 , 37 , 3
80 , 1 , 0 , 164 , 222 , 7 , 2 , 37 , 3
81 , 1 , 0 , 165 , 206 , 8 , 2 , 37 , 3
82 , 1 , 0 , 165 , 262 , 8 , 2 , 37 , 3
83 , 1 , 0 , 167 , 221 , 5 , 2 , 37 , 3
84 , 3 , 1 , 167 , 215 , 5 , 2 , 0 , 0
85 , 1 , 0 , 169 , 210 , 6 , 2 , 37 , 3
86 , 3 , 1 , 169 , 196 , 6 , 2 , 0 , 0
87 , 1 , 0 , 182 , 197 , 8 , 2 , 37 , 3
88 , 3 , 1 , 182 , 231 , 8 , 2 , 0 , 0
89 , 2 , 0 , 183 , 212 , 13 , 2 , 37 , 3
90 , 4 , 0 , 183 , 263 , 13 , 2 , 37 , 3
91 , 1 , 0 , 194 , 198 , 6 , 2 , 37 , 3
92 , 4 , 0 , 194 , 226 , 6 , 2 , 37 , 3
93 , 1 , 0 , 196 , 228 , 7 , 2 , 37 , 3
94 , 2 , 0 , 196 , 278 , 7 , 2 , 37 , 3
95 , 1 , 0 , 200 , 237 , 14 , 2 , 37 , 3
96 , 2 , 0 , 200 , 275 , 14 , 2 , 37 , 3
97 , 2 , 0 , 201 , 257 , 9 , 2 , 37 , 3
98 , 1 , 0 , 201 , 261 , 9 , 2 , 37 , 3
99 , 1 , 0 , 215 , 253 , 6 , 2 , 37 , 3
100 , 2 , 0 , 215 , 266 , 6 , 2 , 37 , 3
101 , 1 , 0 , 217 , 234 , 7 , 2 , 37 , 3
102 , 2 , 0 , 217 , 252 , 7 , 2 , 37 , 3
103 , 1 , 0 , 231 , 254 , 9 , 2 , 37 , 3
104 , 2 , 0 , 231 , 270 , 9 , 2 , 37 , 3
105 , 6 , 0 , 90 , 258 , 5 , 2 , 37 , 3
106 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
107 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
108 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
109 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
110 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-95,88
1 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 8 , 2 , 0 , 0
3 , 5 , 1 , 94 , 144 , 8 , 2 , 0 , 0
4 , 2 , 1 , 92 , 107 , 7 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 1 , 1 , 95 , 99 , 9 , 2 , 0 , 0
7 , 1 , 1 , 95 , 103 , 9 , 2 , 0 , 0
8 , 1 , 1 , 99 , 100 , 10 , 2 , 0 , 0
9 , 4 , 1 , 99 , 125 , 10 , 2 , 0 , 0
10 , 1 , 0 , 100 , 102 , 11 , 2 , 44 , 3
11 , 1 , 1 , 100 , 130 , 11 , 2 , 0 , 0
12 , 1 , 0 , 103 , 194 , 10 , 2 , 44 , 3
13 , 1 , 1 , 103 , 123 , 10 , 2 , 0 , 0
14 , 1 , 0 , 107 , 152 , 8 , 2 , 44 , 3
15 , 1 , 1 , 107 , 117 , 8 , 2 , 0 , 0
16 , 3 , 0 , 108 , 203 , 5 , 2 , 44 , 3
17 , 1 , 1 , 105 , 108 , 4 , 2 , 0 , 0
18 , 1 , 1 , 108 , 112 , 5 , 2 , 0 , 0
19 , 1 , 1 , 105 , 109 , 4 , 2 , 0 , 0
20 , 1 , 1 , 87 , 105 , 3 , 2 , 0 , 0
21 , 3 , 0 , 109 , 212 , 5 , 2 , 44 , 3
22 , 2 , 0 , 109 , 225 , 5 , 2 , 44 , 3
23 , 1 , 1 , 97 , 110 , 3 , 2 , 0 , 0
24 , 1 , 1 , 110 , 114 , 4 , 2 , 0 , 0
25 , 3 , 1 , 110 , 129 , 4 , 2 , 0 , 0
26 , 1 , 1 , 97 , 131 , 3 , 2 , 0 , 0
27 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
28 , 3 , 0 , 112 , 230 , 6 , 2 , 44 , 3
29 , 1 , 1 , 112 , 160 , 6 , 2 , 0 , 0
30 , 1 , 1 , 114 , 115 , 5 , 2 , 0 , 0
31 , 2 , 1 , 114 , 132 , 5 , 2 , 0 , 0
32 , 4 , 0 , 115 , 221 , 6 , 2 , 44 , 3
33 , 2 , 1 , 115 , 154 , 6 , 2 , 0 , 0
34 , 1 , 1 , 113 , 119 , 6 , 2 , 0 , 0
35 , 3 , 1 , 113 , 134 , 6 , 2 , 0 , 0
36 , 1 , 1 , 89 , 113 , 5 , 2 , 0 , 0
37 , 2 , 0 , 117 , 231 , 9 , 2 , 44 , 3
38 , 2 , 1 , 117 , 140 , 9 , 2 , 0 , 0
39 , 2 , 0 , 119 , 187 , 7 , 2 , 44 , 3
40 , 1 , 0 , 119 , 213 , 7 , 2 , 44 , 3
41 , 1 , 0 , 123 , 139 , 11 , 2 , 44 , 3
42 , 3 , 0 , 123 , 150 , 11 , 2 , 44 , 3
43 , 3 , 0 , 125 , 218 , 11 , 2 , 44 , 3
44 , 5 , 0 , 125 , 227 , 11 , 2 , 0 , 0
45 , 2 , 0 , 129 , 179 , 5 , 2 , 44 , 3
46 , 1 , 0 , 129 , 199 , 5 , 2 , 44 , 3
47 , 1 , 0 , 130 , 138 , 12 , 2 , 44 , 3
48 , 2 , 0 , 130 , 186 , 12 , 2 , 44 , 3
49 , 3 , 0 , 131 , 169 , 4 , 2 , 44 , 3
50 , 3 , 0 , 131 , 190 , 4 , 2 , 44 , 3
51 , 1 , 1 , 132 , 143 , 6 , 2 , 0 , 0
52 , 2 , 1 , 132 , 175 , 6 , 2 , 0 , 0
53 , 2 , 0 , 134 , 197 , 7 , 2 , 44 , 3
54 , 2 , 1 , 134 , 176 , 7 , 2 , 0 , 0
55 , 3 , 0 , 140 , 234 , 10 , 2 , 44 , 3
56 , 1 , 1 , 140 , 148 , 10 , 2 , 0 , 0
57 , 1 , 0 , 143 , 198 , 7 , 2 , 44 , 3
58 , 4 , 0 , 143 , 208 , 7 , 2 , 44 , 3
59 , 1 , 0 , 144 , 172 , 9 , 2 , 44 , 3
60 , 1 , 1 , 144 , 153 , 9 , 2 , 0 , 0
61 , 1 , 0 , 148 , 215 , 11 , 2 , 44 , 3
62 , 1 , 1 , 148 , 161 , 11 , 2 , 0 , 0
63 , 1 , 0 , 153 , 219 , 10 , 2 , 44 , 3
64 , 2 , 1 , 153 , 167 , 10 , 2 , 0 , 0
65 , 1 , 0 , 154 , 223 , 7 , 2 , 44 , 3
66 , 1 , 1 , 154 , 162 , 7 , 2 , 0 , 0
67 , 3 , 0 , 160 , 229 , 7 , 2 , 44 , 3
68 , 3 , 0 , 160 , 235 , 7 , 2 , 44 , 3
69 , 2 , 0 , 161 , 210 , 12 , 2 , 44 , 3
70 , 1 , 0 , 161 , 216 , 12 , 2 , 44 , 3
71 , 4 , 0 , 162 , 222 , 8 , 2 , 44 , 3
72 , 2 , 0 , 162 , 232 , 8 , 2 , 44 , 3
73 , 1 , 0 , 167 , 182 , 11 , 2 , 44 , 3
74 , 1 , 0 , 167 , 217 , 11 , 2 , 44 , 3
75 , 1 , 0 , 175 , 211 , 7 , 2 , 44 , 3
76 , 4 , 0 , 175 , 236 , 7 , 2 , 44 , 3
77 , 1 , 0 , 176 , 228 , 8 , 2 , 44 , 3
78 , 2 , 1 , 176 , 195 , 8 , 2 , 0 , 0
79 , 1 , 0 , 195 , 207 , 9 , 2 , 44 , 3
80 , 1 , 0 , 195 , 233 , 9 , 2 , 44 , 3
81 , 1 , 0 , 90 , 91 , 6 , 2 , 44 , 3
82 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
83 , 2 , 0 , 88 , 96 , 4 , 2 , 44 , 3
84 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
85 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
86 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
87 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
88 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,20
1 , 1 , 0 , 94 , 105 , 4 , 2 , 2 , 3
2 , 6 , 0 , 94 , 114 , 4 , 2 , 0 , 0
3 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
4 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 95 , 106 , 4 , 2 , 2 , 3
7 , 4 , 1 , 95 , 104 , 4 , 2 , 0 , 0
8 , 1 , 0 , 104 , 112 , 5 , 2 , 2 , 3
9 , 1 , 1 , 104 , 108 , 5 , 2 , 0 , 0
10 , 2 , 0 , 108 , 115 , 6 , 2 , 2 , 3
11 , 2 , 0 , 108 , 117 , 6 , 2 , 2 , 3
12 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
13 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
14 , 2 , 0 , 87 , 116 , 3 , 2 , 2 , 3
15 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
16 , 2 , 0 , 90 , 98 , 5 , 2 , 2 , 3
17 , 1 , 0 , 90 , 91 , 5 , 2 , 2 , 3
18 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
19 , 1 , 0 , 89 , 113 , 4 , 2 , 2 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,46
1 , 3 , 0 , 95 , 151 , 4 , 2 , 23 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 153 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
6 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
7 , 2 , 1 , 96 , 114 , 4 , 2 , 0 , 0
8 , 2 , 1 , 98 , 104 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 113 , 5 , 2 , 0 , 0
10 , 3 , 1 , 99 , 126 , 4 , 2 , 0 , 0
11 , 4 , 1 , 99 , 130 , 4 , 2 , 0 , 0
12 , 7 , 1 , 87 , 99 , 3 , 2 , 0 , 0
13 , 1 , 0 , 104 , 134 , 6 , 2 , 23 , 3
14 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
15 , 1 , 0 , 107 , 145 , 4 , 2 , 23 , 3
16 , 2 , 1 , 107 , 118 , 4 , 2 , 0 , 0
17 , 3 , 1 , 87 , 107 , 3 , 2 , 0 , 0
18 , 2 , 0 , 108 , 123 , 7 , 2 , 23 , 3
19 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
20 , 2 , 1 , 109 , 112 , 8 , 2 , 0 , 0
21 , 1 , 1 , 109 , 115 , 8 , 2 , 0 , 0
22 , 2 , 0 , 112 , 155 , 9 , 2 , 23 , 3
23 , 4 , 0 , 112 , 163 , 9 , 2 , 0 , 0
24 , 2 , 0 , 113 , 166 , 6 , 2 , 23 , 3
25 , 4 , 0 , 113 , 167 , 6 , 2 , 23 , 3
26 , 1 , 0 , 114 , 147 , 5 , 2 , 23 , 3
27 , 2 , 1 , 114 , 128 , 5 , 2 , 0 , 0
28 , 2 , 0 , 115 , 146 , 9 , 2 , 23 , 3
29 , 1 , 1 , 115 , 131 , 9 , 2 , 0 , 0
30 , 1 , 0 , 118 , 138 , 5 , 2 , 23 , 3
31 , 3 , 0 , 118 , 157 , 5 , 2 , 23 , 3
32 , 1 , 0 , 126 , 132 , 5 , 2 , 23 , 3
33 , 2 , 0 , 126 , 149 , 5 , 2 , 23 , 3
34 , 2 , 0 , 128 , 168 , 6 , 2 , 23 , 3
35 , 1 , 1 , 128 , 133 , 6 , 2 , 0 , 0
36 , 4 , 0 , 130 , 164 , 5 , 2 , 23 , 3
37 , 1 , 0 , 130 , 169 , 5 , 2 , 23 , 3
38 , 1 , 0 , 131 , 143 , 10 , 2 , 23 , 3
39 , 2 , 0 , 131 , 152 , 10 , 2 , 23 , 3
40 , 1 , 0 , 133 , 137 , 7 , 2 , 23 , 3
41 , 1 , 0 , 133 , 140 , 7 , 2 , 23 , 3
42 , 1 , 0 , 153 , 154 , 5 , 2 , 23 , 3
43 , 2 , 0 , 153 , 165 , 5 , 2 , 23 , 3
44 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,38
1 , 2 , 0 , 94 , 142 , 6 , 2 , 21 , 3
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 2 , 1 , 94 , 107 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 124 , 5 , 2 , 21 , 3
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 2 , 1 , 93 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 93 , 106 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 2 , 0 , 97 , 136 , 7 , 2 , 21 , 3
10 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
11 , 1 , 1 , 97 , 103 , 7 , 2 , 0 , 0
12 , 2 , 1 , 95 , 109 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
14 , 1 , 0 , 99 , 100 , 4 , 2 , 21 , 3
15 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
16 , 1 , 0 , 101 , 134 , 5 , 2 , 21 , 3
17 , 1 , 1 , 101 , 104 , 5 , 2 , 0 , 0
18 , 3 , 0 , 103 , 116 , 8 , 2 , 21 , 3
19 , 3 , 0 , 103 , 138 , 8 , 2 , 21 , 3
20 , 1 , 0 , 104 , 115 , 6 , 2 , 21 , 3
21 , 5 , 0 , 104 , 125 , 6 , 2 , 0 , 0
22 , 1 , 0 , 106 , 122 , 4 , 2 , 21 , 3
23 , 1 , 0 , 106 , 126 , 4 , 2 , 21 , 3
24 , 4 , 0 , 107 , 137 , 7 , 2 , 21 , 3
25 , 2 , 0 , 107 , 141 , 7 , 2 , 21 , 3
26 , 1 , 0 , 109 , 129 , 7 , 2 , 21 , 3
27 , 1 , 0 , 109 , 140 , 7 , 2 , 21 , 3
28 , 1 , 0 , 118 , 128 , 7 , 2 , 21 , 3
29 , 1 , 0 , 118 , 135 , 7 , 2 , 21 , 3
30 , 1 , 1 , 110 , 118 , 6 , 2 , 0 , 0
31 , 1 , 0 , 110 , 127 , 6 , 2 , 21 , 3
32 , 1 , 1 , 89 , 110 , 5 , 2 , 0 , 0
33 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
34 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
35 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
36 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
37 , 1 , 0 , 87 , 133 , 3 , 2 , 21 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,36
1 , 2 , 0 , 93 , 144 , 3 , 2 , 35 , 3
2 , 2 , 1 , 93 , 96 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 1 , 0 , 96 , 134 , 4 , 2 , 35 , 3
5 , 2 , 1 , 96 , 113 , 4 , 2 , 0 , 0
6 , 3 , 0 , 100 , 120 , 6 , 2 , 35 , 3
7 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
9 , 1 , 0 , 102 , 108 , 7 , 2 , 35 , 3
10 , 1 , 1 , 102 , 107 , 7 , 2 , 0 , 0
11 , 1 , 0 , 103 , 128 , 5 , 2 , 35 , 3
12 , 3 , 0 , 103 , 145 , 5 , 2 , 35 , 3
13 , 1 , 1 , 97 , 103 , 4 , 2 , 0 , 0
14 , 2 , 0 , 97 , 123 , 4 , 2 , 35 , 3
15 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
16 , 2 , 0 , 107 , 122 , 8 , 2 , 35 , 3
17 , 2 , 0 , 107 , 141 , 8 , 2 , 35 , 3
18 , 1 , 0 , 109 , 115 , 5 , 2 , 35 , 3
19 , 1 , 1 , 109 , 110 , 5 , 2 , 0 , 0
20 , 3 , 1 , 87 , 109 , 4 , 2 , 0 , 0
21 , 2 , 0 , 110 , 138 , 6 , 2 , 35 , 3
22 , 1 , 1 , 110 , 112 , 6 , 2 , 0 , 0
23 , 3 , 0 , 112 , 148 , 7 , 2 , 35 , 3
24 , 1 , 1 , 112 , 125 , 7 , 2 , 0 , 0
25 , 1 , 0 , 113 , 119 , 5 , 2 , 35 , 3
26 , 1 , 1 , 113 , 114 , 5 , 2 , 0 , 0
27 , 2 , 0 , 114 , 146 , 6 , 2 , 35 , 3
28 , 3 , 0 , 114 , 147 , 6 , 2 , 35 , 3
29 , 2 , 0 , 125 , 135 , 8 , 2 , 35 , 3
30 , 2 , 0 , 125 , 142 , 8 , 2 , 35 , 3
31 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
34 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
35 , 7 , 0 , 90 , 143 , 5 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,36
1 , 2 , 0 , 92 , 121 , 5 , 2 , 7 , 3
2 , 2 , 1 , 92 , 125 , 5 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 95 , 127 , 6 , 2 , 7 , 3
5 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
7 , 8 , 0 , 94 , 143 , 5 , 2 , 0 , 0
8 , 2 , 1 , 90 , 94 , 4 , 2 , 0 , 0
9 , 1 , 0 , 100 , 142 , 7 , 2 , 7 , 3
10 , 1 , 1 , 100 , 105 , 7 , 2 , 0 , 0
11 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
12 , 2 , 1 , 101 , 134 , 4 , 2 , 0 , 0
13 , 3 , 1 , 88 , 101 , 3 , 2 , 0 , 0
14 , 3 , 0 , 102 , 133 , 5 , 2 , 7 , 3
15 , 1 , 1 , 102 , 107 , 5 , 2 , 0 , 0
16 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
17 , 1 , 1 , 105 , 109 , 8 , 2 , 0 , 0
18 , 1 , 0 , 106 , 141 , 9 , 2 , 7 , 3
19 , 1 , 1 , 106 , 116 , 9 , 2 , 0 , 0
20 , 3 , 0 , 107 , 120 , 6 , 2 , 7 , 3
21 , 2 , 1 , 107 , 122 , 6 , 2 , 0 , 0
22 , 1 , 0 , 109 , 137 , 9 , 2 , 7 , 3
23 , 1 , 0 , 109 , 138 , 9 , 2 , 7 , 3
24 , 2 , 0 , 116 , 135 , 10 , 2 , 7 , 3
25 , 1 , 0 , 116 , 140 , 10 , 2 , 7 , 3
26 , 1 , 0 , 122 , 123 , 7 , 2 , 7 , 3
27 , 1 , 0 , 122 , 129 , 7 , 2 , 7 , 3
28 , 1 , 0 , 125 , 126 , 6 , 2 , 7 , 3
29 , 2 , 0 , 125 , 132 , 6 , 2 , 7 , 3
30 , 1 , 0 , 134 , 136 , 5 , 2 , 7 , 3
31 , 1 , 0 , 134 , 139 , 5 , 2 , 7 , 3
32 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
33 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
