3 , 5 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 115 , 6 , 2 , 11 , 3
5 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
6 , 3 , 0 , 98 , 107 , 7 , 2 , 11 , 3
7 , 1 , 0 , 98 , 112 , 7 , 2 , 11 , 3
8 , 2 , 0 , 99 , 110 , 3 , 2 , 11 , 3
9 , 2 , 0 , 99 , 111 , 3 , 2 , 11 , 3
10 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
11 , 4 , 0 , 87 , 114 , 4 , 2 , 0 , 0
12 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
13 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
14 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
15 , 3 , 0 , 86 , 108 , 3 , 2 , 11 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,12
1 , 1 , 0 , 97 , 105 , 5 , 2 , 6 , 3
2 , 2 , 1 , 97 , 99 , 5 , 2 , 0 , 0
3 , 1 , 1 , 90 , 97 , 4 , 2 , 0 , 0
4 , 1 , 0 , 99 , 103 , 6 , 2 , 6 , 3
5 , 2 , 0 , 99 , 104 , 6 , 2 , 6 , 3
6 , 3 , 0 , 86 , 94 , 2 , 2 , 0 , 0
7 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
8 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
9 , 2 , 0 , 88 , 96 , 3 , 2 , 6 , 3
10 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
11 , 3 , 0 , 90 , 102 , 4 , 2 , 6 , 3
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,26
1 , 2 , 0 , 95 , 122 , 5 , 2 , 18 , 3
2 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
4 , 1 , 0 , 92 , 117 , 4 , 2 , 18 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 96 , 112 , 6 , 2 , 18 , 3
7 , 3 , 1 , 96 , 115 , 6 , 2 , 0 , 0
8 , 1 , 0 , 98 , 116 , 6 , 2 , 18 , 3
9 , 2 , 1 , 98 , 102 , 6 , 2 , 0 , 0
10 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
11 , 1 , 0 , 94 , 107 , 3 , 2 , 18 , 3
12 , 2 , 0 , 94 , 113 , 3 , 2 , 18 , 3
13 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
14 , 1 , 0 , 101 , 104 , 5 , 2 , 18 , 3
15 , 1 , 0 , 101 , 114 , 5 , 2 , 18 , 3
16 , 2 , 1 , 89 , 101 , 4 , 2 , 0 , 0
17 , 2 , 0 , 102 , 106 , 7 , 2 , 18 , 3
18 , 3 , 0 , 102 , 119 , 7 , 2 , 0 , 0
19 , 1 , 0 , 115 , 120 , 7 , 2 , 18 , 3
20 , 2 , 0 , 115 , 123 , 7 , 2 , 18 , 3
21 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
22 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
23 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 2 , 0 , 90 , 121 , 5 , 2 , 18 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,96
1 , 1 , 0 , 95 , 123 , 4 , 2 , 37 , 3
2 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 3 , 1 , 97 , 140 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 158 , 5 , 2 , 0 , 0
6 , 3 , 1 , 99 , 115 , 5 , 2 , 0 , 0
7 , 2 , 1 , 99 , 164 , 5 , 2 , 0 , 0
8 , 2 , 1 , 89 , 99 , 4 , 2 , 0 , 0
9 , 2 , 1 , 93 , 101 , 3 , 2 , 0 , 0
10 , 2 , 1 , 93 , 127 , 3 , 2 , 0 , 0
11 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
12 , 1 , 1 , 101 , 116 , 4 , 2 , 0 , 0
13 , 1 , 1 , 101 , 122 , 4 , 2 , 0 , 0
14 , 1 , 0 , 102 , 183 , 7 , 2 , 37 , 3
15 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
16 , 1 , 1 , 102 , 108 , 7 , 2 , 0 , 0
17 , 4 , 1 , 98 , 146 , 6 , 2 , 0 , 0
18 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
19 , 1 , 1 , 103 , 105 , 6 , 2 , 0 , 0
20 , 4 , 1 , 103 , 133 , 6 , 2 , 0 , 0
21 , 3 , 1 , 90 , 103 , 5 , 2 , 0 , 0
22 , 1 , 1 , 105 , 106 , 7 , 2 , 0 , 0
23 , 1 , 1 , 105 , 134 , 7 , 2 , 0 , 0
24 , 1 , 1 , 106 , 111 , 8 , 2 , 0 , 0
25 , 1 , 1 , 106 , 188 , 8 , 2 , 0 , 0
26 , 1 , 1 , 108 , 109 , 8 , 2 , 0 , 0
27 , 1 , 1 , 108 , 126 , 8 , 2 , 0 , 0
28 , 1 , 1 , 109 , 117 , 9 , 2 , 0 , 0
29 , 2 , 1 , 109 , 165 , 9 , 2 , 0 , 0
30 , 5 , 0 , 111 , 186 , 9 , 2 , 37 , 3
31 , 2 , 1 , 111 , 130 , 9 , 2 , 0 , 0
32 , 5 , 0 , 115 , 251 , 6 , 2 , 37 , 3
33 , 1 , 1 , 115 , 216 , 6 , 2 , 0 , 0
34 , 4 , 0 , 116 , 223 , 5 , 2 , 37 , 3
35 , 3 , 0 , 116 , 247 , 5 , 2 , 37 , 3
36 , 3 , 0 , 117 , 192 , 10 , 2 , 37 , 3
37 , 6 , 0 , 117 , 221 , 10 , 2 , 0 , 0
38 , 2 , 0 , 122 , 174 , 5 , 2 , 37 , 3
39 , 2 , 0 , 122 , 254 , 5 , 2 , 37 , 3
40 , 1 , 1 , 126 , 129 , 9 , 2 , 0 , 0
41 , 5 , 1 , 126 , 198 , 9 , 2 , 0 , 0
42 , 1 , 0 , 127 , 241 , 4 , 2 , 37 , 3
43 , 2 , 1 , 127 , 157 , 4 , 2 , 0 , 0
44 , 3 , 0 , 129 , 237 , 10 , 2 , 37 , 3
45 , 2 , 1 , 129 , 189 , 10 , 2 , 0 , 0
46 , 4 , 0 , 130 , 213 , 10 , 2 , 37 , 3
47 , 1 , 0 , 130 , 253 , 10 , 2 , 37 , 3
48 , 4 , 0 , 133 , 236 , 7 , 2 , 37 , 3
49 , 1 , 1 , 133 , 135 , 7 , 2 , 0 , 0
50 , 2 , 0 , 134 , 233 , 8 , 2 , 37 , 3
51 , 3 , 0 , 134 , 255 , 8 , 2 , 37 , 3
52 , 3 , 0 , 135 , 258 , 8 , 2 , 37 , 3
53 , 2 , 1 , 135 , 153 , 8 , 2 , 0 , 0
54 , 5 , 0 , 140 , 252 , 6 , 2 , 37 , 3
55 , 2 , 1 , 140 , 175 , 6 , 2 , 0 , 0
56 , 1 , 0 , 146 , 197 , 7 , 2 , 37 , 3
57 , 1 , 1 , 146 , 147 , 7 , 2 , 0 , 0
58 , 1 , 0 , 147 , 151 , 8 , 2 , 37 , 3
59 , 1 , 0 , 147 , 181 , 8 , 2 , 37 , 3
60 , 2 , 0 , 153 , 231 , 9 , 2 , 37 , 3
61 , 1 , 1 , 153 , 161 , 9 , 2 , 0 , 0
62 , 2 , 0 , 157 , 245 , 5 , 2 , 37 , 3
63 , 1 , 1 , 157 , 162 , 5 , 2 , 0 , 0
64 , 1 , 0 , 158 , 201 , 6 , 2 , 37 , 3
65 , 1 , 0 , 158 , 225 , 6 , 2 , 37 , 3
66 , 3 , 0 , 161 , 259 , 10 , 2 , 37 , 3
67 , 1 , 1 , 161 , 202 , 10 , 2 , 0 , 0
68 , 1 , 0 , 162 , 187 , 6 , 2 , 37 , 3
69 , 1 , 0 , 162 , 229 , 6 , 2 , 37 , 3
70 , 1 , 0 , 164 , 177 , 6 , 2 , 37 , 3
71 , 1 , 1 , 164 , 184 , 6 , 2 , 0 , 0
72 , 2 , 0 , 165 , 235 , 10 , 2 , 37 , 3
73 , 1 , 1 , 165 , 190 , 10 , 2 , 0 , 0
74 , 1 , 0 , 175 , 179 , 7 , 2 , 37 , 3
75 , 1 , 0 , 175 , 193 , 7 , 2 , 37 , 3
76 , 1 , 0 , 184 , 211 , 7 , 2 , 37 , 3
77 , 3 , 0 , 184 , 243 , 7 , 2 , 37 , 3
78 , 1 , 0 , 188 , 218 , 9 , 2 , 37 , 3
79 , 2 , 0 , 188 , 238 , 9 , 2 , 37 , 3
80 , 1 , 0 , 189 , 212 , 11 , 2 , 37 , 3
81 , 2 , 0 , 189 , 249 , 11 , 2 , 37 , 3
82 , 2 , 0 , 190 , 246 , 11 , 2 , 37 , 3
83 , 1 , 0 , 190 , 256 , 11 , 2 , 37 , 3
84 , 1 , 0 , 198 , 210 , 10 , 2 , 37 , 3
85 , 1 , 0 , 198 , 244 , 10 , 2 , 37 , 3
86 , 1 , 0 , 202 , 234 , 11 , 2 , 37 , 3
87 , 2 , 0 , 202 , 250 , 11 , 2 , 37 , 3
88 , 1 , 0 , 216 , 257 , 7 , 2 , 37 , 3
89 , 1 , 1 , 216 , 217 , 7 , 2 , 0 , 0
90 , 1 , 0 , 217 , 227 , 8 , 2 , 37 , 3
91 , 2 , 0 , 217 , 248 , 8 , 2 , 37 , 3
92 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
93 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
94 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
95 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
96 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,34
1 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
3 , 2 , 1 , 94 , 102 , 7 , 2 , 0 , 0
4 , 2 , 1 , 93 , 107 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
6 , 2 , 0 , 95 , 127 , 8 , 2 , 12 , 3
7 , 2 , 1 , 95 , 108 , 8 , 2 , 0 , 0
8 , 2 , 0 , 102 , 119 , 8 , 2 , 12 , 3
9 , 3 , 1 , 102 , 106 , 8 , 2 , 0 , 0
10 , 1 , 0 , 106 , 131 , 9 , 2 , 12 , 3
11 , 3 , 0 , 106 , 135 , 9 , 2 , 12 , 3
12 , 4 , 0 , 107 , 128 , 7 , 2 , 0 , 0
13 , 2 , 0 , 107 , 134 , 7 , 2 , 12 , 3
14 , 1 , 0 , 108 , 111 , 9 , 2 , 12 , 3
15 , 1 , 0 , 108 , 125 , 9 , 2 , 12 , 3
16 , 1 , 0 , 100 , 113 , 4 , 2 , 12 , 3
17 , 2 , 0 , 100 , 117 , 4 , 2 , 12 , 3
18 , 1 , 1 , 85 , 100 , 3 , 2 , 0 , 0
19 , 1 , 0 , 99 , 118 , 8 , 2 , 12 , 3
20 , 1 , 0 , 99 , 130 , 8 , 2 , 12 , 3
21 , 1 , 1 , 90 , 99 , 7 , 2 , 0 , 0
22 , 1 , 0 , 120 , 124 , 7 , 2 , 12 , 3
23 , 1 , 0 , 120 , 132 , 7 , 2 , 12 , 3
24 , 3 , 1 , 89 , 120 , 6 , 2 , 0 , 0
25 , 3 , 0 , 87 , 126 , 4 , 2 , 12 , 3
26 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
27 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
28 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
29 , 1 , 0 , 90 , 91 , 7 , 2 , 12 , 3
30 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 1 , 0 , 84 , 129 , 2 , 2 , 12 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,68
1 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 7 , 2 , 0 , 0
3 , 2 , 1 , 94 , 105 , 7 , 2 , 0 , 0
4 , 3 , 1 , 92 , 141 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 4 , 0 , 95 , 216 , 5 , 2 , 67 , 3
7 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
8 , 3 , 1 , 95 , 100 , 5 , 2 , 0 , 0
9 , 2 , 1 , 93 , 127 , 4 , 2 , 0 , 0
10 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
11 , 1 , 0 , 99 , 119 , 8 , 2 , 67 , 3
12 , 1 , 1 , 99 , 118 , 8 , 2 , 0 , 0
13 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
14 , 1 , 1 , 100 , 108 , 6 , 2 , 0 , 0
15 , 2 , 1 , 101 , 120 , 7 , 2 , 0 , 0
16 , 3 , 1 , 101 , 124 , 7 , 2 , 0 , 0
17 , 2 , 0 , 104 , 198 , 4 , 2 , 67 , 3
18 , 1 , 1 , 97 , 104 , 3 , 2 , 0 , 0
19 , 2 , 1 , 104 , 126 , 4 , 2 , 0 , 0
20 , 1 , 1 , 97 , 114 , 3 , 2 , 0 , 0
21 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
22 , 5 , 0 , 105 , 202 , 8 , 2 , 67 , 3
23 , 1 , 1 , 105 , 109 , 8 , 2 , 0 , 0
24 , 1 , 0 , 108 , 140 , 7 , 2 , 67 , 3
25 , 1 , 1 , 108 , 139 , 7 , 2 , 0 , 0
26 , 3 , 0 , 109 , 178 , 9 , 2 , 67 , 3
27 , 1 , 1 , 109 , 128 , 9 , 2 , 0 , 0
28 , 1 , 1 , 114 , 121 , 4 , 2 , 0 , 0
29 , 2 , 1 , 114 , 145 , 4 , 2 , 0 , 0
30 , 4 , 0 , 118 , 205 , 9 , 2 , 67 , 3
31 , 2 , 1 , 118 , 159 , 9 , 2 , 0 , 0
32 , 1 , 0 , 120 , 221 , 8 , 2 , 67 , 3
33 , 1 , 1 , 120 , 147 , 8 , 2 , 0 , 0
34 , 5 , 0 , 121 , 212 , 5 , 2 , 67 , 3
35 , 1 , 1 , 121 , 138 , 5 , 2 , 0 , 0
36 , 1 , 0 , 124 , 192 , 8 , 2 , 67 , 3
37 , 5 , 0 , 124 , 210 , 8 , 2 , 67 , 3
38 , 1 , 1 , 126 , 150 , 5 , 2 , 0 , 0
39 , 1 , 1 , 126 , 151 , 5 , 2 , 0 , 0
40 , 1 , 0 , 127 , 161 , 5 , 2 , 67 , 3
41 , 4 , 0 , 127 , 207 , 5 , 2 , 67 , 3
42 , 1 , 0 , 128 , 190 , 10 , 2 , 67 , 3
43 , 1 , 1 , 128 , 142 , 10 , 2 , 0 , 0
44 , 2 , 0 , 138 , 191 , 6 , 2 , 67 , 3
45 , 3 , 0 , 138 , 219 , 6 , 2 , 67 , 3
46 , 5 , 0 , 139 , 211 , 8 , 2 , 67 , 3
47 , 1 , 0 , 139 , 214 , 8 , 2 , 67 , 3
48 , 1 , 0 , 141 , 166 , 7 , 2 , 67 , 3
49 , 2 , 0 , 141 , 200 , 7 , 2 , 67 , 3
50 , 4 , 0 , 142 , 176 , 11 , 2 , 67 , 3
51 , 1 , 0 , 142 , 203 , 11 , 2 , 67 , 3
52 , 4 , 0 , 145 , 206 , 5 , 2 , 67 , 3
53 , 2 , 0 , 145 , 208 , 5 , 2 , 67 , 3
54 , 2 , 0 , 147 , 187 , 9 , 2 , 67 , 3
55 , 2 , 0 , 147 , 209 , 9 , 2 , 67 , 3
56 , 2 , 0 , 150 , 193 , 6 , 2 , 67 , 3
57 , 4 , 0 , 150 , 218 , 6 , 2 , 67 , 3
58 , 2 , 0 , 151 , 189 , 6 , 2 , 67 , 3
59 , 4 , 0 , 151 , 199 , 6 , 2 , 67 , 3
60 , 2 , 0 , 159 , 185 , 10 , 2 , 67 , 3
61 , 1 , 0 , 159 , 215 , 10 , 2 , 67 , 3
62 , 1 , 0 , 90 , 91 , 5 , 2 , 67 , 3
63 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
64 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
65 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
66 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
67 , 7 , 0 , 89 , 220 , 4 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,20
1 , 3 , 0 , 93 , 115 , 5 , 2 , 7 , 3
2 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 122 , 6 , 2 , 7 , 3
5 , 2 , 0 , 96 , 125 , 6 , 2 , 7 , 3
6 , 2 , 0 , 97 , 118 , 6 , 2 , 7 , 3
7 , 7 , 0 , 97 , 127 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 6 , 0 , 100 , 126 , 4 , 2 , 7 , 3
10 , 1 , 0 , 100 , 128 , 4 , 2 , 7 , 3
11 , 1 , 1 , 87 , 100 , 3 , 2 , 0 , 0
12 , 1 , 0 , 102 , 109 , 6 , 2 , 7 , 3
13 , 5 , 0 , 102 , 124 , 6 , 2 , 7 , 3
14 , 1 , 1 , 90 , 102 , 5 , 2 , 0 , 0
15 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
16 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
17 , 3 , 0 , 85 , 108 , 2 , 2 , 7 , 3
18 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
19 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,28
1 , 2 , 0 , 95 , 113 , 5 , 2 , 9 , 3
2 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 95 , 118 , 5 , 2 , 0 , 0
4 , 1 , 0 , 94 , 108 , 4 , 2 , 9 , 3
5 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
6 , 2 , 0 , 96 , 106 , 7 , 2 , 9 , 3
7 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
8 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
9 , 4 , 0 , 92 , 116 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
11 , 1 , 0 , 97 , 120 , 8 , 2 , 9 , 3
12 , 4 , 0 , 97 , 125 , 8 , 2 , 9 , 3
13 , 1 , 0 , 101 , 107 , 5 , 2 , 9 , 3
14 , 1 , 0 , 101 , 122 , 5 , 2 , 9 , 3
15 , 2 , 1 , 88 , 101 , 4 , 2 , 0 , 0
16 , 2 , 0 , 98 , 124 , 6 , 2 , 9 , 3
17 , 2 , 0 , 98 , 126 , 6 , 2 , 9 , 3
18 , 1 , 1 , 89 , 98 , 5 , 2 , 0 , 0
19 , 1 , 0 , 110 , 114 , 3 , 2 , 9 , 3
20 , 1 , 0 , 110 , 127 , 3 , 2 , 9 , 3
21 , 2 , 1 , 85 , 110 , 2 , 2 , 0 , 0
22 , 1 , 0 , 118 , 121 , 6 , 2 , 9 , 3
23 , 1 , 0 , 118 , 123 , 6 , 2 , 9 , 3
24 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
25 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
26 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,16
1 , 1 , 0 , 98 , 106 , 5 , 2 , 11 , 3
2 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
3 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 107 , 4 , 2 , 11 , 3
5 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
6 , 1 , 0 , 100 , 102 , 6 , 2 , 11 , 3
7 , 1 , 0 , 100 , 104 , 6 , 2 , 11 , 3
8 , 3 , 0 , 84 , 105 , 2 , 2 , 11 , 3
9 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
10 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
11 , 6 , 0 , 89 , 108 , 5 , 2 , 0 , 0
12 , 1 , 0 , 89 , 96 , 5 , 2 , 11 , 3
13 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
14 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
15 , 2 , 0 , 86 , 103 , 4 , 2 , 11 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,34
1 , 2 , 0 , 92 , 133 , 8 , 2 , 11 , 3
2 , 3 , 1 , 92 , 100 , 8 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
4 , 1 , 0 , 96 , 135 , 5 , 2 , 11 , 3
5 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 103 , 5 , 2 , 0 , 0
7 , 2 , 0 , 93 , 131 , 4 , 2 , 11 , 3
8 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
9 , 2 , 0 , 100 , 127 , 9 , 2 , 11 , 3
10 , 3 , 0 , 100 , 137 , 9 , 2 , 11 , 3
11 , 4 , 0 , 103 , 132 , 6 , 2 , 0 , 0
12 , 2 , 0 , 103 , 134 , 6 , 2 , 11 , 3
13 , 1 , 0 , 104 , 105 , 7 , 2 , 11 , 3
14 , 2 , 1 , 104 , 113 , 7 , 2 , 0 , 0
15 , 1 , 1 , 89 , 104 , 6 , 2 , 0 , 0
16 , 2 , 0 , 109 , 116 , 6 , 2 , 11 , 3
17 , 1 , 0 , 109 , 126 , 6 , 2 , 11 , 3
18 , 2 , 1 , 88 , 109 , 5 , 2 , 0 , 0
19 , 1 , 0 , 110 , 129 , 3 , 2 , 11 , 3
20 , 1 , 1 , 110 , 119 , 3 , 2 , 0 , 0
21 , 2 , 1 , 85 , 110 , 2 , 2 , 0 , 0
22 , 1 , 0 , 113 , 121 , 8 , 2 , 11 , 3
23 , 2 , 0 , 113 , 123 , 8 , 2 , 11 , 3
24 , 1 , 0 , 119 , 124 , 4 , 2 , 11 , 3
25 , 2 , 0 , 119 , 130 , 4 , 2 , 11 , 3
26 , 1 , 0 , 90 , 91 , 7 , 2 , 11 , 3
27 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
28 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
29 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
30 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
31 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
32 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
33 , 4 , 0 , 87 , 122 , 4 , 2 , 11 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,28
1 , 1 , 0 , 92 , 137 , 5 , 2 , 4 , 3
2 , 2 , 1 , 92 , 98 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
4 , 8 , 0 , 96 , 128 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 101 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 1 , 0 , 98 , 118 , 6 , 2 , 4 , 3
8 , 5 , 0 , 98 , 139 , 6 , 2 , 4 , 3
9 , 1 , 0 , 101 , 129 , 4 , 2 , 4 , 3
10 , 1 , 1 , 101 , 108 , 4 , 2 , 0 , 0
11 , 3 , 0 , 103 , 116 , 4 , 2 , 4 , 3
12 , 3 , 0 , 103 , 134 , 4 , 2 , 4 , 3
13 , 2 , 1 , 86 , 103 , 3 , 2 , 0 , 0
14 , 2 , 0 , 108 , 140 , 5 , 2 , 4 , 3
15 , 1 , 1 , 108 , 119 , 5 , 2 , 0 , 0
16 , 1 , 1 , 119 , 120 , 6 , 2 , 0 , 0
17 , 2 , 1 , 119 , 126 , 6 , 2 , 0 , 0
18 , 1 , 0 , 120 , 123 , 7 , 2 , 4 , 3
19 , 1 , 0 , 120 , 136 , 7 , 2 , 4 , 3
20 , 2 , 0 , 126 , 133 , 7 , 2 , 4 , 3
21 , 3 , 0 , 126 , 135 , 7 , 2 , 4 , 3
22 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
23 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
24 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 4 , 0 , 90 , 122 , 5 , 2 , 4 , 3
27 , 2 , 0 , 90 , 100 , 5 , 2 , 4 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-21,92
1 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 106 , 5 , 2 , 0 , 0
4 , 1 , 1 , 92 , 131 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 3 , 0 , 97 , 210 , 7 , 2 , 48 , 3
7 , 2 , 1 , 97 , 101 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 97 , 6 , 2 , 0 , 0
9 , 2 , 0 , 99 , 196 , 7 , 2 , 48 , 3
10 , 1 , 1 , 93 , 99 , 6 , 2 , 0 , 0
11 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
12 , 2 , 0 , 93 , 215 , 6 , 2 , 48 , 3
13 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
14 , 2 , 1 , 100 , 154 , 8 , 2 , 0 , 0
15 , 1 , 1 , 100 , 156 , 8 , 2 , 0 , 0
16 , 1 , 1 , 101 , 105 , 8 , 2 , 0 , 0
17 , 1 , 1 , 101 , 114 , 8 , 2 , 0 , 0
18 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
19 , 1 , 1 , 103 , 108 , 6 , 2 , 0 , 0
20 , 2 , 1 , 104 , 117 , 7 , 2 , 0 , 0
21 , 1 , 1 , 104 , 119 , 7 , 2 , 0 , 0
22 , 1 , 1 , 105 , 109 , 9 , 2 , 0 , 0
23 , 3 , 1 , 105 , 130 , 9 , 2 , 0 , 0
24 , 3 , 1 , 106 , 115 , 6 , 2 , 0 , 0
25 , 2 , 1 , 106 , 138 , 6 , 2 , 0 , 0
26 , 2 , 1 , 108 , 118 , 7 , 2 , 0 , 0
27 , 1 , 1 , 108 , 134 , 7 , 2 , 0 , 0
28 , 3 , 0 , 109 , 234 , 10 , 2 , 48 , 3
29 , 2 , 1 , 109 , 152 , 10 , 2 , 0 , 0
30 , 1 , 0 , 110 , 144 , 8 , 2 , 48 , 3
31 , 1 , 1 , 102 , 110 , 7 , 2 , 0 , 0
32 , 1 , 1 , 110 , 140 , 8 , 2 , 0 , 0
33 , 1 , 1 , 102 , 116 , 7 , 2 , 0 , 0
