5 , 1 , 1 , 96 , 100 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 96 , 3 , 2 , 0 , 0
7 , 2 , 0 , 100 , 112 , 5 , 2 , 1 , 3
8 , 3 , 0 , 100 , 131 , 5 , 2 , 1 , 3
9 , 2 , 0 , 103 , 130 , 6 , 2 , 1 , 3
10 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 103 , 5 , 2 , 0 , 0
12 , 1 , 0 , 106 , 114 , 7 , 2 , 1 , 3
13 , 2 , 0 , 106 , 117 , 7 , 2 , 1 , 3
14 , 1 , 0 , 108 , 116 , 3 , 2 , 1 , 3
15 , 5 , 0 , 108 , 134 , 3 , 2 , 1 , 3
16 , 3 , 1 , 84 , 108 , 2 , 2 , 0 , 0
17 , 1 , 0 , 110 , 115 , 6 , 2 , 1 , 3
18 , 1 , 0 , 110 , 133 , 6 , 2 , 1 , 3
19 , 2 , 0 , 111 , 127 , 6 , 2 , 1 , 3
20 , 2 , 0 , 111 , 132 , 6 , 2 , 1 , 3
21 , 4 , 1 , 90 , 111 , 5 , 2 , 0 , 0
22 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
23 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
24 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,24
1 , 6 , 0 , 96 , 124 , 4 , 2 , 18 , 3
2 , 1 , 0 , 96 , 128 , 4 , 2 , 18 , 3
3 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
4 , 2 , 0 , 93 , 121 , 3 , 2 , 18 , 3
5 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
6 , 4 , 0 , 97 , 130 , 6 , 2 , 18 , 3
7 , 2 , 1 , 97 , 105 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 97 , 5 , 2 , 0 , 0
9 , 3 , 0 , 105 , 135 , 7 , 2 , 18 , 3
10 , 1 , 1 , 105 , 109 , 7 , 2 , 0 , 0
11 , 2 , 0 , 101 , 114 , 5 , 2 , 18 , 3
12 , 2 , 1 , 101 , 118 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 101 , 4 , 2 , 0 , 0
14 , 1 , 0 , 109 , 131 , 8 , 2 , 18 , 3
15 , 1 , 0 , 109 , 133 , 8 , 2 , 18 , 3
16 , 4 , 0 , 118 , 132 , 6 , 2 , 18 , 3
17 , 2 , 0 , 118 , 136 , 6 , 2 , 18 , 3
18 , 8 , 0 , 89 , 137 , 5 , 2 , 0 , 0
19 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
20 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
21 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
22 , 4 , 0 , 85 , 107 , 3 , 2 , 18 , 3
23 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
24 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,76
1 , 1 , 1 , 96 , 105 , 7 , 2 , 0 , 0
2 , 3 , 1 , 96 , 117 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 157 , 5 , 2 , 44 , 3
5 , 5 , 1 , 93 , 131 , 5 , 2 , 0 , 0
6 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
7 , 2 , 0 , 99 , 228 , 8 , 2 , 44 , 3
8 , 1 , 1 , 95 , 99 , 7 , 2 , 0 , 0
9 , 2 , 1 , 99 , 121 , 8 , 2 , 0 , 0
10 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
11 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
12 , 1 , 0 , 100 , 174 , 8 , 2 , 44 , 3
13 , 1 , 1 , 100 , 103 , 8 , 2 , 0 , 0
14 , 2 , 1 , 103 , 110 , 9 , 2 , 0 , 0
15 , 1 , 1 , 103 , 112 , 9 , 2 , 0 , 0
16 , 1 , 1 , 105 , 108 , 8 , 2 , 0 , 0
17 , 2 , 1 , 105 , 118 , 8 , 2 , 0 , 0
18 , 1 , 1 , 106 , 125 , 6 , 2 , 0 , 0
19 , 2 , 1 , 106 , 149 , 6 , 2 , 0 , 0
20 , 2 , 1 , 88 , 106 , 5 , 2 , 0 , 0
21 , 2 , 0 , 108 , 138 , 9 , 2 , 44 , 3
22 , 1 , 1 , 108 , 132 , 9 , 2 , 0 , 0
23 , 2 , 0 , 110 , 213 , 10 , 2 , 44 , 3
24 , 1 , 1 , 110 , 120 , 10 , 2 , 0 , 0
25 , 3 , 0 , 112 , 229 , 10 , 2 , 44 , 3
26 , 1 , 1 , 112 , 113 , 10 , 2 , 0 , 0
27 , 3 , 0 , 113 , 220 , 11 , 2 , 44 , 3
28 , 2 , 0 , 113 , 227 , 11 , 2 , 44 , 3
29 , 3 , 0 , 117 , 219 , 8 , 2 , 44 , 3
30 , 1 , 1 , 117 , 124 , 8 , 2 , 0 , 0
31 , 1 , 0 , 118 , 179 , 9 , 2 , 44 , 3
32 , 1 , 1 , 118 , 136 , 9 , 2 , 0 , 0
33 , 1 , 0 , 120 , 230 , 11 , 2 , 44 , 3
34 , 3 , 1 , 120 , 168 , 11 , 2 , 0 , 0
35 , 4 , 0 , 121 , 210 , 9 , 2 , 44 , 3
36 , 1 , 1 , 121 , 123 , 9 , 2 , 0 , 0
37 , 3 , 0 , 123 , 221 , 10 , 2 , 44 , 3
38 , 1 , 1 , 123 , 127 , 10 , 2 , 0 , 0
39 , 5 , 0 , 124 , 222 , 9 , 2 , 44 , 3
40 , 2 , 1 , 124 , 134 , 9 , 2 , 0 , 0
41 , 2 , 0 , 125 , 211 , 7 , 2 , 44 , 3
42 , 1 , 1 , 125 , 129 , 7 , 2 , 0 , 0
43 , 2 , 0 , 127 , 173 , 11 , 2 , 44 , 3
44 , 6 , 0 , 127 , 197 , 11 , 2 , 0 , 0
45 , 1 , 0 , 129 , 130 , 8 , 2 , 44 , 3
46 , 4 , 1 , 129 , 216 , 8 , 2 , 0 , 0
47 , 4 , 0 , 131 , 224 , 6 , 2 , 44 , 3
48 , 1 , 1 , 131 , 148 , 6 , 2 , 0 , 0
49 , 2 , 0 , 132 , 187 , 10 , 2 , 44 , 3
50 , 4 , 0 , 132 , 205 , 10 , 2 , 44 , 3
51 , 1 , 0 , 134 , 159 , 10 , 2 , 44 , 3
52 , 1 , 1 , 134 , 150 , 10 , 2 , 0 , 0
53 , 3 , 0 , 135 , 158 , 4 , 2 , 44 , 3
54 , 2 , 0 , 135 , 215 , 4 , 2 , 44 , 3
55 , 2 , 1 , 85 , 135 , 3 , 2 , 0 , 0
56 , 2 , 0 , 136 , 226 , 10 , 2 , 44 , 3
57 , 2 , 1 , 136 , 162 , 10 , 2 , 0 , 0
58 , 2 , 0 , 148 , 206 , 7 , 2 , 44 , 3
59 , 3 , 0 , 148 , 207 , 7 , 2 , 44 , 3
60 , 1 , 0 , 149 , 175 , 7 , 2 , 44 , 3
61 , 3 , 0 , 149 , 214 , 7 , 2 , 44 , 3
62 , 2 , 0 , 150 , 181 , 11 , 2 , 44 , 3
63 , 3 , 0 , 150 , 232 , 11 , 2 , 44 , 3
64 , 2 , 0 , 162 , 208 , 11 , 2 , 44 , 3
65 , 2 , 0 , 162 , 225 , 11 , 2 , 44 , 3
66 , 1 , 0 , 168 , 201 , 12 , 2 , 44 , 3
67 , 2 , 0 , 168 , 223 , 12 , 2 , 44 , 3
68 , 1 , 0 , 216 , 218 , 9 , 2 , 44 , 3
69 , 1 , 0 , 216 , 231 , 9 , 2 , 44 , 3
70 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
71 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
72 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
73 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
74 , 4 , 0 , 84 , 209 , 2 , 2 , 44 , 3
75 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,44
1 , 3 , 0 , 94 , 135 , 9 , 2 , 28 , 3
2 , 1 , 1 , 93 , 94 , 8 , 2 , 0 , 0
3 , 1 , 1 , 94 , 104 , 9 , 2 , 0 , 0
4 , 2 , 1 , 93 , 98 , 8 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 7 , 2 , 0 , 0
6 , 3 , 0 , 98 , 138 , 9 , 2 , 28 , 3
7 , 1 , 1 , 98 , 108 , 9 , 2 , 0 , 0
8 , 4 , 0 , 95 , 158 , 3 , 2 , 28 , 3
9 , 3 , 1 , 95 , 118 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
11 , 1 , 0 , 104 , 155 , 10 , 2 , 28 , 3
12 , 3 , 1 , 104 , 114 , 10 , 2 , 0 , 0
13 , 1 , 0 , 108 , 137 , 10 , 2 , 28 , 3
14 , 1 , 1 , 108 , 131 , 10 , 2 , 0 , 0
15 , 1 , 0 , 100 , 122 , 5 , 2 , 28 , 3
16 , 3 , 1 , 100 , 113 , 5 , 2 , 0 , 0
17 , 1 , 1 , 87 , 100 , 4 , 2 , 0 , 0
18 , 1 , 0 , 113 , 149 , 6 , 2 , 28 , 3
19 , 1 , 1 , 113 , 119 , 6 , 2 , 0 , 0
20 , 2 , 0 , 114 , 144 , 11 , 2 , 28 , 3
21 , 1 , 0 , 114 , 145 , 11 , 2 , 28 , 3
22 , 2 , 0 , 102 , 152 , 7 , 2 , 28 , 3
23 , 1 , 0 , 102 , 157 , 7 , 2 , 28 , 3
24 , 1 , 1 , 89 , 102 , 6 , 2 , 0 , 0
25 , 1 , 0 , 118 , 136 , 4 , 2 , 28 , 3
26 , 1 , 1 , 118 , 123 , 4 , 2 , 0 , 0
27 , 3 , 0 , 119 , 140 , 7 , 2 , 28 , 3
28 , 6 , 0 , 119 , 159 , 7 , 2 , 0 , 0
29 , 1 , 0 , 123 , 125 , 5 , 2 , 28 , 3
30 , 4 , 0 , 123 , 148 , 5 , 2 , 28 , 3
31 , 1 , 0 , 92 , 126 , 6 , 2 , 28 , 3
32 , 1 , 0 , 92 , 153 , 6 , 2 , 28 , 3
33 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
34 , 3 , 0 , 131 , 150 , 11 , 2 , 28 , 3
35 , 3 , 0 , 131 , 156 , 11 , 2 , 28 , 3
36 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
38 , 1 , 0 , 90 , 91 , 7 , 2 , 28 , 3
39 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 3 , 0 , 85 , 129 , 3 , 2 , 28 , 3
43 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,30
1 , 2 , 0 , 92 , 123 , 3 , 2 , 17 , 3
2 , 2 , 1 , 92 , 99 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 0 , 93 , 138 , 4 , 2 , 17 , 3
5 , 3 , 1 , 93 , 103 , 4 , 2 , 0 , 0
6 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
7 , 3 , 0 , 98 , 120 , 6 , 2 , 17 , 3
8 , 3 , 0 , 98 , 130 , 6 , 2 , 17 , 3
9 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
10 , 1 , 0 , 94 , 134 , 5 , 2 , 17 , 3
11 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
12 , 1 , 0 , 99 , 124 , 4 , 2 , 17 , 3
13 , 2 , 0 , 99 , 127 , 4 , 2 , 17 , 3
14 , 2 , 0 , 102 , 139 , 6 , 2 , 17 , 3
15 , 1 , 1 , 102 , 111 , 6 , 2 , 0 , 0
16 , 2 , 1 , 90 , 102 , 5 , 2 , 0 , 0
17 , 6 , 0 , 103 , 136 , 5 , 2 , 0 , 0
18 , 1 , 1 , 103 , 119 , 5 , 2 , 0 , 0
19 , 1 , 0 , 106 , 131 , 6 , 2 , 17 , 3
20 , 2 , 0 , 106 , 137 , 6 , 2 , 17 , 3
21 , 4 , 1 , 90 , 106 , 5 , 2 , 0 , 0
22 , 1 , 0 , 111 , 128 , 7 , 2 , 17 , 3
23 , 2 , 0 , 111 , 135 , 7 , 2 , 17 , 3
24 , 2 , 0 , 119 , 129 , 6 , 2 , 17 , 3
25 , 3 , 0 , 119 , 133 , 6 , 2 , 17 , 3
26 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
29 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,42
1 , 6 , 0 , 92 , 170 , 5 , 2 , 0 , 0
2 , 1 , 1 , 92 , 110 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 2 , 1 , 95 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
6 , 1 , 1 , 88 , 95 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
8 , 4 , 1 , 97 , 131 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 169 , 6 , 2 , 1 , 3
10 , 2 , 1 , 99 , 104 , 6 , 2 , 0 , 0
11 , 4 , 0 , 100 , 150 , 5 , 2 , 1 , 3
12 , 1 , 1 , 100 , 105 , 5 , 2 , 0 , 0
13 , 1 , 1 , 93 , 102 , 3 , 2 , 0 , 0
14 , 1 , 1 , 102 , 116 , 4 , 2 , 0 , 0
15 , 2 , 1 , 102 , 129 , 4 , 2 , 0 , 0
16 , 3 , 0 , 93 , 141 , 3 , 2 , 1 , 3
17 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
18 , 1 , 1 , 104 , 109 , 7 , 2 , 0 , 0
19 , 3 , 1 , 104 , 118 , 7 , 2 , 0 , 0
20 , 4 , 0 , 105 , 159 , 6 , 2 , 1 , 3
21 , 2 , 0 , 105 , 167 , 6 , 2 , 1 , 3
22 , 1 , 0 , 109 , 158 , 8 , 2 , 1 , 3
23 , 3 , 1 , 109 , 126 , 8 , 2 , 0 , 0
24 , 3 , 0 , 110 , 154 , 6 , 2 , 1 , 3
25 , 1 , 0 , 110 , 160 , 6 , 2 , 1 , 3
26 , 2 , 0 , 116 , 166 , 5 , 2 , 1 , 3
27 , 5 , 0 , 116 , 168 , 5 , 2 , 1 , 3
28 , 3 , 0 , 118 , 152 , 8 , 2 , 1 , 3
29 , 2 , 1 , 118 , 121 , 8 , 2 , 0 , 0
30 , 1 , 0 , 121 , 137 , 9 , 2 , 1 , 3
31 , 2 , 0 , 121 , 162 , 9 , 2 , 1 , 3
32 , 1 , 0 , 126 , 133 , 9 , 2 , 1 , 3
33 , 2 , 0 , 126 , 163 , 9 , 2 , 1 , 3
34 , 2 , 0 , 129 , 151 , 5 , 2 , 1 , 3
35 , 2 , 0 , 129 , 165 , 5 , 2 , 1 , 3
36 , 1 , 0 , 131 , 161 , 6 , 2 , 1 , 3
37 , 2 , 0 , 131 , 164 , 6 , 2 , 1 , 3
38 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
41 , 3 , 0 , 89 , 145 , 4 , 2 , 1 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,54
1 , 1 , 0 , 96 , 169 , 7 , 2 , 22 , 3
2 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 98 , 7 , 2 , 0 , 0
4 , 1 , 0 , 93 , 119 , 6 , 2 , 22 , 3
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
8 , 3 , 1 , 97 , 112 , 6 , 2 , 0 , 0
9 , 1 , 0 , 92 , 134 , 5 , 2 , 22 , 3
10 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
11 , 1 , 0 , 98 , 161 , 8 , 2 , 22 , 3
12 , 2 , 1 , 98 , 101 , 8 , 2 , 0 , 0
13 , 1 , 0 , 100 , 104 , 7 , 2 , 22 , 3
14 , 1 , 0 , 100 , 147 , 7 , 2 , 22 , 3
15 , 1 , 1 , 101 , 105 , 9 , 2 , 0 , 0
16 , 2 , 1 , 101 , 117 , 9 , 2 , 0 , 0
17 , 4 , 0 , 95 , 153 , 3 , 2 , 22 , 3
18 , 2 , 1 , 95 , 137 , 3 , 2 , 0 , 0
19 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
20 , 2 , 0 , 105 , 165 , 10 , 2 , 22 , 3
21 , 3 , 1 , 105 , 141 , 10 , 2 , 0 , 0
22 , 5 , 0 , 106 , 139 , 6 , 2 , 0 , 0
23 , 2 , 1 , 106 , 115 , 6 , 2 , 0 , 0
24 , 4 , 1 , 89 , 106 , 5 , 2 , 0 , 0
25 , 1 , 1 , 112 , 113 , 7 , 2 , 0 , 0
26 , 1 , 1 , 112 , 114 , 7 , 2 , 0 , 0
27 , 1 , 0 , 113 , 157 , 8 , 2 , 22 , 3
28 , 2 , 0 , 113 , 162 , 8 , 2 , 22 , 3
29 , 2 , 0 , 114 , 159 , 8 , 2 , 22 , 3
30 , 2 , 1 , 114 , 120 , 8 , 2 , 0 , 0
31 , 1 , 0 , 115 , 155 , 7 , 2 , 22 , 3
32 , 1 , 1 , 115 , 121 , 7 , 2 , 0 , 0
33 , 2 , 0 , 117 , 136 , 10 , 2 , 22 , 3
34 , 3 , 0 , 117 , 168 , 10 , 2 , 22 , 3
35 , 1 , 0 , 120 , 158 , 9 , 2 , 22 , 3
36 , 1 , 0 , 120 , 167 , 9 , 2 , 22 , 3
37 , 3 , 0 , 121 , 151 , 8 , 2 , 22 , 3
38 , 1 , 0 , 121 , 160 , 8 , 2 , 22 , 3
39 , 1 , 0 , 124 , 149 , 4 , 2 , 22 , 3
40 , 2 , 1 , 124 , 142 , 4 , 2 , 0 , 0
41 , 3 , 1 , 86 , 124 , 3 , 2 , 0 , 0
42 , 1 , 0 , 137 , 166 , 4 , 2 , 22 , 3
43 , 3 , 0 , 137 , 171 , 4 , 2 , 22 , 3
44 , 1 , 0 , 141 , 146 , 11 , 2 , 22 , 3
45 , 1 , 0 , 141 , 148 , 11 , 2 , 22 , 3
46 , 2 , 0 , 142 , 152 , 5 , 2 , 22 , 3
47 , 1 , 1 , 142 , 144 , 5 , 2 , 0 , 0
48 , 1 , 0 , 144 , 164 , 6 , 2 , 22 , 3
49 , 1 , 0 , 144 , 170 , 6 , 2 , 22 , 3
50 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
51 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
52 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,40
1 , 5 , 0 , 93 , 158 , 7 , 2 , 0 , 0
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 101 , 7 , 2 , 0 , 0
4 , 1 , 0 , 92 , 148 , 6 , 2 , 1 , 3
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 4 , 0 , 95 , 143 , 6 , 2 , 1 , 3
7 , 1 , 0 , 95 , 149 , 6 , 2 , 1 , 3
8 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
9 , 2 , 0 , 98 , 103 , 5 , 2 , 1 , 3
10 , 4 , 0 , 98 , 159 , 5 , 2 , 1 , 3
11 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
12 , 2 , 0 , 97 , 153 , 4 , 2 , 1 , 3
13 , 1 , 1 , 87 , 97 , 3 , 2 , 0 , 0
14 , 1 , 0 , 99 , 142 , 4 , 2 , 1 , 3
15 , 5 , 0 , 99 , 150 , 4 , 2 , 1 , 3
16 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
17 , 4 , 0 , 96 , 140 , 3 , 2 , 1 , 3
18 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
19 , 1 , 0 , 101 , 156 , 8 , 2 , 1 , 3
20 , 2 , 1 , 101 , 108 , 8 , 2 , 0 , 0
21 , 1 , 1 , 108 , 118 , 9 , 2 , 0 , 0
22 , 3 , 1 , 108 , 128 , 9 , 2 , 0 , 0
23 , 2 , 0 , 115 , 162 , 5 , 2 , 1 , 3
24 , 1 , 1 , 115 , 116 , 5 , 2 , 0 , 0
25 , 3 , 1 , 88 , 115 , 4 , 2 , 0 , 0
26 , 1 , 1 , 116 , 124 , 6 , 2 , 0 , 0
27 , 2 , 1 , 116 , 132 , 6 , 2 , 0 , 0
28 , 2 , 0 , 118 , 151 , 10 , 2 , 1 , 3
29 , 3 , 0 , 118 , 161 , 10 , 2 , 1 , 3
30 , 2 , 0 , 124 , 130 , 7 , 2 , 1 , 3
31 , 3 , 0 , 124 , 152 , 7 , 2 , 1 , 3
32 , 2 , 0 , 128 , 138 , 10 , 2 , 1 , 3
33 , 2 , 0 , 128 , 139 , 10 , 2 , 1 , 3
34 , 2 , 0 , 132 , 146 , 7 , 2 , 1 , 3
35 , 1 , 0 , 132 , 160 , 7 , 2 , 1 , 3
36 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
37 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-19,34
1 , 1 , 0 , 94 , 115 , 7 , 2 , 2 , 3
2 , 8 , 0 , 94 , 132 , 7 , 2 , 0 , 0
3 , 3 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 1 , 0 , 98 , 130 , 8 , 2 , 2 , 3
5 , 5 , 0 , 98 , 136 , 8 , 2 , 2 , 3
6 , 1 , 1 , 92 , 98 , 7 , 2 , 0 , 0
7 , 1 , 0 , 92 , 133 , 7 , 2 , 2 , 3
8 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 1 , 1 , 95 , 101 , 3 , 2 , 0 , 0
10 , 1 , 1 , 101 , 105 , 4 , 2 , 0 , 0
11 , 1 , 1 , 101 , 112 , 4 , 2 , 0 , 0
12 , 2 , 1 , 95 , 118 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 2 , 0 , 105 , 107 , 5 , 2 , 2 , 3
15 , 1 , 0 , 105 , 134 , 5 , 2 , 2 , 3
16 , 1 , 0 , 110 , 123 , 4 , 2 , 2 , 3
17 , 2 , 1 , 110 , 121 , 4 , 2 , 0 , 0
18 , 2 , 1 , 85 , 110 , 3 , 2 , 0 , 0
19 , 4 , 0 , 112 , 139 , 5 , 2 , 2 , 3
20 , 4 , 0 , 112 , 143 , 5 , 2 , 2 , 3
21 , 1 , 0 , 118 , 125 , 4 , 2 , 2 , 3
22 , 1 , 0 , 118 , 145 , 4 , 2 , 2 , 3
23 , 2 , 0 , 121 , 137 , 5 , 2 , 2 , 3
24 , 3 , 0 , 121 , 144 , 5 , 2 , 2 , 3
25 , 1 , 0 , 126 , 141 , 5 , 2 , 2 , 3
26 , 1 , 0 , 126 , 142 , 5 , 2 , 2 , 3
27 , 2 , 1 , 86 , 126 , 4 , 2 , 0 , 0
28 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
29 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
30 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
31 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
32 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
33 , 1 , 0 , 88 , 103 , 5 , 2 , 2 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-20,26
1 , 2 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 111 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 130 , 7 , 2 , 12 , 3
5 , 2 , 1 , 97 , 104 , 7 , 2 , 0 , 0
6 , 3 , 0 , 100 , 120 , 7 , 2 , 12 , 3
7 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
8 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
9 , 2 , 0 , 99 , 128 , 6 , 2 , 12 , 3
10 , 1 , 1 , 89 , 99 , 5 , 2 , 0 , 0
11 , 3 , 0 , 94 , 123 , 3 , 2 , 12 , 3
12 , 4 , 0 , 94 , 127 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
14 , 1 , 0 , 104 , 105 , 8 , 2 , 12 , 3
15 , 2 , 0 , 104 , 135 , 8 , 2 , 12 , 3
16 , 4 , 0 , 108 , 132 , 8 , 2 , 12 , 3
17 , 1 , 0 , 108 , 133 , 8 , 2 , 12 , 3
18 , 1 , 0 , 111 , 115 , 7 , 2 , 12 , 3
19 , 4 , 0 , 111 , 124 , 7 , 2 , 12 , 3
20 , 4 , 0 , 88 , 109 , 4 , 2 , 12 , 3
21 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
22 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 2 , 0 , 85 , 122 , 3 , 2 , 12 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-21,12
1 , 2 , 0 , 94 , 101 , 5 , 2 , 5 , 3
2 , 4 , 0 , 94 , 105 , 5 , 2 , 5 , 3
3 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 106 , 5 , 2 , 5 , 3
5 , 6 , 0 , 92 , 110 , 5 , 2 , 0 , 0
6 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
7 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
8 , 3 , 0 , 86 , 104 , 3 , 2 , 5 , 3
9 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
10 , 1 , 0 , 85 , 99 , 2 , 2 , 5 , 3
11 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-22,88
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 2 , 1 , 94 , 123 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 126 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
