9 , 1 , 1 , 95 , 102 , 5 , 2 , 0 , 0
10 , 2 , 1 , 95 , 103 , 5 , 2 , 0 , 0
11 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
12 , 1 , 1 , 102 , 112 , 6 , 2 , 0 , 0
13 , 2 , 1 , 102 , 138 , 6 , 2 , 0 , 0
14 , 2 , 0 , 103 , 163 , 6 , 2 , 18 , 3
15 , 2 , 1 , 103 , 116 , 6 , 2 , 0 , 0
16 , 1 , 0 , 106 , 154 , 4 , 2 , 18 , 3
17 , 2 , 1 , 106 , 109 , 4 , 2 , 0 , 0
18 , 5 , 0 , 109 , 130 , 5 , 2 , 0 , 0
19 , 1 , 1 , 109 , 113 , 5 , 2 , 0 , 0
20 , 1 , 0 , 112 , 114 , 7 , 2 , 18 , 3
21 , 3 , 0 , 112 , 141 , 7 , 2 , 18 , 3
22 , 1 , 0 , 113 , 119 , 6 , 2 , 18 , 3
23 , 2 , 0 , 113 , 151 , 6 , 2 , 18 , 3
24 , 2 , 0 , 116 , 153 , 7 , 2 , 18 , 3
25 , 1 , 0 , 116 , 159 , 7 , 2 , 18 , 3
26 , 1 , 0 , 124 , 148 , 6 , 2 , 18 , 3
27 , 1 , 0 , 124 , 152 , 6 , 2 , 18 , 3
28 , 3 , 1 , 89 , 124 , 5 , 2 , 0 , 0
29 , 2 , 0 , 132 , 146 , 4 , 2 , 18 , 3
30 , 2 , 1 , 132 , 150 , 4 , 2 , 0 , 0
31 , 2 , 0 , 136 , 155 , 7 , 2 , 18 , 3
32 , 3 , 0 , 136 , 162 , 7 , 2 , 18 , 3
33 , 5 , 1 , 90 , 136 , 6 , 2 , 0 , 0
34 , 1 , 0 , 138 , 157 , 7 , 2 , 18 , 3
35 , 1 , 0 , 138 , 164 , 7 , 2 , 18 , 3
36 , 1 , 0 , 150 , 156 , 5 , 2 , 18 , 3
37 , 2 , 0 , 150 , 161 , 5 , 2 , 18 , 3
38 , 1 , 0 , 90 , 91 , 6 , 2 , 18 , 3
39 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-95,48
1 , 2 , 1 , 92 , 98 , 3 , 2 , 0 , 0
2 , 1 , 1 , 92 , 109 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 3 , 0 , 97 , 171 , 7 , 2 , 30 , 3
5 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 137 , 7 , 2 , 0 , 0
7 , 1 , 0 , 95 , 146 , 6 , 2 , 30 , 3
8 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 101 , 4 , 2 , 0 , 0
10 , 1 , 1 , 98 , 105 , 4 , 2 , 0 , 0
11 , 3 , 1 , 101 , 112 , 5 , 2 , 0 , 0
12 , 1 , 1 , 101 , 130 , 5 , 2 , 0 , 0
13 , 1 , 1 , 96 , 102 , 4 , 2 , 0 , 0
14 , 1 , 1 , 102 , 111 , 5 , 2 , 0 , 0
15 , 3 , 1 , 102 , 136 , 5 , 2 , 0 , 0
16 , 5 , 0 , 96 , 176 , 4 , 2 , 30 , 3
17 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
18 , 2 , 0 , 104 , 139 , 6 , 2 , 30 , 3
19 , 3 , 1 , 104 , 110 , 6 , 2 , 0 , 0
20 , 4 , 1 , 90 , 104 , 5 , 2 , 0 , 0
21 , 4 , 0 , 105 , 160 , 5 , 2 , 30 , 3
22 , 1 , 1 , 105 , 114 , 5 , 2 , 0 , 0
23 , 4 , 0 , 109 , 166 , 4 , 2 , 30 , 3
24 , 1 , 1 , 109 , 118 , 4 , 2 , 0 , 0
25 , 1 , 0 , 110 , 143 , 7 , 2 , 30 , 3
26 , 2 , 0 , 110 , 178 , 7 , 2 , 30 , 3
27 , 1 , 0 , 111 , 124 , 6 , 2 , 30 , 3
28 , 4 , 0 , 111 , 177 , 6 , 2 , 30 , 3
29 , 2 , 0 , 112 , 163 , 6 , 2 , 30 , 3
30 , 6 , 0 , 112 , 170 , 6 , 2 , 0 , 0
31 , 2 , 0 , 114 , 145 , 6 , 2 , 30 , 3
32 , 3 , 0 , 114 , 173 , 6 , 2 , 30 , 3
33 , 1 , 0 , 118 , 133 , 5 , 2 , 30 , 3
34 , 2 , 0 , 118 , 169 , 5 , 2 , 30 , 3
35 , 1 , 0 , 130 , 135 , 6 , 2 , 30 , 3
36 , 1 , 0 , 130 , 174 , 6 , 2 , 30 , 3
37 , 1 , 0 , 136 , 138 , 6 , 2 , 30 , 3
38 , 1 , 0 , 136 , 140 , 6 , 2 , 30 , 3
39 , 1 , 0 , 137 , 172 , 8 , 2 , 30 , 3
40 , 1 , 1 , 137 , 147 , 8 , 2 , 0 , 0
41 , 3 , 0 , 147 , 158 , 9 , 2 , 30 , 3
42 , 4 , 0 , 147 , 168 , 9 , 2 , 30 , 3
43 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
47 , 2 , 0 , 88 , 161 , 4 , 2 , 30 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-96,56
1 , 2 , 0 , 93 , 153 , 3 , 2 , 16 , 3
2 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 3 , 0 , 97 , 180 , 8 , 2 , 16 , 3
5 , 1 , 1 , 92 , 97 , 7 , 2 , 0 , 0
6 , 2 , 1 , 97 , 108 , 8 , 2 , 0 , 0
7 , 4 , 1 , 92 , 121 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
9 , 2 , 0 , 98 , 172 , 4 , 2 , 16 , 3
10 , 2 , 1 , 98 , 103 , 4 , 2 , 0 , 0
11 , 1 , 1 , 103 , 109 , 5 , 2 , 0 , 0
12 , 5 , 1 , 103 , 142 , 5 , 2 , 0 , 0
13 , 2 , 1 , 96 , 110 , 6 , 2 , 0 , 0
14 , 1 , 1 , 96 , 120 , 6 , 2 , 0 , 0
15 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
16 , 5 , 0 , 108 , 148 , 9 , 2 , 0 , 0
17 , 2 , 0 , 108 , 179 , 9 , 2 , 16 , 3
18 , 2 , 0 , 109 , 157 , 6 , 2 , 16 , 3
19 , 1 , 1 , 109 , 123 , 6 , 2 , 0 , 0
20 , 1 , 0 , 110 , 181 , 7 , 2 , 16 , 3
21 , 1 , 1 , 110 , 117 , 7 , 2 , 0 , 0
22 , 3 , 0 , 112 , 191 , 8 , 2 , 16 , 3
23 , 1 , 1 , 100 , 112 , 7 , 2 , 0 , 0
24 , 2 , 1 , 112 , 119 , 8 , 2 , 0 , 0
25 , 1 , 0 , 100 , 168 , 7 , 2 , 16 , 3
26 , 1 , 1 , 90 , 100 , 6 , 2 , 0 , 0
27 , 2 , 0 , 117 , 192 , 8 , 2 , 16 , 3
28 , 1 , 1 , 117 , 126 , 8 , 2 , 0 , 0
29 , 1 , 0 , 119 , 170 , 9 , 2 , 16 , 3
30 , 1 , 0 , 119 , 182 , 9 , 2 , 16 , 3
31 , 5 , 0 , 120 , 175 , 7 , 2 , 16 , 3
32 , 1 , 1 , 120 , 130 , 7 , 2 , 0 , 0
33 , 4 , 0 , 121 , 166 , 8 , 2 , 16 , 3
34 , 2 , 1 , 121 , 150 , 8 , 2 , 0 , 0
35 , 2 , 0 , 123 , 169 , 7 , 2 , 16 , 3
36 , 2 , 1 , 123 , 171 , 7 , 2 , 0 , 0
37 , 2 , 0 , 126 , 156 , 9 , 2 , 16 , 3
38 , 3 , 0 , 126 , 194 , 9 , 2 , 16 , 3
39 , 2 , 0 , 130 , 154 , 8 , 2 , 16 , 3
40 , 1 , 0 , 130 , 162 , 8 , 2 , 16 , 3
41 , 2 , 0 , 131 , 152 , 5 , 2 , 16 , 3
42 , 3 , 0 , 131 , 187 , 5 , 2 , 16 , 3
43 , 3 , 1 , 87 , 131 , 4 , 2 , 0 , 0
44 , 1 , 0 , 142 , 163 , 6 , 2 , 16 , 3
45 , 3 , 0 , 142 , 189 , 6 , 2 , 16 , 3
46 , 1 , 0 , 150 , 161 , 9 , 2 , 16 , 3
47 , 2 , 0 , 150 , 190 , 9 , 2 , 16 , 3
48 , 2 , 0 , 171 , 183 , 8 , 2 , 16 , 3
49 , 5 , 0 , 171 , 186 , 8 , 2 , 16 , 3
50 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 3 , 0 , 86 , 193 , 3 , 2 , 16 , 3
53 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
54 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
55 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-97,46
1 , 3 , 0 , 95 , 131 , 5 , 2 , 22 , 3
2 , 4 , 0 , 95 , 156 , 5 , 2 , 22 , 3
3 , 5 , 1 , 88 , 95 , 4 , 2 , 0 , 0
4 , 4 , 0 , 96 , 160 , 4 , 2 , 22 , 3
5 , 1 , 1 , 94 , 96 , 3 , 2 , 0 , 0
6 , 2 , 1 , 96 , 102 , 4 , 2 , 0 , 0
7 , 2 , 0 , 94 , 157 , 3 , 2 , 22 , 3
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
10 , 3 , 1 , 97 , 116 , 5 , 2 , 0 , 0
11 , 2 , 1 , 97 , 141 , 5 , 2 , 0 , 0
12 , 2 , 1 , 93 , 105 , 4 , 2 , 0 , 0
13 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
14 , 2 , 0 , 102 , 165 , 5 , 2 , 22 , 3
15 , 1 , 0 , 102 , 171 , 5 , 2 , 22 , 3
16 , 1 , 1 , 105 , 108 , 5 , 2 , 0 , 0
17 , 2 , 1 , 105 , 109 , 5 , 2 , 0 , 0
18 , 3 , 0 , 108 , 164 , 6 , 2 , 22 , 3
19 , 1 , 1 , 108 , 115 , 6 , 2 , 0 , 0
20 , 4 , 0 , 109 , 151 , 6 , 2 , 22 , 3
21 , 2 , 1 , 109 , 125 , 6 , 2 , 0 , 0
22 , 6 , 0 , 114 , 170 , 5 , 2 , 0 , 0
23 , 2 , 1 , 114 , 143 , 5 , 2 , 0 , 0
24 , 3 , 1 , 88 , 114 , 4 , 2 , 0 , 0
25 , 1 , 0 , 115 , 161 , 7 , 2 , 22 , 3
26 , 2 , 1 , 115 , 127 , 7 , 2 , 0 , 0
27 , 3 , 0 , 116 , 155 , 6 , 2 , 22 , 3
28 , 2 , 1 , 116 , 138 , 6 , 2 , 0 , 0
29 , 1 , 0 , 125 , 139 , 7 , 2 , 22 , 3
30 , 3 , 0 , 125 , 169 , 7 , 2 , 22 , 3
31 , 1 , 0 , 127 , 150 , 8 , 2 , 22 , 3
32 , 1 , 1 , 127 , 133 , 8 , 2 , 0 , 0
33 , 2 , 0 , 133 , 162 , 9 , 2 , 22 , 3
34 , 1 , 0 , 133 , 167 , 9 , 2 , 22 , 3
35 , 1 , 0 , 138 , 172 , 7 , 2 , 22 , 3
36 , 2 , 1 , 138 , 153 , 7 , 2 , 0 , 0
37 , 1 , 0 , 141 , 142 , 6 , 2 , 22 , 3
38 , 3 , 0 , 141 , 174 , 6 , 2 , 22 , 3
39 , 2 , 0 , 143 , 159 , 6 , 2 , 22 , 3
40 , 1 , 0 , 143 , 173 , 6 , 2 , 22 , 3
41 , 1 , 0 , 153 , 166 , 8 , 2 , 22 , 3
42 , 1 , 0 , 153 , 175 , 8 , 2 , 22 , 3
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-98,28
1 , 1 , 0 , 98 , 118 , 7 , 2 , 17 , 3
2 , 4 , 1 , 98 , 119 , 7 , 2 , 0 , 0
3 , 2 , 1 , 89 , 98 , 6 , 2 , 0 , 0
4 , 1 , 0 , 100 , 131 , 4 , 2 , 17 , 3
5 , 1 , 1 , 97 , 100 , 3 , 2 , 0 , 0
6 , 2 , 1 , 100 , 103 , 4 , 2 , 0 , 0
7 , 2 , 0 , 97 , 111 , 3 , 2 , 17 , 3
8 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 2 , 0 , 103 , 134 , 5 , 2 , 17 , 3
10 , 2 , 1 , 103 , 114 , 5 , 2 , 0 , 0
11 , 3 , 0 , 94 , 130 , 4 , 2 , 17 , 3
12 , 4 , 0 , 94 , 141 , 4 , 2 , 17 , 3
13 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
14 , 1 , 0 , 114 , 116 , 6 , 2 , 17 , 3
15 , 2 , 0 , 114 , 128 , 6 , 2 , 17 , 3
16 , 1 , 0 , 119 , 132 , 8 , 2 , 17 , 3
17 , 7 , 0 , 119 , 142 , 8 , 2 , 0 , 0
18 , 7 , 0 , 86 , 143 , 4 , 2 , 17 , 3
19 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
20 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
21 , 5 , 0 , 90 , 144 , 7 , 2 , 17 , 3
22 , 1 , 0 , 90 , 91 , 7 , 2 , 17 , 3
23 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
24 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
25 , 4 , 0 , 88 , 133 , 5 , 2 , 17 , 3
26 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-99,28
1 , 5 , 0 , 96 , 128 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
6 , 1 , 0 , 97 , 111 , 6 , 2 , 1 , 3
7 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
8 , 1 , 1 , 97 , 110 , 6 , 2 , 0 , 0
9 , 5 , 0 , 94 , 118 , 5 , 2 , 1 , 3
10 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
11 , 2 , 0 , 98 , 127 , 5 , 2 , 1 , 3
12 , 3 , 1 , 98 , 119 , 5 , 2 , 0 , 0
13 , 1 , 0 , 101 , 108 , 6 , 2 , 1 , 3
14 , 3 , 0 , 101 , 131 , 6 , 2 , 1 , 3
15 , 1 , 0 , 110 , 123 , 7 , 2 , 1 , 3
16 , 1 , 1 , 110 , 121 , 7 , 2 , 0 , 0
17 , 1 , 0 , 119 , 126 , 6 , 2 , 1 , 3
18 , 3 , 0 , 119 , 130 , 6 , 2 , 1 , 3
19 , 2 , 0 , 121 , 132 , 8 , 2 , 1 , 3
20 , 1 , 0 , 121 , 133 , 8 , 2 , 1 , 3
21 , 5 , 0 , 90 , 122 , 5 , 2 , 1 , 3
22 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
23 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
24 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 1 , 0 , 84 , 112 , 2 , 2 , 1 , 3
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-100,70
1 , 1 , 0 , 97 , 160 , 6 , 2 , 39 , 3
2 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
4 , 4 , 0 , 93 , 180 , 5 , 2 , 39 , 3
5 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 98 , 150 , 7 , 2 , 39 , 3
7 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
8 , 1 , 0 , 100 , 154 , 5 , 2 , 39 , 3
9 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
10 , 3 , 1 , 100 , 114 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
12 , 1 , 1 , 85 , 99 , 3 , 2 , 0 , 0
13 , 2 , 1 , 101 , 111 , 8 , 2 , 0 , 0
14 , 2 , 1 , 101 , 130 , 8 , 2 , 0 , 0
15 , 2 , 1 , 102 , 108 , 5 , 2 , 0 , 0
16 , 2 , 1 , 102 , 117 , 5 , 2 , 0 , 0
17 , 1 , 1 , 106 , 110 , 7 , 2 , 0 , 0
18 , 2 , 1 , 106 , 121 , 7 , 2 , 0 , 0
19 , 4 , 1 , 90 , 106 , 6 , 2 , 0 , 0
20 , 5 , 0 , 108 , 156 , 6 , 2 , 39 , 3
21 , 2 , 1 , 108 , 120 , 6 , 2 , 0 , 0
22 , 2 , 0 , 110 , 184 , 8 , 2 , 39 , 3
23 , 1 , 1 , 110 , 146 , 8 , 2 , 0 , 0
24 , 1 , 0 , 111 , 168 , 9 , 2 , 39 , 3
25 , 1 , 0 , 111 , 183 , 9 , 2 , 39 , 3
26 , 3 , 0 , 114 , 176 , 6 , 2 , 39 , 3
27 , 1 , 1 , 114 , 132 , 6 , 2 , 0 , 0
28 , 1 , 0 , 117 , 124 , 6 , 2 , 39 , 3
29 , 1 , 1 , 117 , 119 , 6 , 2 , 0 , 0
30 , 1 , 0 , 119 , 127 , 7 , 2 , 39 , 3
31 , 1 , 1 , 119 , 131 , 7 , 2 , 0 , 0
32 , 1 , 0 , 120 , 152 , 7 , 2 , 39 , 3
33 , 1 , 0 , 120 , 187 , 7 , 2 , 39 , 3
34 , 2 , 0 , 121 , 198 , 8 , 2 , 39 , 3
35 , 2 , 1 , 121 , 141 , 8 , 2 , 0 , 0
36 , 3 , 0 , 94 , 193 , 3 , 2 , 39 , 3
37 , 2 , 1 , 94 , 136 , 3 , 2 , 0 , 0
38 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
39 , 6 , 0 , 130 , 190 , 9 , 2 , 0 , 0
40 , 1 , 1 , 130 , 137 , 9 , 2 , 0 , 0
41 , 5 , 0 , 131 , 170 , 8 , 2 , 39 , 3
42 , 1 , 1 , 131 , 140 , 8 , 2 , 0 , 0
43 , 1 , 0 , 132 , 144 , 7 , 2 , 39 , 3
44 , 1 , 1 , 132 , 134 , 7 , 2 , 0 , 0
45 , 2 , 0 , 134 , 196 , 8 , 2 , 39 , 3
46 , 1 , 1 , 134 , 151 , 8 , 2 , 0 , 0
47 , 1 , 0 , 136 , 171 , 4 , 2 , 39 , 3
48 , 3 , 0 , 136 , 199 , 4 , 2 , 39 , 3
49 , 1 , 0 , 137 , 192 , 10 , 2 , 39 , 3
50 , 1 , 1 , 137 , 139 , 10 , 2 , 0 , 0
51 , 1 , 0 , 139 , 191 , 11 , 2 , 39 , 3
52 , 1 , 0 , 139 , 195 , 11 , 2 , 39 , 3
53 , 2 , 0 , 140 , 173 , 9 , 2 , 39 , 3
54 , 1 , 0 , 140 , 194 , 9 , 2 , 39 , 3
55 , 3 , 0 , 141 , 166 , 9 , 2 , 39 , 3
56 , 1 , 1 , 141 , 162 , 9 , 2 , 0 , 0
57 , 2 , 0 , 146 , 164 , 9 , 2 , 39 , 3
58 , 3 , 0 , 146 , 197 , 9 , 2 , 39 , 3
59 , 1 , 0 , 151 , 178 , 9 , 2 , 39 , 3
60 , 1 , 0 , 151 , 189 , 9 , 2 , 39 , 3
61 , 1 , 0 , 162 , 169 , 10 , 2 , 39 , 3
62 , 1 , 0 , 162 , 179 , 10 , 2 , 39 , 3
63 , 1 , 0 , 90 , 91 , 6 , 2 , 39 , 3
64 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
65 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
66 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
67 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
68 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
69 , 1 , 0 , 89 , 159 , 5 , 2 , 39 , 3
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-101,38
1 , 2 , 1 , 93 , 98 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 106 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 119 , 5 , 2 , 0 , 0
6 , 2 , 1 , 88 , 97 , 4 , 2 , 0 , 0
7 , 7 , 0 , 98 , 133 , 7 , 2 , 0 , 0
8 , 3 , 0 , 98 , 148 , 7 , 2 , 7 , 3
9 , 1 , 0 , 101 , 125 , 6 , 2 , 7 , 3
10 , 1 , 1 , 101 , 135 , 6 , 2 , 0 , 0
11 , 1 , 0 , 103 , 145 , 6 , 2 , 7 , 3
12 , 1 , 1 , 103 , 105 , 6 , 2 , 0 , 0
13 , 4 , 1 , 89 , 103 , 5 , 2 , 0 , 0
14 , 1 , 0 , 95 , 104 , 3 , 2 , 7 , 3
15 , 2 , 0 , 95 , 129 , 3 , 2 , 7 , 3
16 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
17 , 1 , 1 , 105 , 107 , 7 , 2 , 0 , 0
18 , 1 , 1 , 105 , 111 , 7 , 2 , 0 , 0
19 , 1 , 0 , 106 , 131 , 7 , 2 , 7 , 3
20 , 3 , 0 , 106 , 139 , 7 , 2 , 7 , 3
21 , 1 , 0 , 107 , 136 , 8 , 2 , 7 , 3
22 , 2 , 0 , 107 , 146 , 8 , 2 , 7 , 3
23 , 5 , 0 , 111 , 130 , 8 , 2 , 7 , 3
24 , 3 , 0 , 111 , 141 , 8 , 2 , 7 , 3
25 , 1 , 1 , 119 , 121 , 6 , 2 , 0 , 0
26 , 1 , 1 , 119 , 122 , 6 , 2 , 0 , 0
27 , 1 , 0 , 121 , 128 , 7 , 2 , 7 , 3
28 , 1 , 0 , 121 , 132 , 7 , 2 , 7 , 3
29 , 1 , 0 , 122 , 143 , 7 , 2 , 7 , 3
30 , 2 , 0 , 122 , 147 , 7 , 2 , 7 , 3
31 , 2 , 0 , 135 , 142 , 7 , 2 , 7 , 3
32 , 1 , 0 , 135 , 144 , 7 , 2 , 7 , 3
33 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
34 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
35 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 1 , 0 , 86 , 110 , 3 , 2 , 7 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-102,32
1 , 1 , 0 , 92 , 124 , 5 , 2 , 11 , 3
2 , 6 , 1 , 92 , 115 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 131 , 6 , 2 , 11 , 3
5 , 2 , 1 , 96 , 104 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
7 , 2 , 0 , 98 , 108 , 4 , 2 , 11 , 3
8 , 3 , 0 , 98 , 134 , 4 , 2 , 11 , 3
9 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
10 , 1 , 0 , 102 , 120 , 4 , 2 , 11 , 3
11 , 4 , 0 , 102 , 136 , 4 , 2 , 0 , 0
12 , 1 , 1 , 97 , 102 , 3 , 2 , 0 , 0
13 , 2 , 0 , 97 , 140 , 3 , 2 , 11 , 3
14 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
15 , 2 , 0 , 104 , 139 , 7 , 2 , 11 , 3
16 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
17 , 2 , 1 , 105 , 109 , 8 , 2 , 0 , 0
18 , 2 , 1 , 105 , 118 , 8 , 2 , 0 , 0
19 , 2 , 0 , 109 , 128 , 9 , 2 , 11 , 3
20 , 1 , 1 , 109 , 116 , 9 , 2 , 0 , 0
21 , 1 , 0 , 115 , 135 , 6 , 2 , 11 , 3
22 , 2 , 0 , 115 , 141 , 6 , 2 , 11 , 3
23 , 2 , 0 , 116 , 132 , 10 , 2 , 11 , 3
24 , 2 , 0 , 116 , 133 , 10 , 2 , 11 , 3
25 , 3 , 0 , 118 , 138 , 9 , 2 , 11 , 3
26 , 2 , 0 , 118 , 142 , 9 , 2 , 11 , 3
27 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
28 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
29 , 1 , 0 , 90 , 91 , 5 , 2 , 11 , 3
30 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
31 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-103,58
1 , 2 , 0 , 94 , 169 , 4 , 2 , 36 , 3
2 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 119 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 3 , 1 , 93 , 129 , 6 , 2 , 0 , 0
7 , 2 , 1 , 93 , 139 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 105 , 4 , 2 , 0 , 0
10 , 1 , 1 , 98 , 113 , 4 , 2 , 0 , 0
11 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
12 , 3 , 1 , 101 , 109 , 6 , 2 , 0 , 0
13 , 3 , 1 , 101 , 125 , 6 , 2 , 0 , 0
14 , 1 , 1 , 99 , 103 , 5 , 2 , 0 , 0
15 , 1 , 1 , 89 , 99 , 4 , 2 , 0 , 0
16 , 1 , 1 , 103 , 127 , 6 , 2 , 0 , 0
17 , 7 , 1 , 103 , 153 , 6 , 2 , 0 , 0
18 , 1 , 0 , 104 , 116 , 7 , 2 , 36 , 3
19 , 1 , 0 , 104 , 171 , 7 , 2 , 36 , 3
20 , 1 , 1 , 95 , 104 , 6 , 2 , 0 , 0
21 , 1 , 0 , 95 , 128 , 6 , 2 , 36 , 3
22 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
23 , 3 , 0 , 105 , 174 , 5 , 2 , 36 , 3
24 , 2 , 1 , 105 , 118 , 5 , 2 , 0 , 0
25 , 3 , 0 , 109 , 142 , 7 , 2 , 36 , 3
26 , 2 , 1 , 109 , 124 , 7 , 2 , 0 , 0
27 , 2 , 0 , 113 , 167 , 5 , 2 , 36 , 3
