# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,50
26 , 2 , 0 , 115 , 140 , 7 , 2 , 43 , 3
27 , 2 , 0 , 120 , 150 , 4 , 2 , 43 , 3
28 , 2 , 1 , 120 , 123 , 4 , 2 , 0 , 0
29 , 1 , 0 , 123 , 160 , 5 , 2 , 43 , 3
30 , 3 , 0 , 123 , 166 , 5 , 2 , 43 , 3
31 , 2 , 0 , 125 , 151 , 7 , 2 , 43 , 3
32 , 1 , 1 , 125 , 136 , 7 , 2 , 0 , 0
33 , 1 , 0 , 127 , 130 , 5 , 2 , 43 , 3
34 , 3 , 0 , 127 , 161 , 5 , 2 , 43 , 3
35 , 2 , 0 , 134 , 158 , 7 , 2 , 43 , 3
36 , 1 , 0 , 134 , 164 , 7 , 2 , 43 , 3
37 , 1 , 0 , 136 , 141 , 8 , 2 , 43 , 3
38 , 2 , 0 , 136 , 165 , 8 , 2 , 43 , 3
39 , 1 , 0 , 145 , 156 , 7 , 2 , 43 , 3
40 , 1 , 1 , 145 , 146 , 7 , 2 , 0 , 0
41 , 1 , 0 , 146 , 147 , 8 , 2 , 43 , 3
42 , 1 , 0 , 146 , 162 , 8 , 2 , 43 , 3
43 , 4 , 0 , 88 , 149 , 4 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
45 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-10,48
1 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 132 , 5 , 2 , 0 , 0
3 , 5 , 1 , 95 , 138 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 139 , 4 , 2 , 9 , 3
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 94 , 119 , 3 , 2 , 9 , 3
7 , 2 , 1 , 94 , 100 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
9 , 4 , 0 , 99 , 124 , 7 , 2 , 0 , 0
10 , 3 , 0 , 99 , 143 , 7 , 2 , 9 , 3
11 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
12 , 3 , 0 , 96 , 146 , 6 , 2 , 9 , 3
13 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
14 , 3 , 0 , 100 , 164 , 4 , 2 , 9 , 3
15 , 1 , 1 , 100 , 102 , 4 , 2 , 0 , 0
16 , 1 , 1 , 92 , 101 , 5 , 2 , 0 , 0
17 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
18 , 2 , 1 , 101 , 117 , 6 , 2 , 0 , 0
19 , 4 , 1 , 92 , 141 , 5 , 2 , 0 , 0
20 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
21 , 1 , 0 , 102 , 130 , 5 , 2 , 9 , 3
22 , 1 , 1 , 102 , 116 , 5 , 2 , 0 , 0
23 , 1 , 0 , 97 , 154 , 6 , 2 , 9 , 3
24 , 3 , 0 , 97 , 158 , 6 , 2 , 9 , 3
25 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
26 , 2 , 1 , 104 , 113 , 7 , 2 , 0 , 0
27 , 3 , 1 , 104 , 131 , 7 , 2 , 0 , 0
28 , 2 , 0 , 113 , 161 , 8 , 2 , 9 , 3
29 , 2 , 0 , 113 , 162 , 8 , 2 , 9 , 3
30 , 3 , 0 , 116 , 149 , 6 , 2 , 9 , 3
31 , 1 , 0 , 116 , 166 , 6 , 2 , 9 , 3
32 , 3 , 0 , 117 , 145 , 7 , 2 , 9 , 3
33 , 1 , 0 , 117 , 147 , 7 , 2 , 9 , 3
34 , 1 , 0 , 131 , 135 , 8 , 2 , 9 , 3
35 , 1 , 0 , 131 , 167 , 8 , 2 , 9 , 3
36 , 1 , 0 , 132 , 142 , 6 , 2 , 9 , 3
37 , 1 , 0 , 132 , 144 , 6 , 2 , 9 , 3
38 , 1 , 0 , 138 , 152 , 6 , 2 , 9 , 3
39 , 4 , 0 , 138 , 165 , 6 , 2 , 9 , 3
40 , 2 , 0 , 141 , 157 , 6 , 2 , 9 , 3
41 , 1 , 1 , 141 , 151 , 6 , 2 , 0 , 0
42 , 1 , 0 , 151 , 156 , 7 , 2 , 9 , 3
43 , 1 , 0 , 151 , 163 , 7 , 2 , 9 , 3
44 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
45 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
46 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-11,42
1 , 2 , 0 , 97 , 143 , 3 , 2 , 5 , 3
2 , 1 , 1 , 97 , 102 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 125 , 6 , 2 , 5 , 3
5 , 9 , 0 , 98 , 166 , 6 , 2 , 0 , 0
6 , 3 , 1 , 90 , 98 , 5 , 2 , 0 , 0
7 , 7 , 0 , 99 , 167 , 5 , 2 , 5 , 3
8 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
9 , 2 , 1 , 99 , 113 , 5 , 2 , 0 , 0
10 , 1 , 0 , 96 , 151 , 4 , 2 , 5 , 3
11 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
12 , 2 , 0 , 102 , 163 , 4 , 2 , 5 , 3
13 , 1 , 1 , 102 , 107 , 4 , 2 , 0 , 0
14 , 2 , 1 , 107 , 114 , 5 , 2 , 0 , 0
15 , 1 , 1 , 107 , 128 , 5 , 2 , 0 , 0
16 , 1 , 0 , 108 , 154 , 5 , 2 , 5 , 3
17 , 1 , 1 , 108 , 118 , 5 , 2 , 0 , 0
18 , 2 , 1 , 88 , 108 , 4 , 2 , 0 , 0
19 , 1 , 1 , 113 , 116 , 6 , 2 , 0 , 0
20 , 2 , 1 , 113 , 130 , 6 , 2 , 0 , 0
21 , 1 , 0 , 114 , 145 , 6 , 2 , 5 , 3
22 , 4 , 0 , 114 , 165 , 6 , 2 , 5 , 3
23 , 1 , 0 , 116 , 152 , 7 , 2 , 5 , 3
24 , 4 , 0 , 116 , 161 , 7 , 2 , 5 , 3
25 , 1 , 0 , 118 , 149 , 6 , 2 , 5 , 3
26 , 2 , 1 , 118 , 123 , 6 , 2 , 0 , 0
27 , 1 , 0 , 121 , 127 , 6 , 2 , 5 , 3
28 , 1 , 0 , 121 , 137 , 6 , 2 , 5 , 3
29 , 4 , 1 , 90 , 121 , 5 , 2 , 0 , 0
30 , 3 , 0 , 123 , 148 , 7 , 2 , 5 , 3
31 , 2 , 0 , 123 , 156 , 7 , 2 , 5 , 3
32 , 2 , 0 , 128 , 162 , 6 , 2 , 5 , 3
33 , 3 , 1 , 128 , 158 , 6 , 2 , 0 , 0
34 , 2 , 0 , 130 , 139 , 7 , 2 , 5 , 3
35 , 1 , 0 , 130 , 147 , 7 , 2 , 5 , 3
36 , 1 , 0 , 158 , 159 , 7 , 2 , 5 , 3
37 , 1 , 0 , 158 , 164 , 7 , 2 , 5 , 3
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
41 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-12,44
1 , 1 , 0 , 96 , 121 , 7 , 2 , 27 , 3
2 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
3 , 1 , 1 , 96 , 101 , 7 , 2 , 0 , 0
4 , 3 , 0 , 92 , 166 , 6 , 2 , 27 , 3
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 5 , 0 , 95 , 145 , 5 , 2 , 27 , 3
7 , 3 , 1 , 95 , 125 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
9 , 2 , 0 , 100 , 143 , 6 , 2 , 27 , 3
10 , 5 , 0 , 100 , 160 , 6 , 2 , 27 , 3
11 , 4 , 1 , 89 , 100 , 5 , 2 , 0 , 0
12 , 2 , 1 , 101 , 104 , 8 , 2 , 0 , 0
13 , 3 , 1 , 101 , 123 , 8 , 2 , 0 , 0
14 , 1 , 0 , 104 , 126 , 9 , 2 , 27 , 3
15 , 1 , 0 , 104 , 164 , 9 , 2 , 27 , 3
16 , 1 , 0 , 105 , 135 , 3 , 2 , 27 , 3
17 , 2 , 1 , 105 , 112 , 3 , 2 , 0 , 0
18 , 3 , 1 , 84 , 105 , 2 , 2 , 0 , 0
19 , 4 , 0 , 107 , 159 , 5 , 2 , 27 , 3
20 , 1 , 1 , 98 , 107 , 4 , 2 , 0 , 0
21 , 1 , 1 , 107 , 109 , 5 , 2 , 0 , 0
22 , 2 , 0 , 98 , 152 , 4 , 2 , 27 , 3
23 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
24 , 1 , 0 , 109 , 163 , 6 , 2 , 27 , 3
25 , 1 , 1 , 109 , 119 , 6 , 2 , 0 , 0
26 , 2 , 0 , 112 , 148 , 4 , 2 , 27 , 3
27 , 6 , 0 , 112 , 165 , 4 , 2 , 0 , 0
28 , 3 , 0 , 119 , 167 , 7 , 2 , 27 , 3
29 , 1 , 1 , 119 , 128 , 7 , 2 , 0 , 0
30 , 2 , 0 , 123 , 157 , 9 , 2 , 27 , 3
31 , 1 , 0 , 123 , 162 , 9 , 2 , 27 , 3
32 , 1 , 0 , 125 , 151 , 6 , 2 , 27 , 3
33 , 1 , 1 , 125 , 130 , 6 , 2 , 0 , 0
34 , 1 , 0 , 128 , 153 , 8 , 2 , 27 , 3
35 , 2 , 0 , 128 , 154 , 8 , 2 , 27 , 3
36 , 2 , 0 , 130 , 147 , 7 , 2 , 27 , 3
37 , 1 , 1 , 130 , 133 , 7 , 2 , 0 , 0
38 , 1 , 0 , 133 , 155 , 8 , 2 , 27 , 3
39 , 3 , 0 , 133 , 161 , 8 , 2 , 27 , 3
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-13,42
1 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 95 , 5 , 2 , 0 , 0
4 , 5 , 0 , 96 , 152 , 7 , 2 , 0 , 0
5 , 4 , 0 , 96 , 157 , 7 , 2 , 4 , 3
6 , 3 , 0 , 94 , 153 , 7 , 2 , 4 , 3
7 , 1 , 1 , 94 , 112 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
9 , 4 , 0 , 100 , 132 , 5 , 2 , 4 , 3
10 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
11 , 2 , 1 , 87 , 100 , 4 , 2 , 0 , 0
12 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
13 , 1 , 1 , 102 , 128 , 6 , 2 , 0 , 0
14 , 4 , 0 , 103 , 163 , 7 , 2 , 4 , 3
15 , 1 , 1 , 103 , 104 , 7 , 2 , 0 , 0
16 , 2 , 0 , 104 , 142 , 8 , 2 , 4 , 3
17 , 1 , 1 , 104 , 113 , 8 , 2 , 0 , 0
18 , 2 , 1 , 106 , 120 , 7 , 2 , 0 , 0
19 , 5 , 1 , 106 , 141 , 7 , 2 , 0 , 0
20 , 2 , 0 , 93 , 130 , 4 , 2 , 4 , 3
21 , 1 , 0 , 93 , 148 , 4 , 2 , 4 , 3
22 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
23 , 1 , 0 , 112 , 117 , 8 , 2 , 4 , 3
24 , 4 , 0 , 112 , 146 , 8 , 2 , 4 , 3
25 , 2 , 0 , 113 , 138 , 9 , 2 , 4 , 3
26 , 3 , 0 , 113 , 160 , 9 , 2 , 4 , 3
27 , 2 , 0 , 120 , 149 , 8 , 2 , 4 , 3
28 , 2 , 1 , 120 , 129 , 8 , 2 , 0 , 0
29 , 1 , 0 , 128 , 162 , 7 , 2 , 4 , 3
30 , 3 , 0 , 128 , 165 , 7 , 2 , 4 , 3
31 , 3 , 0 , 129 , 159 , 9 , 2 , 4 , 3
32 , 3 , 0 , 129 , 164 , 9 , 2 , 4 , 3
33 , 2 , 0 , 141 , 147 , 8 , 2 , 4 , 3
34 , 2 , 0 , 141 , 166 , 8 , 2 , 4 , 3
35 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
36 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
37 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 0 , 90 , 91 , 6 , 2 , 4 , 3
40 , 2 , 0 , 84 , 167 , 2 , 2 , 4 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-14,42
1 , 3 , 0 , 95 , 136 , 4 , 2 , 41 , 3
2 , 1 , 1 , 92 , 95 , 3 , 2 , 0 , 0
3 , 2 , 1 , 95 , 99 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 103 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 96 , 145 , 5 , 2 , 41 , 3
7 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
8 , 1 , 1 , 96 , 113 , 5 , 2 , 0 , 0
9 , 2 , 1 , 93 , 131 , 4 , 2 , 0 , 0
10 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
11 , 4 , 1 , 99 , 123 , 5 , 2 , 0 , 0
12 , 5 , 1 , 99 , 128 , 5 , 2 , 0 , 0
13 , 1 , 1 , 103 , 110 , 4 , 2 , 0 , 0
14 , 4 , 1 , 103 , 133 , 4 , 2 , 0 , 0
15 , 2 , 0 , 94 , 150 , 5 , 2 , 41 , 3
16 , 2 , 1 , 94 , 107 , 5 , 2 , 0 , 0
17 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
18 , 2 , 0 , 107 , 160 , 6 , 2 , 41 , 3
19 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
20 , 4 , 0 , 109 , 152 , 7 , 2 , 41 , 3
21 , 1 , 1 , 109 , 129 , 7 , 2 , 0 , 0
22 , 2 , 0 , 110 , 125 , 5 , 2 , 41 , 3
23 , 1 , 0 , 110 , 151 , 5 , 2 , 41 , 3
24 , 1 , 0 , 113 , 120 , 6 , 2 , 41 , 3
25 , 2 , 0 , 113 , 166 , 6 , 2 , 41 , 3
26 , 2 , 0 , 123 , 159 , 6 , 2 , 41 , 3
27 , 3 , 0 , 123 , 165 , 6 , 2 , 41 , 3
28 , 2 , 0 , 128 , 157 , 6 , 2 , 41 , 3
29 , 1 , 1 , 128 , 130 , 6 , 2 , 0 , 0
30 , 1 , 0 , 129 , 135 , 8 , 2 , 41 , 3
31 , 1 , 0 , 129 , 162 , 8 , 2 , 41 , 3
32 , 1 , 0 , 130 , 141 , 7 , 2 , 41 , 3
33 , 1 , 0 , 130 , 167 , 7 , 2 , 41 , 3
34 , 2 , 0 , 131 , 142 , 5 , 2 , 41 , 3
35 , 3 , 0 , 131 , 163 , 5 , 2 , 41 , 3
36 , 4 , 0 , 133 , 158 , 5 , 2 , 41 , 3
37 , 1 , 0 , 133 , 161 , 5 , 2 , 41 , 3
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
41 , 7 , 0 , 89 , 164 , 4 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-15,50
1 , 2 , 1 , 96 , 106 , 5 , 2 , 0 , 0
2 , 4 , 1 , 96 , 127 , 5 , 2 , 0 , 0
3 , 2 , 1 , 89 , 96 , 4 , 2 , 0 , 0
4 , 3 , 0 , 98 , 133 , 7 , 2 , 37 , 3
5 , 2 , 0 , 98 , 159 , 7 , 2 , 37 , 3
6 , 1 , 1 , 97 , 98 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 122 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 93 , 107 , 6 , 2 , 37 , 3
10 , 2 , 1 , 93 , 117 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
12 , 1 , 1 , 102 , 105 , 4 , 2 , 0 , 0
13 , 2 , 1 , 102 , 108 , 4 , 2 , 0 , 0
14 , 2 , 1 , 86 , 102 , 3 , 2 , 0 , 0
15 , 2 , 0 , 105 , 138 , 5 , 2 , 37 , 3
16 , 1 , 1 , 105 , 110 , 5 , 2 , 0 , 0
17 , 1 , 1 , 106 , 119 , 6 , 2 , 0 , 0
18 , 1 , 1 , 106 , 124 , 6 , 2 , 0 , 0
19 , 3 , 0 , 108 , 145 , 5 , 2 , 37 , 3
20 , 1 , 1 , 108 , 112 , 5 , 2 , 0 , 0
21 , 1 , 0 , 110 , 164 , 6 , 2 , 37 , 3
22 , 1 , 1 , 110 , 121 , 6 , 2 , 0 , 0
23 , 1 , 0 , 112 , 140 , 6 , 2 , 37 , 3
24 , 2 , 0 , 112 , 158 , 6 , 2 , 37 , 3
25 , 2 , 0 , 115 , 126 , 3 , 2 , 37 , 3
26 , 1 , 0 , 115 , 132 , 3 , 2 , 37 , 3
27 , 2 , 1 , 84 , 115 , 2 , 2 , 0 , 0
28 , 3 , 0 , 117 , 146 , 7 , 2 , 37 , 3
29 , 1 , 1 , 117 , 123 , 7 , 2 , 0 , 0
30 , 1 , 0 , 119 , 134 , 7 , 2 , 37 , 3
31 , 3 , 1 , 119 , 160 , 7 , 2 , 0 , 0
32 , 1 , 0 , 121 , 147 , 7 , 2 , 37 , 3
33 , 1 , 0 , 121 , 162 , 7 , 2 , 37 , 3
34 , 1 , 0 , 122 , 157 , 7 , 2 , 37 , 3
35 , 1 , 1 , 122 , 137 , 7 , 2 , 0 , 0
36 , 2 , 0 , 123 , 155 , 8 , 2 , 37 , 3
37 , 4 , 0 , 123 , 167 , 8 , 2 , 0 , 0
38 , 1 , 0 , 124 , 128 , 7 , 2 , 37 , 3
39 , 1 , 0 , 124 , 129 , 7 , 2 , 37 , 3
40 , 2 , 0 , 127 , 151 , 6 , 2 , 37 , 3
41 , 4 , 0 , 127 , 153 , 6 , 2 , 37 , 3
42 , 1 , 0 , 137 , 156 , 8 , 2 , 37 , 3
43 , 2 , 0 , 137 , 163 , 8 , 2 , 37 , 3
44 , 1 , 0 , 160 , 161 , 8 , 2 , 37 , 3
45 , 2 , 0 , 160 , 166 , 8 , 2 , 37 , 3
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-16,42
1 , 2 , 0 , 94 , 130 , 7 , 2 , 22 , 3
2 , 1 , 1 , 94 , 97 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 1 , 0 , 92 , 166 , 7 , 2 , 22 , 3
5 , 3 , 1 , 92 , 108 , 7 , 2 , 0 , 0
6 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
7 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
8 , 2 , 1 , 97 , 107 , 8 , 2 , 0 , 0
9 , 1 , 1 , 98 , 102 , 9 , 2 , 0 , 0
10 , 1 , 1 , 98 , 110 , 9 , 2 , 0 , 0
11 , 3 , 0 , 102 , 122 , 10 , 2 , 22 , 3
12 , 3 , 0 , 102 , 157 , 10 , 2 , 22 , 3
13 , 1 , 0 , 103 , 129 , 6 , 2 , 22 , 3
14 , 1 , 1 , 103 , 112 , 6 , 2 , 0 , 0
15 , 2 , 1 , 88 , 103 , 5 , 2 , 0 , 0
16 , 3 , 0 , 107 , 147 , 9 , 2 , 22 , 3
17 , 1 , 1 , 107 , 113 , 9 , 2 , 0 , 0
18 , 4 , 0 , 108 , 162 , 8 , 2 , 22 , 3
19 , 2 , 0 , 108 , 167 , 8 , 2 , 22 , 3
20 , 3 , 0 , 110 , 149 , 10 , 2 , 22 , 3
21 , 5 , 0 , 110 , 164 , 10 , 2 , 22 , 3
22 , 7 , 0 , 105 , 152 , 5 , 2 , 0 , 0
23 , 3 , 1 , 105 , 135 , 5 , 2 , 0 , 0
24 , 1 , 1 , 87 , 105 , 4 , 2 , 0 , 0
25 , 1 , 0 , 112 , 124 , 7 , 2 , 22 , 3
26 , 3 , 0 , 112 , 161 , 7 , 2 , 22 , 3
27 , 1 , 0 , 113 , 138 , 10 , 2 , 22 , 3
28 , 1 , 1 , 113 , 132 , 10 , 2 , 0 , 0
29 , 1 , 0 , 126 , 133 , 4 , 2 , 22 , 3
30 , 3 , 0 , 126 , 151 , 4 , 2 , 22 , 3
31 , 2 , 1 , 86 , 126 , 3 , 2 , 0 , 0
32 , 1 , 0 , 132 , 154 , 11 , 2 , 22 , 3
33 , 1 , 0 , 132 , 160 , 11 , 2 , 22 , 3
34 , 1 , 0 , 135 , 144 , 6 , 2 , 22 , 3
35 , 1 , 0 , 135 , 155 , 6 , 2 , 22 , 3
36 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
37 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
38 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
39 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
40 , 6 , 0 , 84 , 165 , 2 , 2 , 22 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-17,52
1 , 1 , 0 , 94 , 120 , 6 , 2 , 4 , 3
2 , 3 , 1 , 94 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 87 , 94 , 5 , 2 , 0 , 0
4 , 5 , 0 , 98 , 155 , 5 , 2 , 0 , 0
5 , 3 , 0 , 98 , 159 , 5 , 2 , 4 , 3
6 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
7 , 1 , 0 , 93 , 148 , 4 , 2 , 4 , 3
8 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
9 , 1 , 0 , 100 , 150 , 7 , 2 , 4 , 3
10 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
11 , 1 , 1 , 101 , 113 , 8 , 2 , 0 , 0
12 , 2 , 1 , 101 , 151 , 8 , 2 , 0 , 0
13 , 2 , 1 , 99 , 103 , 5 , 2 , 0 , 0
14 , 3 , 1 , 99 , 106 , 5 , 2 , 0 , 0
15 , 1 , 1 , 86 , 99 , 4 , 2 , 0 , 0
16 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
17 , 2 , 1 , 103 , 111 , 6 , 2 , 0 , 0
18 , 3 , 0 , 106 , 135 , 6 , 2 , 4 , 3
19 , 3 , 0 , 106 , 165 , 6 , 2 , 4 , 3
20 , 3 , 0 , 107 , 158 , 7 , 2 , 4 , 3
21 , 1 , 1 , 107 , 117 , 7 , 2 , 0 , 0
22 , 1 , 0 , 110 , 164 , 9 , 2 , 4 , 3
23 , 1 , 1 , 97 , 110 , 8 , 2 , 0 , 0
24 , 1 , 1 , 110 , 114 , 9 , 2 , 0 , 0
25 , 1 , 0 , 97 , 137 , 8 , 2 , 4 , 3
26 , 1 , 1 , 90 , 97 , 7 , 2 , 0 , 0
27 , 2 , 0 , 111 , 131 , 7 , 2 , 4 , 3
28 , 2 , 0 , 111 , 136 , 7 , 2 , 4 , 3
29 , 1 , 0 , 113 , 115 , 9 , 2 , 4 , 3
30 , 2 , 0 , 113 , 154 , 9 , 2 , 4 , 3
31 , 1 , 0 , 114 , 166 , 10 , 2 , 4 , 3
32 , 1 , 1 , 114 , 122 , 10 , 2 , 0 , 0
33 , 1 , 0 , 117 , 138 , 8 , 2 , 4 , 3
34 , 2 , 1 , 117 , 129 , 8 , 2 , 0 , 0
35 , 1 , 0 , 122 , 156 , 11 , 2 , 4 , 3
36 , 2 , 0 , 122 , 161 , 11 , 2 , 4 , 3
37 , 1 , 0 , 129 , 141 , 9 , 2 , 4 , 3
38 , 1 , 0 , 129 , 146 , 9 , 2 , 4 , 3
39 , 1 , 0 , 92 , 140 , 7 , 2 , 4 , 3
40 , 3 , 0 , 92 , 163 , 7 , 2 , 4 , 3
41 , 1 , 1 , 89 , 92 , 6 , 2 , 0 , 0
42 , 2 , 0 , 151 , 162 , 9 , 2 , 4 , 3
43 , 2 , 0 , 151 , 167 , 9 , 2 , 4 , 3
44 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
45 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
46 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
49 , 1 , 0 , 90 , 91 , 7 , 2 , 4 , 3
50 , 5 , 0 , 84 , 143 , 2 , 2 , 4 , 3
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-18,50
1 , 2 , 1 , 95 , 106 , 5 , 2 , 0 , 0
2 , 2 , 1 , 95 , 108 , 5 , 2 , 0 , 0
3 , 3 , 1 , 88 , 95 , 4 , 2 , 0 , 0
4 , 4 , 0 , 98 , 142 , 4 , 2 , 0 , 0
5 , 4 , 0 , 98 , 145 , 4 , 2 , 4 , 3
6 , 1 , 1 , 93 , 98 , 3 , 2 , 0 , 0
7 , 3 , 0 , 93 , 153 , 3 , 2 , 4 , 3
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 1 , 1 , 101 , 109 , 6 , 2 , 0 , 0
10 , 1 , 1 , 101 , 113 , 6 , 2 , 0 , 0
11 , 5 , 1 , 89 , 101 , 5 , 2 , 0 , 0
12 , 3 , 0 , 99 , 157 , 6 , 2 , 4 , 3
13 , 1 , 1 , 99 , 146 , 6 , 2 , 0 , 0
14 , 1 , 1 , 89 , 99 , 5 , 2 , 0 , 0
15 , 1 , 1 , 106 , 110 , 6 , 2 , 0 , 0
16 , 2 , 1 , 106 , 131 , 6 , 2 , 0 , 0
17 , 1 , 0 , 107 , 162 , 5 , 2 , 4 , 3
18 , 1 , 1 , 103 , 107 , 4 , 2 , 0 , 0
19 , 2 , 1 , 107 , 118 , 5 , 2 , 0 , 0
20 , 2 , 0 , 103 , 156 , 4 , 2 , 4 , 3
21 , 1 , 1 , 87 , 103 , 3 , 2 , 0 , 0
